VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
480aca28939a4eb5bf558a710e21709c,live,盡量不做暴躁人 /揪團加班轉盤 !加班 !抽獎,2025-01-02T21:33:14Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,發呆台|歡迎挂台|!拍立得,2025-01-02T23:47:22Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day18 繼續挑戰熬夜開台 | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-03T10:17:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班Day5˙1 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-03T14:08:39Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 地穴看守者?龍X?,2025-01-03T14:13:50Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day128】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-03T16:04:38Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,昇華帶車車｜新年桌布🪭小貓限定領取.ᐟ🌸晚點帕魯PA‿✦ !dc !MP !魔法工坊,2025-01-03T23:00:44Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,菜雞迷你涅的場｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-04T01:20:59Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#4】好奇怪喔時數怎麼越開越多？｜ @yuzukiririna !加班 !抖內 !深度會員 !YT,2025-01-04T02:28:11Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,那個來別煩別吵著要跟我玩遊戲  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-04T03:22:45Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】很多兄弟都在我背後支撐著我，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-04T04:01:38Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/04 翡翠島 警翡風雲｜約翰‧瑟琳 ｜!運動倒計時 !轉盤,2025-01-04T06:58:49Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/4 3C破壞者嗚嗚嗚 .ᐟ.ᐟ 7點原神抽奶奶 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-04T07:13:19Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-04T07:24:55Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(・-・*),2025-01-04T07:41:21Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】眼睛腫起來了 @blue_kao,2025-01-04T08:16:08Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-04T08:55:15Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/4 先三角晚點再七日 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY4 | @gomadesu_,2025-01-04T08:57:39Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,想吃外送 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 4/1 【CN/JP】,2025-01-04T09:05:24Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰01/04꒱數羊好眠Day7 晚安好夢꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2025-01-04T09:09:36Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜UC廢可】The Star Named EOS：未曉星程｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2025-01-04T09:18:55Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,換了新鍵盤...試用一下,2025-01-04T09:38:45Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】累 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @melloyu125,2025-01-04T09:52:02Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】2025第一開有新貼圖❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY91,2025-01-04T10:14:32Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】真的激動死了！她跟我談啦！打過視訊，前天也見面了！真的是我的理想型長得也很好看，而且對我還超級超級好！！我真的哭死你們羨慕嗎，羨慕的話也可以像我一樣胡說八道❤ !魔儲,2025-01-04T11:02:50Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,拿假=沒拿 QAQ || !socials !yt !tiktok,2025-01-04T11:43:45Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/04｜あけおめ！點擊解鎖搶先看2.0抹茶 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-04T11:46:45Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】突然帕魯,2025-01-04T11:48:10Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"烟花－01/04 - 輕聲細語羊,原來是明天帕魯帕魯(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖",2025-01-04T11:49:22Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/4｜潛水囉 with朔、朧、宵、小伊、薯餅、BB   !拍立得,2025-01-04T11:50:05Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/04 💤 安妞,2025-01-04T11:57:32Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】餐廳工讀生 ft.好捧油  !dc !手機殼,2025-01-04T12:00:07Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.4 | 逼逼餔餔  ₍ᐢ .ᆺ. ᐢ₎    阿阿巴拉  | !幸運兔團  ✦加班Day.27✦,2025-01-04T12:00:19Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
f48eb9c6edaa4e45b2a1ebad1e9304ff,live,,2025-01-04T12:00:27Z,https://www.twitch.tv/kayarina45,https://static-cdn.jtvnw.net/previews-ttv/live_user_kayarina45-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#工作】玩完遊戲要來工作惹帕魯｜!DC !周邊 !cover !點歌 !魔儲 !影音贊助 !農場,2025-01-04T12:02:11Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/4 ✦  體驗 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-04T12:05:36Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/4 頭有點痛痛的 有可能小開嗎..? !周邊 2.0周邊預售中~~年底2000追衝刺中,2025-01-04T12:26:35Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.7｜翡翠島 警翡風雲 1.0 RP】不知不覺也上班一個禮拜了欸！｜砂糖楓梨 Sato Furi !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-04T12:27:32Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]Galaxy Burger銀河漢堡-  SP2 跟食物們一起做食物[TW/EN] !斗內 @dinoaea,2025-01-04T12:29:02Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】來看看今天做什麼，加班活動Day2【1/4】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-04T12:29:31Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,🎮｜0104⚡️ @mayj0501 ｜ !dc !精華,2025-01-04T12:29:46Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 警語怎那麼恐怖 @inukai_seiji_ch,2025-01-04T12:44:44Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/04 2025!  !滑鼠墊,2025-01-04T12:46:27Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,繼續練第二隻角色 !OC !Dc,2025-01-04T12:52:32Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【鳴潮】和守岸人告別的日子...終於來了嗎？,2025-01-04T13:00:49Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/4 呱呱呱｜!魔儲   ( *・ω・)✄,2025-01-04T13:01:12Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/4 晚安作業台,2025-01-04T13:03:06Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day7 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-04T13:03:18Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-04T13:08:36Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
