V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7d2aa4176f60423bb1532ac37ed55e28,1050,34417,10433,6250,10433,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,10433,6250,10433,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1040,30999,67,16,527,https://www.youtube.com/watch?v=faWTbcC23Wk,60,13,109,https://www.youtube.com/watch?v=NInopWB0iYo,406,111,527,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55742,0,0,0,,0,0,0,,0,0,0,,2470,472,241,472,https://www.twitch.tv/videos/2347597753
4b7ea2bd72234f9882b8e992b622b001,1040,58518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33566,7,3,8,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,,7,3,8,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1040,100625,94,44,554,https://www.youtube.com/watch?v=AwS7S4egBbY,93,43,157,https://www.youtube.com/watch?v=z1nDSgTgCUs,133,72,554,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102141,550,183,550,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,550,183,550,https://www.youtube.com/watch?v=jBUhf_yIL1A,1827,393,332,1008,https://www.twitch.tv/videos/2358354932
8d8b1382b7154504819e1db08ecbe8ee,1040,18752,46,23,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,46,23,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64518,118,103,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,118,103,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9747,151,55,155,https://www.youtube.com/watch?v=qznf-uLj_YI,151,55,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
d564ef4ee383435787e18dee18247631,1030,43059,141,108,150,https://www.youtube.com/watch?v=jb24eNCK5Jc,112,108,112,https://www.youtube.com/watch?v=z7-Sm2TIOoI,145,88,150,https://www.youtube.com/watch?v=jb24eNCK5Jc,270,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27103,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215027,0,0,0,,0,0,0,,0,0,0,,2050,241,162,1138,https://www.twitch.tv/videos/2350262332
78d441a2d6584d078a6ce202238d36b9,1030,25072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,768,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30200,41,21,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,21,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24691,46,24,78,https://www.youtube.com/watch?v=685X-xO2UPc,46,24,78,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,331,46,32,908,https://www.twitch.tv/videos/2360067620
c45e260cafa14b3fab4030fb339ed1ab,1020,38268,61,19,99,https://www.youtube.com/watch?v=WE7cd_5mG8o,61,26,99,https://www.youtube.com/watch?v=WE7cd_5mG8o,56,6,67,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31611,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21833,21,10,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,21,10,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42635,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38420,104,75,338,https://www.youtube.com/watch?v=t-D0Wd8qcn4,104,75,338,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,121,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1010,45084,87,24,550,https://www.youtube.com/watch?v=7UJH0BtoUYU,72,23,276,https://www.youtube.com/watch?v=e81GbkRCbxU,409,73,550,https://www.youtube.com/watch?v=7UJH0BtoUYU,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38437,73,35,183,https://www.youtube.com/watch?v=PigzJDQViN4,73,35,183,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22040,47,16,109,https://www.youtube.com/watch?v=6iJm7qXXglA,48,30,109,https://www.youtube.com/watch?v=6iJm7qXXglA,20,0,20,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51168,85,41,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,40,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,68,42,68,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38392,66,44,73,https://www.youtube.com/watch?v=VZOy_MMmZhs,66,44,73,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1000,28241,105,52,560,https://www.youtube.com/watch?v=LmQTWDMPDdI,119,40,123,https://www.youtube.com/watch?v=VxuDjX_kxXg,68,57,560,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41727,47,5,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,5,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63214,62,19,140,https://www.youtube.com/watch?v=jwlvknJn_xA,62,19,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,22,11,22,https://www.twitch.tv/videos/2347605790
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39646,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34607,23,12,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,23,12,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,34934,91,52,586,https://www.youtube.com/watch?v=kJcrLQZfpZw,83,43,211,https://www.youtube.com/watch?v=6-ToJhI13Tk,157,52,586,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,999,8427,104,21,110,https://www.youtube.com/watch?v=MQmWXE7ayiI,104,21,110,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25287,0,0,0,,0,0,0,,0,0,0,,711,169,94,200,https://www.twitch.tv/videos/2353978328
ad26bb0363ef42c7988f79ef9b07dfcc,998,50312,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,998,22980,58,23,114,https://www.youtube.com/watch?v=fklgsnUhpRg,58,32,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,2,79,https://www.youtube.com/watch?v=mxEqp5N8oa0,761,53,41,256,https://www.twitch.tv/videos/2358664460
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25952,0,0,0,,0,0,0,,0,0,0,,1144,171,103,171,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,992,3924,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,988,33265,223,92,223,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,223,92,223,https://www.youtube.com/watch?v=6GlrKom61_4,1512,909,604,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,986,58398,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20120,24,10,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,24,10,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,217,66,54,113,https://www.twitch.tv/videos/2349338500
971c91b32e9b4e1abfdafe711cb9e440,982,41135,60,31,203,https://www.youtube.com/watch?v=StaJji6--Eg,60,31,203,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18940,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
70af0f70b6284690a524eb87aaa1d296,979,56504,569,132,574,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,569,132,574,https://www.youtube.com/watch?v=vA7QpuSXjCE,3156,255,186,305,https://www.twitch.tv/videos/2350302326
a8a366c9d633476d8a2fa879f91172ac,979,140217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49212,65,36,120,https://www.youtube.com/watch?v=-VpV50dMJZM,65,36,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,974,32408,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,971,19200,108,52,217,https://www.youtube.com/watch?v=rYXrufiYNMA,108,52,217,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38188,70,19,101,https://www.youtube.com/watch?v=O80mfTokzdE,70,19,101,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,964,34026,64,27,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,64,27,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,236,110,85,110,https://www.twitch.tv/videos/2354846772
f560e7811b454fe489044165c53dba83,964,45417,30,16,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,30,16,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,964,21601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,964,64051,45,32,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,32,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25589,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25004,105,93,142,https://www.youtube.com/watch?v=Hrc6X4wd23o,105,93,142,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38506,52,14,52,https://www.youtube.com/watch?v=LfQOouqvS9M,52,14,52,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,957,20755,41,21,71,https://www.youtube.com/watch?v=stb88Ninunk,41,20,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,66,44,71,https://www.youtube.com/watch?v=stb88Ninunk,510,20,13,34,https://www.twitch.tv/videos/2347648371
0446516df6074a4ba8a0f3639b17de46,955,43270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,953,209183,958,548,1604,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,958,548,1604,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,951,253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,949,43334,120,67,172,https://www.youtube.com/watch?v=Lrf8k9kuyOI,120,67,172,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25410,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
b586a78c976b44859e93d12f47bef826,947,25126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31545,84,39,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,84,39,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,26,20,26,https://www.twitch.tv/videos/2354789946
c7344bac508b46f2a20c4bb6861f33ab,946,12192,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21325,51,2,51,https://www.youtube.com/watch?v=UkS3Wp2vQqU,51,2,51,https://www.youtube.com/watch?v=UkS3Wp2vQqU,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37659,68,31,82,https://www.youtube.com/watch?v=VfV824Ku0o0,68,31,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,942,31115,87,28,501,https://www.youtube.com/watch?v=fugNWDIov5k,176,19,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,46,28,501,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,942,48232,67,35,538,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,35,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,131,100,538,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
3e41189706dd483db4e407c295b058ce,939,61891,25,8,59,https://www.youtube.com/watch?v=9OskrQ7mtG8,25,8,43,https://www.youtube.com/watch?v=f-qnzI24zO0,59,1,59,https://www.youtube.com/watch?v=9OskrQ7mtG8,3264,262,114,422,https://www.twitch.tv/videos/2338027736
d475848a566848dc9f6ad02707d87e2a,936,92797,82,64,183,https://www.youtube.com/watch?v=b74RxyTRlD8,79,67,183,https://www.youtube.com/watch?v=b74RxyTRlD8,92,1,92,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,929,24952,123,76,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,117,75,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,175,78,175,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,928,13706,48,15,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,48,15,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,265047,22,15,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,22,15,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18800,65,4,91,https://www.youtube.com/watch?v=1x5Gc_2IDBw,65,4,91,https://www.youtube.com/watch?v=1x5Gc_2IDBw,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,924,31673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,920,23862,80,28,203,https://www.youtube.com/watch?v=xzqS2CUskBQ,76,27,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,203,124,203,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,34,23,42,https://www.twitch.tv/videos/2347603550
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,920,60628,93,18,181,https://www.youtube.com/watch?v=4qPbHjTePBU,93,18,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17482,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
1ee3a662da8a439887a931727cb07317,910,86156,68,29,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,68,29,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,909,62979,83,65,83,https://www.youtube.com/watch?v=ZMSJygmmZdI,83,65,83,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,909,73240,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
83f4ec63112c46d1801fc596894c3e47,908,31561,109,73,934,https://www.youtube.com/watch?v=CfOeoqKNNeQ,106,44,164,https://www.youtube.com/watch?v=GULmBLBXieQ,694,316,934,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72749,55,42,79,https://www.youtube.com/watch?v=t9AD4TJD_UQ,55,42,79,https://www.youtube.com/watch?v=t9AD4TJD_UQ,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,902,34908,87,72,87,https://www.youtube.com/watch?v=buyOo1t4Gmc,0,0,0,,87,72,87,https://www.youtube.com/watch?v=buyOo1t4Gmc,801,141,96,307,https://www.twitch.tv/videos/2348386350
f466201465ac40ef9f3aefc9b08a39d1,900,34416,139,96,1158,https://www.youtube.com/watch?v=0PAQjtxraI0,128,65,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,751,592,1158,https://www.youtube.com/watch?v=0PAQjtxraI0,899,594,432,824,https://www.twitch.tv/videos/2354484450
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24817,0,0,0,,0,0,0,,0,0,0,,5008,205,103,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,887,5007,271,72,803,https://www.youtube.com/watch?v=HelqJv9EJg0,23,18,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,506,362,803,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54460,8,0,21,https://www.youtube.com/watch?v=wpYugPdayAA,14,2,21,https://www.youtube.com/watch?v=wpYugPdayAA,3,0,8,https://www.youtube.com/watch?v=ihCffiWSUSo,1403,21,20,75,https://www.twitch.tv/videos/2353119862
4bdf9ee9f53f4785b37a9d9dbd2a0da8,885,41822,114,56,381,https://www.youtube.com/watch?v=SHZd--3dBn4,114,56,381,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,885,64197,47,24,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,27,15,56,https://www.youtube.com/watch?v=4O8zI6_NpFY,440,353,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3605,325,210,542,https://www.twitch.tv/videos/2348349174
4c466d73397a4899b4ca26f90aaf57ad,876,70140,748,126,748,https://www.youtube.com/watch?v=d3bZekO1hbA,0,0,0,,748,126,748,https://www.youtube.com/watch?v=d3bZekO1hbA,134,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,876,3980,0,0,0,,0,0,0,,0,0,0,,242,144,107,167,https://www.twitch.tv/videos/2355677177
00a208caab334f6daf286ebb92cfd9da,874,12583,31,8,36,https://www.youtube.com/watch?v=hxH75eaq4ls,31,8,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
608b617ad99c4f18b97d10560e254b4b,871,22747,84,23,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,84,23,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,871,28356,21,7,30,https://www.youtube.com/watch?v=S1xQ3a_oQtY,21,7,30,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,870,1996,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,870,29072,0,0,0,,0,0,0,,0,0,0,,779,0,0,0,
d792696470b54bd4947a59b10759a636,870,39074,56,19,105,https://www.youtube.com/watch?v=aliF2DgWIP0,56,19,105,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,865,21213,534,238,965,https://www.youtube.com/watch?v=_PT3OsGpQSU,223,117,293,https://www.youtube.com/watch?v=LNAAUkF34N8,870,428,965,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,865,16659,71,35,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,71,43,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,76,28,125,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,86,55,94,https://www.twitch.tv/videos/2349334529
99f95450781349058c1c4098d6fe9f41,864,33611,108,55,531,https://www.youtube.com/watch?v=2dFYp8jsV-s,108,55,213,https://www.youtube.com/watch?v=7USsBf1UXTw,301,44,531,https://www.youtube.com/watch?v=2dFYp8jsV-s,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,859,6125,47,22,66,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,47,22,66,https://www.youtube.com/watch?v=WSjMMXqhFUg,1714,503,324,774,https://www.twitch.tv/videos/2354595086
74c75f221fbb4cffa67de26881bae17d,859,47604,71,44,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,71,36,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,71,57,71,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,858,17776,332,273,513,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,332,273,513,https://www.youtube.com/watch?v=yC6HleANATE,4051,730,342,1562,https://www.twitch.tv/videos/2346406431
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,854,14873,138,76,896,https://www.youtube.com/watch?v=bX2ntDxGMpE,133,71,333,https://www.youtube.com/watch?v=XZ-V7kqUdTI,584,259,896,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
399a496d028447a58924b2660d0fc187,852,183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,849,25699,0,0,0,,0,0,0,,0,0,0,,1564,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,113367,82,33,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,70,33,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,400,67,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29873,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
683db9d9b58f4dd883966c82581a7b60,841,30069,58,31,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,58,31,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,841,18236,0,0,0,,0,0,0,,0,0,0,,940,250,168,328,https://www.twitch.tv/videos/2354704444
d3e4f9bdbb6c42fc97b60148cefdb6e0,841,15576,1028,871,1028,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1028,871,1028,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2955,1018,647,1274,https://www.twitch.tv/videos/2347538430
f461b26ba47b4e37a90d2ca4fa5fa329,841,22407,45,26,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,26,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,839,54230,92,47,511,https://www.youtube.com/watch?v=d9oA0T54J5E,90,39,396,https://www.youtube.com/watch?v=prYVdvYby3U,508,286,511,https://www.youtube.com/watch?v=d9oA0T54J5E,136,49,37,49,https://www.twitch.tv/videos/2354703886
ecbe9a46c7ec4f3d8fe217012c39d490,839,251979,34,28,34,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,34,28,34,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,37077,139,26,222,https://www.youtube.com/watch?v=f-00lzeJDjs,139,26,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,175,25,19,25,https://www.twitch.tv/videos/2354986868
0294dc5e3fb14312b472bb05af5ad329,836,21743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,831,29227,73,32,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,43,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,26,24,26,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,828,18709,59,22,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,59,22,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12821,5,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,0,0,0,,5,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,4104,246,183,341,https://www.twitch.tv/videos/2356576726
