V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19686,44,12,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,44,12,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29946,42,9,42,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,42,9,42,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1230,58502,621,533,700,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,621,533,700,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25161,161,63,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,156,55,274,https://www.youtube.com/watch?v=_59cd-v9BtY,388,74,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153638,71,30,107,https://www.youtube.com/watch?v=HJ9G0z_C2ak,69,28,107,https://www.youtube.com/watch?v=HJ9G0z_C2ak,82,31,82,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10340,24,12,26,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,12,26,https://www.youtube.com/watch?v=Mk0o5shWE-w,481,161,117,417,https://www.twitch.tv/videos/2353931878
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76704,42,15,110,https://www.youtube.com/watch?v=WoiqhPIivrM,47,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,25,6,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,64443,59,37,150,https://www.youtube.com/watch?v=FvV4gOHqXDI,37,28,41,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,99,47,150,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52897,39,12,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,38,11,59,https://www.youtube.com/watch?v=-GL7j_7vwgE,87,67,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
dbe3f9880dec4a03bcc1943343455a6c,1200,46738,85,53,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,82,45,203,https://www.youtube.com/watch?v=twWamVtixZw,559,189,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53698,0,0,0,,0,0,0,,0,0,0,,2558,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36581,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62653,508,479,508,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,508,479,508,https://www.youtube.com/watch?v=e2s9xoxGcEI,18968,1264,506,2776,https://www.twitch.tv/videos/2350466394
d4c077fa180a460cabadc4e2838d1855,1190,57162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40631,208,129,208,https://www.youtube.com/watch?v=ouZpmX3qj7M,208,129,208,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38233,91,29,516,https://www.youtube.com/watch?v=o46W0cUJNN0,77,23,99,https://www.youtube.com/watch?v=l0FEuUA-QBs,151,48,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45765,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,135500,489,152,1353,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,489,152,1353,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,123,91,271,https://www.twitch.tv/videos/2341920517
497385ad229548cdb0c80d89b70d050f,1170,57873,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1170,26945,59,18,150,https://www.youtube.com/watch?v=yiYPekxzU9g,59,14,87,https://www.youtube.com/watch?v=baSnOGA6pCg,98,32,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20145,0,0,0,,0,0,0,,0,0,0,,1053,46,28,46,https://www.twitch.tv/videos/2344004752
d29682522104427fb366fa19a0521bc3,1160,19243,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,54158,44,17,92,https://www.youtube.com/watch?v=qO5luj9KyLI,44,17,92,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,827,102,76,252,https://www.twitch.tv/videos/2350309414
8b810380ed254a5e8a85b65552ba4e61,1160,43008,310,152,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,310,152,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8649,1287,703,2679,https://www.twitch.tv/videos/2346586055
2f966e51210f49ba9dce2ac90e3ada18,1160,19832,0,0,0,,0,0,0,,0,0,0,,590,41,29,104,https://www.twitch.tv/videos/2341407907
01871d8239314affaf7032899ce6502f,1160,282704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36468,55,20,135,https://www.youtube.com/watch?v=wlX8LKoNU80,55,25,135,https://www.youtube.com/watch?v=wlX8LKoNU80,54,12,61,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1160,40709,61,31,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,63,34,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,34,18,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,537,165,104,230,https://www.twitch.tv/videos/2344986783
5d02c4219e484617979165267cbd8d7f,1160,7178,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,50839,38,7,526,https://www.youtube.com/watch?v=DP646glPyyc,163,103,260,https://www.youtube.com/watch?v=xH_jDtHrnts,24,7,526,https://www.youtube.com/watch?v=DP646glPyyc,1551,134,119,178,https://www.twitch.tv/videos/2353581828
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18677,0,0,0,,0,0,0,,0,0,0,,1092,601,268,936,https://www.twitch.tv/videos/2340652932
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,34988,99,55,3525,https://www.youtube.com/watch?v=MuBrvHDvn54,97,57,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3525,54,3525,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,55932,48,19,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,43,14,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,82,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52927,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69361,33,16,1835,https://www.youtube.com/watch?v=vwREydh_B3Q,28,13,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,576,1835,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22900,0,0,0,,0,0,0,,0,0,0,,1458,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47745,69,48,568,https://www.youtube.com/watch?v=98dk3guYmwM,68,48,175,https://www.youtube.com/watch?v=TBGSn3KR_iQ,568,50,568,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31552,168,155,168,https://www.youtube.com/watch?v=dyM7bRAwlXY,168,155,168,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1120,28683,73,39,609,https://www.youtube.com/watch?v=wfF7yL0Oaj0,80,42,136,https://www.youtube.com/watch?v=vMkwF32dCJE,47,25,609,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,5,2,37,https://www.twitch.tv/videos/2341385976
c506f1ab266f47e2be683220533a4790,1120,30989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1120,87661,70,31,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,77,33,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,21,96,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26616,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47026,87,45,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,87,45,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,71,35,71,https://www.youtube.com/watch?v=nZ66T-AKswo,343,94,86,94,https://www.twitch.tv/videos/2352157368
948d1078ceaf4b39b3bef86fdab85482,1120,7155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1110,32053,94,53,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,127,74,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,94,27,123,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71495,208,144,208,https://www.youtube.com/watch?v=XY01AIM_C9A,208,144,208,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132525,57,23,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,57,23,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43779,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32396,53,30,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,53,30,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1100,41930,67,24,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,62,21,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,81,42,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91256,69,31,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,31,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30888,40,21,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,40,21,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,1,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57067,28,14,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,14,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19672,0,0,0,,0,0,0,,0,0,0,,2076,136,82,194,https://www.twitch.tv/videos/2341289611
99e9616a2f73426d8c0a672dd20d9ad3,1090,191084,209,38,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,161,38,432,https://www.youtube.com/watch?v=AXF17svbX-4,514,29,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22088,0,0,0,,0,0,0,,0,0,0,,2930,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13822,0,0,0,,0,0,0,,0,0,0,,296,115,68,115,https://www.twitch.tv/videos/2343237236
30a4362c1143491ea0ed5383c4882251,1080,52782,137,90,7188,https://www.youtube.com/watch?v=QX_9MVvO95w,122,95,780,https://www.youtube.com/watch?v=1QvfaL49OfQ,215,83,7188,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,30422,366,312,1251,https://www.youtube.com/watch?v=y9DP73KLZCY,132,22,175,https://www.youtube.com/watch?v=-l867noT3Xs,591,366,1251,https://www.youtube.com/watch?v=y9DP73KLZCY,147,106,84,231,https://www.twitch.tv/videos/2349221162
1145b6f48caf4756a889a437025c3db2,1080,34241,0,0,0,,0,0,0,,0,0,0,,528,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20112,40,14,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,23,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,5,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10187,0,0,0,,0,0,0,,0,0,0,,3266,187,122,458,https://www.twitch.tv/videos/2350168405
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11696,28,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,28,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,47987,70,37,90,https://www.youtube.com/watch?v=Mu26P-Z6aJs,70,37,90,https://www.youtube.com/watch?v=Mu26P-Z6aJs,0,0,0,,179,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1070,11822,70,38,152,https://www.youtube.com/watch?v=iqup0Iilkkc,70,38,152,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35145,96,37,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,97,40,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,15,14,15,https://www.youtube.com/watch?v=o4IocHVBhps,381,18,11,23,https://www.twitch.tv/videos/2349404710
956591dc2e40411688b8f8e3079bc5e3,1070,96153,84,45,482,https://www.youtube.com/watch?v=awlQoyyS4TM,83,43,248,https://www.youtube.com/watch?v=FZuDWLv1iI0,482,315,482,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1070,37244,138,55,2235,https://www.youtube.com/watch?v=Rm6n77IFMYk,133,53,345,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,775,554,2235,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41643,0,0,0,,0,0,0,,0,0,0,,854,73,51,101,https://www.twitch.tv/videos/2343149826
4c12d4acc74d46e3b336d51c07523305,1060,33010,54,14,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,54,19,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,45,4,45,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21856,9,8,17,https://www.youtube.com/watch?v=AR41rXDZdRc,9,8,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,465,9,8,15,https://www.twitch.tv/videos/2342090339
22d30950218c4df4adf0488b412f56b9,1060,1152,98,87,99,https://www.youtube.com/watch?v=hViaKT3JEu4,98,87,99,https://www.youtube.com/watch?v=hViaKT3JEu4,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29737,30,18,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,30,18,93,https://www.youtube.com/watch?v=IzELIs_upi0,13228,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1050,37511,103,50,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,103,50,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,28404,3671,3086,3671,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,3671,3086,3671,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30447,91,45,129,https://www.youtube.com/watch?v=pT8le5L4dHw,91,45,129,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58463,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,76956,327,136,2321,https://www.youtube.com/watch?v=wxo8sMmGXeQ,327,105,622,https://www.youtube.com/watch?v=Mq4eY5vRqe8,1250,347,2321,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33561,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1040,11997,0,0,0,,0,0,0,,0,0,0,,2965,1681,1603,1681,https://www.twitch.tv/videos/2353035306
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55685,0,0,0,,0,0,0,,0,0,0,,2474,455,343,455,https://www.twitch.tv/videos/2347597753
8d8b1382b7154504819e1db08ecbe8ee,1040,18691,55,14,59,https://www.youtube.com/watch?v=2senLF752uE,55,14,59,https://www.youtube.com/watch?v=2senLF752uE,0,0,0,,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9704,142,84,155,https://www.youtube.com/watch?v=qznf-uLj_YI,142,84,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102058,547,315,547,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,547,315,547,https://www.youtube.com/watch?v=jBUhf_yIL1A,1802,298,197,924,https://www.twitch.tv/videos/2349156470
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64240,103,26,108,https://www.youtube.com/watch?v=Y8H067mGPR4,103,26,108,https://www.youtube.com/watch?v=Y8H067mGPR4,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,99543,94,47,545,https://www.youtube.com/watch?v=AwS7S4egBbY,85,47,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,161,111,545,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1030,7634,45,17,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,46,24,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,16,5,262,https://www.youtube.com/watch?v=1Fo9RIoibpk,3715,542,288,104290,https://www.twitch.tv/videos/2333174442
515abc7c33164a98be134d1c7fec84e2,1030,27079,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215011,0,0,0,,0,0,0,,0,0,0,,2040,241,177,1138,https://www.twitch.tv/videos/2350262332
de49994d9fd14067bf9ea5b4fbac7229,1030,24621,44,31,77,https://www.youtube.com/watch?v=685X-xO2UPc,44,31,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,326,76,54,140,https://www.twitch.tv/videos/2343080705
1cdbceb7ad414bb59b3a9563a93fe840,1020,30789,75,21,695,https://www.youtube.com/watch?v=hI5ASkjTkj0,63,20,100,https://www.youtube.com/watch?v=Z8clG26CGYA,400,78,695,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42729,113,55,113,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,113,55,113,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38137,45,22,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,45,25,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,54,19,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42550,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38214,110,46,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,110,46,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21827,12,8,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,8,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21935,46,4,106,https://www.youtube.com/watch?v=6iJm7qXXglA,56,8,106,https://www.youtube.com/watch?v=6iJm7qXXglA,16,4,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30190,41,30,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,30,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38452,73,54,170,https://www.youtube.com/watch?v=PigzJDQViN4,73,54,170,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63132,54,15,125,https://www.youtube.com/watch?v=jwlvknJn_xA,54,15,125,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,15,29,https://www.twitch.tv/videos/2344987469
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39641,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44347,89,34,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,88,28,275,https://www.youtube.com/watch?v=e81GbkRCbxU,542,106,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34536,23,16,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,23,16,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38296,64,28,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,28,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41585,47,20,120,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,20,120,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51122,102,71,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,86,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,60,52,60,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25249,0,0,0,,0,0,0,,0,0,0,,709,178,136,201,https://www.twitch.tv/videos/2342256344
ad26bb0363ef42c7988f79ef9b07dfcc,998,50287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,995,22905,58,36,114,https://www.youtube.com/watch?v=fklgsnUhpRg,62,46,114,https://www.youtube.com/watch?v=fklgsnUhpRg,6,3,77,https://www.youtube.com/watch?v=mxEqp5N8oa0,751,45,37,91,https://www.twitch.tv/videos/2352304340
bdd0c04996154ef0be37c1f65b3b8866,995,27791,115,57,777,https://www.youtube.com/watch?v=MduwI_4RrNY,87,30,128,https://www.youtube.com/watch?v=ohYIMB5lNFg,664,278,777,https://www.youtube.com/watch?v=MduwI_4RrNY,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,995,8393,100,44,107,https://www.youtube.com/watch?v=MQmWXE7ayiI,100,44,107,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25939,0,0,0,,0,0,0,,0,0,0,,1146,167,141,167,https://www.twitch.tv/videos/2350219559
