V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c40c5082434e4b1ca8e19f82d54f83b2,5170,1549829,821,406,5082,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,,821,406,5082,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250632,4759,2172,8919,https://www.youtube.com/watch?v=Qo1kDUPryOw,4759,2172,8919,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161651,0,0,0,,0,0,0,,0,0,0,,2019,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,224,68,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,68,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113379,95,60,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,95,60,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122658,158,82,168,https://www.youtube.com/watch?v=n_lHIb8aBVQ,158,82,168,https://www.youtube.com/watch?v=n_lHIb8aBVQ,0,0,0,,8034,15273,10772,18556,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88713,206,36,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,206,36,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121384,395,121,408,https://www.youtube.com/watch?v=gJ9FHUqdUZo,395,121,408,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5000,194217,115,34,161,https://www.youtube.com/watch?v=mFrm9IgeOZs,123,86,161,https://www.youtube.com/watch?v=mFrm9IgeOZs,111,33,124,https://www.youtube.com/watch?v=xSLLUrhwiyY,404,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4990,150353,555,333,7366,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,233,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,828,514,7366,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4970,129153,415,201,3301,https://www.youtube.com/watch?v=S-cBT127CnA,415,201,3301,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4950,38815,5895,1796,12215,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5895,1796,12215,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97171,135,79,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,133,78,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,499,82,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,581643,197,85,1750,https://www.youtube.com/watch?v=hSAM2GpMs7w,142,65,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,517,291,1750,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4890,254911,337,145,6294,https://www.youtube.com/watch?v=aBZ2QYpJWAU,313,145,641,https://www.youtube.com/watch?v=E_bRmqAmguo,604,145,6294,https://www.youtube.com/watch?v=aBZ2QYpJWAU,482,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454411,0,0,0,,0,0,0,,0,0,0,,4322,477,382,992,https://www.twitch.tv/videos/2349338249
9b11be3138284ff3904d3292d6aaa284,4850,224331,181,78,575,https://www.youtube.com/watch?v=O-sZYaMvo7s,341,116,575,https://www.youtube.com/watch?v=O-sZYaMvo7s,181,72,560,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,166966,103,34,109,https://www.youtube.com/watch?v=qmLxSVfx6-U,103,34,109,https://www.youtube.com/watch?v=qmLxSVfx6-U,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,495249,85,26,155,https://www.youtube.com/watch?v=hyo5JJCnauk,101,17,101,https://www.youtube.com/watch?v=rpsb77FXg8c,70,27,155,https://www.youtube.com/watch?v=hyo5JJCnauk,6036,1329,806,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25509,0,0,0,,0,0,0,,0,0,0,,51087,6351,4792,10346,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4770,187682,4121,702,5121,https://www.youtube.com/watch?v=qCUI2PdxTGU,4121,2309,4121,https://www.youtube.com/watch?v=uCwjkjc9tvI,4428,553,5121,https://www.youtube.com/watch?v=qCUI2PdxTGU,15759,1679,370,2128,https://www.twitch.tv/videos/2335673452
f9c7e5b8bcae492aa838379fb3190c20,4720,190416,440,93,4144,https://www.youtube.com/watch?v=xzw9ZpAyrfs,340,61,4144,https://www.youtube.com/watch?v=xzw9ZpAyrfs,618,197,1139,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4720,711007,836,362,1711,https://www.youtube.com/watch?v=ZJ48IznNtz8,836,362,1711,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283924,81,28,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,82,30,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,18,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62263,90,40,210,https://www.youtube.com/watch?v=bstwDdYb3i8,90,40,210,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4700,104724,312,173,961,https://www.youtube.com/watch?v=hahPy69kKrU,298,177,961,https://www.youtube.com/watch?v=hahPy69kKrU,590,170,794,https://www.youtube.com/watch?v=atnC6EY_WFk,224,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115583,140,85,11760,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,140,85,11760,https://www.youtube.com/watch?v=SmH43kX-dRg,2374,563,354,945,https://www.twitch.tv/videos/2352010801
d17f504657b84cd9af8a3d405713e918,4660,272081,480,88,1105,https://www.youtube.com/watch?v=SrfuLa7ROlg,294,153,1105,https://www.youtube.com/watch?v=SrfuLa7ROlg,666,22,666,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117197,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4650,793292,93,53,3967,https://www.youtube.com/watch?v=kyqts9bnwJM,84,44,97,https://www.youtube.com/watch?v=N3j-rlIFpDk,789,508,3967,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99609,225,64,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,225,64,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294778,126,97,126,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,126,97,126,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
4576d781ddae45d59fc83c8d25385983,4630,96634,314,63,7231,https://www.youtube.com/watch?v=s1RwPE7QNEE,361,129,7231,https://www.youtube.com/watch?v=s1RwPE7QNEE,154,13,194,https://www.youtube.com/watch?v=B_8Rdp3nc_8,253,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219232,197,100,287,https://www.youtube.com/watch?v=66vJsBP6puA,224,100,287,https://www.youtube.com/watch?v=66vJsBP6puA,59,44,59,https://www.youtube.com/watch?v=NR4P92JkSxc,2379,212,105,236,https://www.twitch.tv/videos/2347502448
cd542f88cc8b47d087301d567b7cebca,4620,140085,397,212,2983,https://www.youtube.com/watch?v=eCE5IkHrEvc,364,88,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,621,466,2983,https://www.youtube.com/watch?v=eCE5IkHrEvc,631,408,290,417,https://www.twitch.tv/videos/2349312950
a052e4ff345b41919ab0f13a5b10ff02,4600,232808,325,73,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,325,192,334,https://www.youtube.com/watch?v=ILhElgIZu_8,348,64,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,1906,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69150,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4580,931427,144,54,655,https://www.youtube.com/watch?v=3g_2LB8FiQ4,139,50,170,https://www.youtube.com/watch?v=f31lzMoD47U,317,63,655,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17748,150,83,154,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,83,154,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,120,92,120,https://www.twitch.tv/videos/2351316552
f53e734fd8ec432da4632f30e899338b,4540,133375,163,33,220,https://www.youtube.com/watch?v=qrM49Cia8mA,163,33,220,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247429,0,0,0,,0,0,0,,0,0,0,,3025,463,397,669,https://www.twitch.tv/videos/2346607747
b3c1a09b09a54b9a8078d3310d151efe,4530,109662,116,53,174,https://www.youtube.com/watch?v=vOY90VtI6z8,116,53,174,https://www.youtube.com/watch?v=vOY90VtI6z8,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249902,541,444,760,https://www.youtube.com/watch?v=3JZt4dLvZvk,541,444,760,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,42931,69,26,617,https://www.youtube.com/watch?v=N4FaYu864WE,64,24,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,135,70,617,https://www.youtube.com/watch?v=N4FaYu864WE,418,146,93,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380858,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54198,84,33,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,33,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222532,190,97,1192,https://www.youtube.com/watch?v=tOriSkKehG0,178,78,293,https://www.youtube.com/watch?v=eZA_kPKbkpw,1192,847,1192,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,4450,36683,6485,637,8943,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,,6485,637,8943,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538815,412,81,695,https://www.youtube.com/watch?v=N8ljnenBd5U,412,81,695,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92052,1982,345,1982,https://www.youtube.com/watch?v=4ZKT3flXSJc,1982,345,1982,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,53,20,756,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,53,20,756,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4410,104772,262,127,5760,https://www.youtube.com/watch?v=L7a2VIzOURs,279,140,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,50,5760,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243865,0,0,0,,0,0,0,,0,0,0,,41402,2232,1280,44770,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,78072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,375248,555,305,2606,https://www.youtube.com/watch?v=SShHv_iwVN0,655,322,2606,https://www.youtube.com/watch?v=SShHv_iwVN0,300,50,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132396,97,53,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,97,53,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4360,131698,111,48,3485,https://www.youtube.com/watch?v=RS_eL1NV7yk,103,42,140,https://www.youtube.com/watch?v=zwNGeodkHvc,332,103,3485,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264454,138,80,487,https://www.youtube.com/watch?v=YMK4m2gIylU,138,80,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98875,134,9,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,134,9,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,4290,36326,3943,2628,12366,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,3943,2628,12366,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127453,128,122,128,https://www.youtube.com/watch?v=D4TjDdIAykA,128,122,128,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4260,65303,155,57,2565,https://www.youtube.com/watch?v=-b6ACO0PYv8,125,50,320,https://www.youtube.com/watch?v=ZbVbiG39Klg,216,69,2565,https://www.youtube.com/watch?v=-b6ACO0PYv8,47,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135630,209,126,265,https://www.youtube.com/watch?v=6dSZcsm3L7o,166,126,263,https://www.youtube.com/watch?v=X_sQJyGTV_o,241,150,265,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100088,255,115,1546,https://www.youtube.com/watch?v=Ul4vdJpQMCM,255,115,1546,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106565,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,723,56,39,56,https://www.twitch.tv/videos/2349497787
ccc1420185ad46d49d40b6b774db9b11,4200,205338,118,40,238,https://www.youtube.com/watch?v=EHI9L-GTImY,118,40,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,36,23,58,https://www.twitch.tv/videos/2356758695
627d42f52e604f3e8eadc7f04ef74d2a,4140,57212,0,0,0,,0,0,0,,0,0,0,,2485,749,541,2425,https://www.twitch.tv/videos/2355595592
6037df04e04745699bff00fb7b0d1fd0,4130,123199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186937,297,189,1212,https://www.youtube.com/watch?v=8lgPqZP5K4A,286,93,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,907,413,1212,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,183558,396,248,469,https://www.youtube.com/watch?v=-5YrIXixq5k,396,248,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,167210,310,220,675,https://www.youtube.com/watch?v=AhTfIw__Rqk,192,47,512,https://www.youtube.com/watch?v=8R6rB8Ze-fo,526,382,675,https://www.youtube.com/watch?v=AhTfIw__Rqk,1295,0,0,0,
75b388425b774a9f99a4483e295a13f0,4110,267705,285,139,680,https://www.youtube.com/watch?v=eeJ400lsn0Q,276,150,350,https://www.youtube.com/watch?v=eKWaTJqvw9A,680,16,680,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4110,161977,229,140,2070,https://www.youtube.com/watch?v=jFxAhqo2BE0,150,95,523,https://www.youtube.com/watch?v=lUd9tETd1rc,728,433,2070,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157860,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134070,0,0,0,,0,0,0,,0,0,0,,38272,3272,1447,11051,https://www.twitch.tv/videos/2354642079
2a897c484c05483f9a46467e8f448314,4040,175879,207,101,579,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,283,127,579,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,147,39,210,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4010,146174,121,40,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,121,40,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,4010,154290,382,213,1829,https://www.youtube.com/watch?v=8Y5vAxKEpno,359,181,1738,https://www.youtube.com/watch?v=qyTPqD56S2E,583,411,1829,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47476,102,55,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,102,55,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164856,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,202310,304,107,587,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,106,587,https://www.youtube.com/watch?v=2rR-3MbHlRg,505,113,507,https://www.youtube.com/watch?v=M1zQ-oeUOsE,699,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3970,158922,167,69,352,https://www.youtube.com/watch?v=bYLZu4zHha8,163,71,352,https://www.youtube.com/watch?v=bYLZu4zHha8,172,21,172,https://www.youtube.com/watch?v=dQG5QYISt9k,2696,0,0,0,
94595065e7aa498d93067274eb755301,3970,679083,136,67,2477,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,63,516,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1674,768,2477,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82384,117,63,442,https://www.youtube.com/watch?v=5cx3zKrZHy8,115,59,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,442,74,442,https://www.youtube.com/watch?v=5cx3zKrZHy8,193,0,0,0,
325c292889f542688512641841b4ed8a,3940,153301,425,188,1860,https://www.youtube.com/watch?v=OMfdnHHYYJY,405,178,1336,https://www.youtube.com/watch?v=5xO5PXgmdyA,817,310,1860,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1081094,52,20,70,https://www.youtube.com/watch?v=5uDHohYIYb8,52,20,70,https://www.youtube.com/watch?v=5uDHohYIYb8,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117276,156,22,268,https://www.youtube.com/watch?v=p5xVexaa34U,156,22,268,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2088,154,105,174,https://www.twitch.tv/videos/2346812882
c90914afde364f5e982414615662f5a7,3920,309286,268,124,541,https://www.youtube.com/watch?v=lpMe50d076c,268,124,541,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,377,265,377,https://www.twitch.tv/videos/2349364520
cc882664d9794fb88b06a5a0aa1591ae,3920,231244,304,260,727,https://www.youtube.com/watch?v=5r8LSmcRCjc,314,263,727,https://www.youtube.com/watch?v=5r8LSmcRCjc,118,95,118,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117559,256,93,651,https://www.youtube.com/watch?v=SxJUmVlNnA4,251,91,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,651,456,651,https://www.youtube.com/watch?v=SxJUmVlNnA4,2191,192,186,192,https://www.twitch.tv/videos/2356657313
cd44db2c12a54568963299704aa8d4a6,3910,101017,131,51,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,131,51,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,204252,394,252,587,https://www.youtube.com/watch?v=xLqkc_KTMpc,320,163,394,https://www.youtube.com/watch?v=28lyZAB-prg,557,288,587,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3890,156526,86,39,133,https://www.youtube.com/watch?v=d70YAdDVxRw,73,26,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,50,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3880,115457,271,135,7551,https://www.youtube.com/watch?v=0uk9HPYfSLI,271,132,1912,https://www.youtube.com/watch?v=U6I1gtHVY74,3901,1493,7551,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88774,144,114,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,144,114,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65449,221,59,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,59,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128384,237,94,1791,https://www.youtube.com/watch?v=zndo6w4oOQ4,225,105,457,https://www.youtube.com/watch?v=VwooLgXDx7w,485,83,1791,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3850,76982,160,80,593,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,160,80,593,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96888,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3810,179481,164,71,303,https://www.youtube.com/watch?v=TTrtwAy1cEk,164,71,303,https://www.youtube.com/watch?v=TTrtwAy1cEk,0,0,0,,722,173,131,284,https://www.twitch.tv/videos/2356654505
2f0a0ee6478c45ae8af28953b4c370be,3810,230804,276,121,1057,https://www.youtube.com/watch?v=SJWL9LiF-Jo,286,155,1057,https://www.youtube.com/watch?v=SJWL9LiF-Jo,218,48,603,https://www.youtube.com/watch?v=_EJ5IiK7TzM,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169097,998,759,1486,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,998,759,1486,https://www.youtube.com/watch?v=-eL6fQtRuxA,1689,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3790,43311,67,22,892,https://www.youtube.com/watch?v=mZmD0Ujapx8,79,38,128,https://www.youtube.com/watch?v=lgvegw64aMs,36,11,892,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3780,175667,586,305,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,600,376,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,544,299,546,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,283538,163,61,441,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,64,209,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,173,57,441,https://www.youtube.com/watch?v=r7t5L4pW8UY,2470,250,171,682,https://www.twitch.tv/videos/2340578922
e93734c51e5141419d44dc147f1c5420,3770,216204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84929,170,123,242,https://www.youtube.com/watch?v=A891O0pFUlw,170,123,242,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1488,251,190,1252,https://www.twitch.tv/videos/2348471781
4bfaeda5b1f242959a992d6ad8b8a036,3740,141484,121,77,536,https://www.youtube.com/watch?v=CAhM88B40oo,114,68,143,https://www.youtube.com/watch?v=fOtHMwJh2O8,536,477,536,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216968,334,291,346,https://www.youtube.com/watch?v=jQko-lHvbo4,334,291,346,https://www.youtube.com/watch?v=jQko-lHvbo4,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
