VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
29a3d514ca274f6fb966f9d70bed4b52,live,30/1 初二繼續加班? (*´﹃｀*) | 歡迎掛台 |,2025-01-30T06:28:14Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""隔壁的說謊他才愛吃蜘蛛"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae @hua1031_",2025-01-30T06:30:01Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/30 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @nichiitenai ｜Ft：,2025-01-30T06:40:03Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/30 新年第二天 勤勞第二天 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-30T06:46:19Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,初見IB！年初二 芒亨主線耐久｜歡迎挂台 揪團,2025-01-30T06:54:35Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【黑神話：悟空 Black Myth Wukong】#2 黑風大王老師【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-30T07:00:58Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【初二快樂!】祝您新年快樂  健健康康一起發大財 加班台DAY29 | 加強版300積分達標啦 ʕ •̀ᴥ•́ ʔ✧ | !吉祥物 !周年周邊  !生日周邊 !加班 @samoago,2025-01-30T07:03:54Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 過年不關台~ @lanningyue,2025-01-30T07:19:48Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,【研研菟】因為想聽自己的音樂打遊戲從YT跑來圖奇D2｜!牌位!隊友，看台裝7TV @yanyantuuwu,2025-01-30T07:37:30Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸  突襲 ! 新年快樂 ! 過年還可以聯動新朋友，厲害了果 ~  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-30T07:49:50Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,年初二 # 明天上班 || !sns !yt !tiktok || !pp !bb,2025-01-30T07:54:27Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/30 新年快樂🌱  ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !新年企劃  !YT,2025-01-30T08:00:46Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/30 試試新玩具 | 600追錄5MA之歌,2025-01-30T08:04:51Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】三國無双起源 勇戰無双難度了 這次跑什麼線呢,2025-01-30T08:05:53Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】翡翠啦~!!｜阿爾西婭．幽梨雅🌺,2025-01-30T08:15:14Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/30 請問可以包紅包給我嗎 ? 我會講祝福話 ...  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-30T08:18:25Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 加班累積開始，1/29~31雙倍日 1/30【方舟日】 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-30T08:22:12Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Apex✦ 1.30｜1600衝衝哇!!!｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-01-30T08:27:00Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/30 新年希望可以過得好的一年~,2025-01-30T08:38:35Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/30 初二 新年快樂監工台 | !委託 | !周邊 | !LINe貼圖,2025-01-30T08:39:08Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【新年】生肖運勢,2025-01-30T08:59:09Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,The Legend of Heroes: Trails to Azure,2025-01-30T09:03:50Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
951dd0b605d04163b38de18262e9a438,live,【大年初二】來跟老弟還有師父一起麥塊模組走起 | YukiのSakura雪也櫻 !加班,2025-01-30T09:06:17Z,https://www.twitch.tv/xyukinosakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_xyukinosakura-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/30 初二【杏仁ミル @vtuber_amiru】 !演唱會,2025-01-30T09:09:52Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【30JAN】❄️🪐 新年快樂快樂 我的紅包呢 σ`∀´)σ | 世界好像要不一樣了【粵/國/ENG/日】,2025-01-30T09:15:12Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/30 大家走春了嗎? 該回家讓我暖暖你了吧 .ᐟ.ᐟ DC自主訂閱福利更新澀圖囉 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-30T09:29:38Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]新年快樂,2025-01-30T09:56:50Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
7a0eb6cbe5a94663888ef35a63ab3b5a,live,【01/30】大家的收穫如何~沒有紅包只好看美女了<3,2025-01-30T10:07:06Z,https://www.twitch.tv/kamiya_uyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamiya_uyuki-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/30 新年快樂！唱歌聊天,2025-01-30T10:26:38Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【雀魂】麻！ㄉㄅ！ft. 菫  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-30T10:34:46Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 新年快樂~大家都快高長大~   !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/30,2025-01-30T10:47:00Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【大年初二】快來回娘家 青椒的頻道就是你們的娘家 !yt !socials,2025-01-30T10:49:05Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,01/30 你的女友在鬧不要開台了 | @kawap_0 | !commission !委託 !DC !roulette,2025-01-30T10:53:41Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,復活!!｜PUBG ft.Skydeity,2025-01-30T10:59:08Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/30 初二快樂 | 今天更新卡包！！開抽(・∀・)つ | !指令,2025-01-30T11:00:25Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/30 ✤初二回圖奇娘家✤!愛阿咪 !阿咪愛我 | 新年快樂 恭喜發財 紅包通通拿來捏!  ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-30T11:01:16Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,初二回娘家?,2025-01-30T11:03:38Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-30T11:03:45Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,01/30【世紀帝國2】我來，我建，我征服 (Road to 1429!),2025-01-30T11:06:46Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/30 謝謝茶米讓我抽到全圖竹蘭｜感謝掛台｜!簽到,2025-01-30T11:09:14Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【幻獸帕魯】會員觀眾場｜玩帕魯就是會沉迷！ Ft. @siaodi12398,2025-01-30T11:13:57Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【帕魯】觀眾場伺服器：許久沒玩，回鍋體驗！【喪屍迪】Ft.米米,2025-01-30T11:14:01Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,[希耶] 1/29 [真三國無雙：起源] 回老家的第5天開台，這週目就跟著織蓆販履之徒了 P.S. 因家中有些吵雜，故沒有開MIC。,2025-01-30T11:14:05Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】｜委託！畫圖！聊天！！唱歌！！｜,2025-01-30T11:19:56Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【新年小聊】喉嚨還沒好但想跟大家拜年！新的一年大家要吃飽睡好開開心心喔！｜ @nine0501_vtuber     ｜20250130｜,2025-01-30T11:20:50Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【For The King】這是甚麼酷酷的遊戲， 指令：!魔儲 !委託 !募資 @milkblack_tea @azyazu @umisa,2025-01-30T11:26:29Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/ˇ30 大年初二 大家有回娘家嗎【中土世界 戰爭之影】感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-30T11:27:32Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,【終結者瑪格諾莉亞：霧中綻放】這系列的作品我期待好久了！終於正式版了,2025-01-30T11:28:52Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】今天是初二 !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-30T11:30:07Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/30【白兔】小開嗎? 會開就是我想大家~積分388大感謝<3｜ @rabbit1102 ｜,2025-01-30T11:33:27Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【歌回】紅包爭奪戰-1🧧扉扉 VS 熊比 誰會獲得三天開台權｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-30T11:33:57Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,回家嚕  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-30T11:40:38Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/30】初二！୧(⁎ᵕᴗᵕ⁎)୨猛獸派對活動筋骨！,2025-01-30T11:41:49Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱🐍 巳年耐久🐍 DAY 4｜01/30,2025-01-30T11:49:46Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/30 新年快樂  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-30T11:52:25Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
67784d7c61af482780ab0558083fcd1e,live,狐今天Roblox的競爭者～～～掛忠誠!!     （！yt  !推特  !dc !魔儲),2025-01-30T11:59:15Z,https://www.twitch.tv/blackfoxloc0517,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackfoxloc0517-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】觀眾場 過年就是要打麻將呀! | @samui_cyfuture | 1/30,2025-01-30T11:59:27Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[GENSHIN] STORY FOR LANTERN RITE!,2025-01-30T11:59:56Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
1afd3fcb51954f6ebb2b73a6cb849d40,live,【上分】有沒有大佬帶我上分  | 掛台幫我開5%聲音 | ft:,2025-01-30T12:00:18Z,https://www.twitch.tv/ilbis0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_ilbis0120-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 年初二繼續衝白邊新帳  || 30 JAN,2025-01-30T12:00:33Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟑𝟎 ♪ 今天來練練歌┆拼拼紫勾勾┆ @hinai413  ♪ !簽到 !紫勾勾 !募資 !新年轉盤,2025-01-30T12:00:39Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】好想玩刮刮樂~~  | 雀同樂 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-30T12:01:38Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
