VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
da4a58b114b94469a0a93f6b8ee7512d,live,1/7【EJ Gamers｜加班D1】打打傳｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-07T02:14:12Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,小懶豬 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-07T03:36:44Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/7 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-07T04:07:41Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/07】今日目標：大師100婚(๑•̀ㅂ•́)و✧,2025-01-07T05:00:26Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮+POE2+三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-07T05:33:32Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/7 打lol 耶比,2025-01-07T06:56:20Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal  小海豹溫油體貼善解人意 | 晚上七點開放神槍手兌換卷 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-07T07:05:10Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,vod|歡迎挂台|!拍立得,2025-01-07T07:35:52Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,誒嘿嘿DAMN腦升級完啦！ || !DC !yt,2025-01-07T07:41:46Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】加班衝刺中！早上努力100等刀賊PW、晚上小小拳霸養成記！DAY21 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-07T07:54:34Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》放假了 好耶ヽ( ･∀･)ﾉ | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-07T08:07:14Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】打殭屍啦【紗利葉】,2025-01-07T08:44:17Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/07【白兔】原神劇情啟動!! 層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-07T08:49:47Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】拆分樂奈LIVE2D立繪、雜談:3,2025-01-07T09:02:42Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,輕鬆開開，開心愉快,2025-01-07T09:05:11Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】我很棒/ᐠ｡ꞈ｡ᐟ\│ @nouchen_ │01/07,2025-01-07T09:08:02Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/7 小小小開下owo! @asin_owo,2025-01-07T09:14:17Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,圖奇健檢說我心臟比我老了20歲...【!回饋】 【!魔儲】,2025-01-07T10:00:24Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,1/7 │ 米塔二周目 要把成就都拿到!! │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2025-01-07T10:09:24Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/7 燒不退 睡過年.ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-07T10:25:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/7 【火炬之光】SS7宿命塔羅 1/10新賽季 陪我一起快樂刷刷 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-07T10:41:41Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/7 飛天小女警Aeco park~🌸 @onisosweet0112 @crush_freya_ @vt_alisa,2025-01-07T10:50:53Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 被窩好舒服  !台規,2025-01-07T10:54:06Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟳｜『無聲工作ܤ 』工作忙忙 拚紫勾勾請留下來掛掛台吧 _♡｜薑餅人之塔 點專屬連結下載_♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-07T10:57:26Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/7 ✤ 加班台轉盤累積中 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 吉伊卡哇展好可愛  充電完畢 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-07T11:07:25Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/07 闆娘好香哈斯哈斯｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-07T11:14:13Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/7】算了，沒事，你變了，早知道就不說了，都我錯 ♡  8點要當快餐員工   ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-07T11:14:19Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】晚點要挑戰全員通關第一章 !dc !手機殼,2025-01-07T11:15:42Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/07】晚一點玩遊戲!自主訂閱++!yt @moondogs_celestial,2025-01-07T11:22:57Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/7 為什麼Ubereats叫做Ubereats,2025-01-07T11:23:34Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/7】還是要做事啦,2025-01-07T11:29:50Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/7【亞希】 好耶今天是日常閒聊好耶 + 蘿蔔和原神深淵啟動~! 感覺喉嚨有點卡w |  !魔儲 !蘿蔔,2025-01-07T11:35:18Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/7 在帕一下 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-07T11:36:04Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,忙得不可開交 X_X  請多多跟我聊天 : ) | 看到我幫我按按追隨 謝謝謝謝謝謝 <3,2025-01-07T11:37:29Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/07 八點跟倒頭就睡的人一起玩速食店啦  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-07T11:40:31Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0107 當V以來第一次過生日｜ @Renie77vt,2025-01-07T11:40:54Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/7  500有望?   #喜歡的話訂閱支持一下,2025-01-07T11:44:30Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/7  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】阿忘記今天休息日~週表寫要開那就開到爆吧!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-07T11:47:40Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0107 ✦｜先工作之後小打LOL｜募資重建費中,2025-01-07T11:47:52Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day131】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-07T11:50:56Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】今天兔子去久違剪了頭髮敖烏♥指令  !觀眾++ !魔儲,2025-01-07T11:54:36Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,好久沒畫了 累了就休  | @Hina_yutsuki | 有.....7tv,2025-01-07T11:55:11Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
de49994d9fd14067bf9ea5b4fbac7229,live,【夜迴3】今天困困的，玩點恐怖遊戲提提神 | 伊悠 ✧ @eyuyuu_tw,2025-01-07T11:58:08Z,https://www.twitch.tv/eyuyuu_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_eyuyuu_tw-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】痛扁對手！ 毫不留情的那種！,2025-01-07T11:59:47Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
c41044006a014ed28107f33221a7de98,live,偷掛鳴潮活動!,2025-01-07T12:00:35Z,https://www.twitch.tv/asa_ifrit,https://static-cdn.jtvnw.net/previews-ttv/live_user_asa_ifrit-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹為什麼我的繪圖板不會自己畫圖 / !DC !委託 🔹01/07🔹,2025-01-07T12:00:35Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.7 |  屋哇哇  ₍ᐢ .ᆺ. ᐢ₎   屋挖  | !幸運兔團  ✦加班Day.29✦,2025-01-07T12:00:43Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
9b424d3a99ef4fc3b17bc7fef92fefd3,live,【中文】明天新的改版來練練老巴！ |,2025-01-07T12:00:54Z,https://www.twitch.tv/laomi_my,https://static-cdn.jtvnw.net/previews-ttv/live_user_laomi_my-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/7_✅拚勾Day46！掛台感謝～今天是楓可史w.可諾 @konodino 、史瓦希 @swarsh_theking,2025-01-07T12:01:10Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/7 加班Day53 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-07T12:01:34Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[GENSHIN] LETS DO THIS ARCHON QUEST LESGOOO,2025-01-07T12:01:34Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,明天開始更改一下日程😆霧鎖結束改帕魯啦❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-07T12:03:30Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/7【鐵道】領薪水了嗎？快來試試運氣！斗內抽海戰棋活動開跑！ 打 !海戰棋 看獎品 @lusaminach,2025-01-07T12:04:13Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁積分要結算啦~꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika ft. @sumiyukittv,2025-01-07T12:06:27Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/7 今天的我少了點勇氣，所以只能繼續三角褲了 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY7 | @gomadesu_,2025-01-07T12:09:42Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【隻狼:暗影雙死】繼續主線【西村影飛】丨 ft.,2025-01-07T12:09:56Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]豆豆花海，最後的眼睛動態｜純聊天室Live,2025-01-07T12:10:08Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,消化がぁぁぁ⚠️金欠Tシャツ販売中！【コーラ禁373日目】,2025-01-07T12:10:30Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,1/7【Eternal Return】獨自修練DAY,2025-01-07T12:11:47Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】醒醒，你怎麼不說話! ( ´-ωก`),2025-01-07T12:12:42Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,晚點又是b4b的一天 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 7/1 【CN/JP】,2025-01-07T12:12:58Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
d7b96c6024ce479f9b8f8c0a5439c9af,live,Trying out new settings ! | !rittan !socials,2025-01-07T12:13:03Z,https://www.twitch.tv/rittan0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rittan0x0-{width}x{height}.jpg
fe1731a49d43440391f571347747604c,live,來看看大家對小炘初登場的心得表單！,2025-01-07T12:15:01Z,https://www.twitch.tv/xinyuyeyin0915,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinyuyeyin0915-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,漫威打架!!!!!! !DC !SR可點歌 @linssword @shimochuki @sherjumori,2025-01-07T12:15:07Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│牛肉爐！,2025-01-07T12:17:59Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今晚看六合彩一億有沒有份,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-07T12:19:20Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/07 💤,2025-01-07T12:19:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/7 小開 11點休息! 冷呼呼 !周邊 2.0周邊預售中~~,2025-01-07T12:20:28Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0107 | 眼睛好乾喔-.-,2025-01-07T12:20:45Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,0107 | 好咩,2025-01-07T12:23:51Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/7 今天是猛獸派對連動!!! @sacabamba   @asbs5263 @kobayashi891023 @yunoueyukari @nunufish1005  @零零 @魏魏 | !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 |,2025-01-07T12:25:13Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】今天就玩普通生存 @toast_meow,2025-01-07T12:26:30Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0107】頂級失蹤人口，開台開到我掛掉【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-07T12:27:15Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿應該是倒數幾次了 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-07T12:27:33Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[Lethal Company]響應阿葵老師號召來撿垃圾啦!/感謝最近揪團: @chinnsaki @yelingdehuliwo,2025-01-07T12:28:35Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
88aa589d4a3648738e49243d2056d03b,live,【薑餅人之塔】快來和我一起拯救鬆餅塔！【林梅LinMei】】01/07 @linmeivtuber #台灣Vtuber #vtuber #林梅 #linmeilive,2025-01-07T12:30:18Z,https://www.twitch.tv/linmeivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_linmeivtuber-{width}x{height}.jpg
3475b2087d9a4d799c10bd3ac5f45437,live,"✧云星白羽－01/07｜先耍廢雜談，等等再看看我們要幹嘛！雙主機試開Day.3｜""砸砸""｜ @unhoshishiro",2025-01-07T12:33:24Z,https://www.twitch.tv/unhoshishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_unhoshishiro-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[VTUBER DEBUT] It's my BIRTHDAY and 1st ever DEBUTHON~ !debuthon !discord | 07.01.2025,2025-01-07T12:34:43Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢【恐龍動物園】 yt演算法一直推薦我奇怪的東西啦   / 掛台🆓/搭話🆓/初見🆓,2025-01-07T12:36:53Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
