VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7e81a72484054a5c89f3826ebc8946be,live,【加班台#4】好奇怪喔時數怎麼越開越多？｜ @yuzukiririna,2025-01-03T16:36:28Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
4e7110080135486ba1d83d3e5cdbf0ca,live,【0104】2025第一開 @rinrin_farnas_Ch,2025-01-03T16:51:57Z,https://www.twitch.tv/rinrin_farnas_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinrin_farnas_ch-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/4 神奇    |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-03T17:19:22Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
fa3bc2669fe041dfaa0765278ffd6330,live,[娜歐/NAO] 醒了 不如就來開台吧 早安工作臺 新年好 你們好呀 (感冒喉嚨狀態有點啞) @tiya0917,2025-01-03T21:07:17Z,https://www.twitch.tv/ouonao030,https://static-cdn.jtvnw.net/previews-ttv/live_user_ouonao030-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 可++遊戲 快發財🧧 | @ee_1111 !ee !小ee !電競花木蘭,2025-01-03T21:39:47Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D38 | 壺男坐牢+開箱鍵盤 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-03T22:00:02Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,1/4 鳴潮2.0,2025-01-03T23:00:08Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,測試昇華車｜新年桌布🪭小貓限定領取.ᐟ🌸晚點帕魯PA‿✦ !dc !MP !魔法工坊,2025-01-03T23:00:44Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/4【突發】⋆✦˚嗚嗚哇哇嗚哇♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-03T23:33:06Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【早安台】失眠開台，肚子不舒服整晚沒睡,2025-01-03T23:39:41Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/04 我是一個文靜的男孩子，我超甜 ｜感謝掛台｜ @boxhead1005,2025-01-04T00:10:46Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】痾痾阿阿 - 魔儲推薦碼：CocytMEPay 1/4,2025-01-04T00:53:36Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌吼吼吼吼 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-04T00:58:35Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
46e65e217ca84bbf8d43b67c3e5a9d90,live,【夜喵子&南瓜男】2025新春喵喵大神祈願活動!邀請嘉賓! @pumpkiiiiin_man  【男聲系Vtuber】魔競娛樂「魔儲」註冊輸入推薦碼享200元折價  #夜喵子 #台灣VTuber #台V #Vtuber #MEPay魔儲 #官方儲值 #喵喵大神祈願活動,2025-01-04T01:00:13Z,https://www.twitch.tv/qiyuli68,https://static-cdn.jtvnw.net/previews-ttv/live_user_qiyuli68-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]暴豆豆花海~嘿就是畫花而己｜純聊天室Live,2025-01-04T01:09:35Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 陪伴工作台 ] 一起上班✨ #初見歡迎 💙,2025-01-04T01:09:51Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,"來一起中風,中午關台 | 雜談聊天  | !DC  !ID |",2025-01-04T01:09:54Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,瓦｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-04T01:20:59Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟰｜『繪圖雜談ܤ 』認真畫畫 聊天室會慢回 aka 挑戰集滿30人早安 _♡｜薑餅人之塔 快點專屬連結下載_♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-04T01:24:18Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#551】詭異的數字變動！ 2025/01/04,2025-01-04T01:25:07Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
