VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】週表還沒發 但這是突發｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-27T02:38:29Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/27🐰雪寶うさぎ🌟完工解任務✨🎨新年前，絕不摸魚 @shinyuki2511🐇!委託 ᕬ ᕬ 委託可私訊推特,2025-01-27T03:33:21Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/27 《逆水寒》賞金鏢局 新春版本重磅上線！ @kamito7795 ｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-27T04:43:51Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/26 ✤《桃源深處有人家》新春版本x《魔儲》✤!愛阿咪 !阿咪愛我 |   ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-27T04:44:36Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【遊戲】大富翁4 有開影音抖內｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-27T05:55:05Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/27 今天是個快樂的遊戲日|!鴿子鴿子 !綠界會員 !新年周邊,2025-01-27T06:01:46Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,終於低於300小惹！！ 加班台day115【1/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-27T06:21:18Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/27  宿醉人   #喜歡的話訂閱支持一下,2025-01-27T06:42:37Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/27 隨筆日誌(PC) - 請給我紅包,2025-01-27T06:46:59Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/27  坐牢日 找我合照抽手機~   | !拍立得 !手把,2025-01-27T06:56:48Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁小年夜無聲音樂台꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-27T06:57:31Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》再再再戰星引擎 幫我掛台拜託~ | cos延期 時間另行公告  | 降落初見大感謝 | !dc |,2025-01-27T07:04:29Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0127【加班台day203】12點之後過年轉盤雙倍! @chalortti,2025-01-27T07:16:31Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/27【EJ Gamers｜刮刮樂】刮好呱滿！露手注意｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-27T07:45:42Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/27 小果蝠磁軸適應期p2 先吃三合一早午晚餐 @komori_tutuu,2025-01-27T07:47:27Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/27 《戰艦世界 x 蛇年大作戰》#戰艦世界蛇年大作戰#worldofwarships #戰艦世界,2025-01-27T07:52:26Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/27💤,2025-01-27T07:57:29Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY27】Twitch一周年生日快樂 加強版300積分達標啦 ʕ •̀ᴥ•́ ʔ✧ | !周年周邊  !生日周邊 !加班 @samoago,2025-01-27T08:01:00Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】主線剛剛解完了！現在在找寶箱  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-27T08:13:53Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/27 這輩子唯一喇舌的經驗是厚切蔥鹽牛舌 @yungbo030  @shizi18,2025-01-27T08:44:20Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
351e16ae67e14d5e8c7294284c2ded4d,live,【小年夜快樂】新年新氣象?,2025-01-27T09:30:06Z,https://www.twitch.tv/glisgliridae,https://static-cdn.jtvnw.net/previews-ttv/live_user_glisgliridae-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【中文歌回】過年前最後一次直播🐾一小時刪檔隨心亂唱🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-27T10:00:22Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/27  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】明天除夕了~預祝大家新年快樂! GGC別再鎖地圖了!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-27T10:08:11Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,賣轉盤的小女孩 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-27T10:38:35Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/27 《卡皮巴拉GO》暖春慶典登場，陪你過新年 | @vtuber_amiru,2025-01-27T10:40:19Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】小開一下 | ACVI 二週目續戰 | 2000 TR-6伍德沃特 組裝 | @zssa_alton | 本台支援7tv→ !7tv【1/27】,2025-01-27T10:45:34Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】除夕前的挑戰：上翡翠!!｜阿爾西婭．幽梨雅🌺,2025-01-27T10:48:52Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【歌回】我不想再當閃退狗了 汪【!周邊】【!飛機杯】,2025-01-27T10:55:49Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,過年前的槍聲響徹雲霄｜PUBG ft.Skydeity、Yashahime,2025-01-27T11:01:07Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟐𝟕 ♪ 回來下特戰懷抱┆拼拼紫勾勾┆ @hinai413 @yamouo ♪ !簽到 !紫勾勾 !募資,2025-01-27T11:05:05Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,live,【煌Kirali】我很會偷東西,2025-01-27T11:05:35Z,https://www.twitch.tv/kirali_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirali_neon-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】初見魔物，這兩天能打死大凶豺龍ㄇ? 不可以凶財!!!要吉!!!【遊戲台】,2025-01-27T11:08:21Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優寶】 國/粵/EN「想我嗎?」 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-27T11:17:55Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】 黎之軌跡2 補坑時間 該把他破完了,2025-01-27T11:29:00Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『除夕前一晚』 吃換換聊聊天，泡了熱抹茶 ｜Ft.  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-27T11:31:00Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/27 小聊,2025-01-27T11:37:22Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0127 我D豎笛 照顧好你自己,2025-01-27T11:37:30Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0127 1024新年動漫二選一 坐牢,2025-01-27T11:40:35Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/27 - 短短開~龍年最後一開ヾ(´ε`ヾ) ｜ !魔儲 !週邊 !訂閱禮,2025-01-27T11:40:36Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/27 小年夜 | 原神 96號公路 槍火重生 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-27T11:42:43Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖手作◗ ※偽露手注意｜新年來玩個俄羅斯刺繡🍼奶茶當水喝,2025-01-27T11:52:30Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,1/27 我是你兒子，現在綁匪在我手上｜@liangxliang  !指令 !尿布 !製肥,2025-01-27T11:53:53Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【突Fa】新歌上線啦去聽了沒？打特戰順便打歌嘿嘿！|！魔儲 ！cover |,2025-01-27T11:53:57Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】周一快樂146~ 超級初學者圓夢計畫 Day6 中/日文OK || #台湾Vtuber #初見歡迎 #雜談,2025-01-27T11:56:35Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,《逆水寒》賞金鏢局 新春版本重磅上線！快來加入我們！ !逆水寒   !活動,2025-01-27T11:56:40Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,"【阿西, 美女室友竟然？】整個小年夜都一起談戀愛(?辦事我載錯版本我們先散步",2025-01-27T11:58:19Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 新年快到了～ || 27 JAN,2025-01-27T11:59:00Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,live,01/27 祝我一周年快樂🎉,2025-01-27T11:59:16Z,https://www.twitch.tv/esmea_princess,https://static-cdn.jtvnw.net/previews-ttv/live_user_esmea_princess-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】鬼轉猜地圖！ ft.煌、小魚、小伊,2025-01-27T12:00:20Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
1afd3fcb51954f6ebb2b73a6cb849d40,live,【後日談】最短初配信? 真的不是我pon啦  | 伊爾畢斯 |,2025-01-27T12:00:27Z,https://www.twitch.tv/ilbis0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_ilbis0120-{width}x{height}.jpg
242326a56b0d4ca7a37c08a8fc2be138,live,【01/27】初見文明帝國6!!! @rori_ferret,2025-01-27T12:00:28Z,https://www.twitch.tv/rori_ferret,https://static-cdn.jtvnw.net/previews-ttv/live_user_rori_ferret-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 可能是年前最後一開 初四再回來跟大家拜年啦丨 @hebemegami !cover,2025-01-27T12:03:14Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250127｜先祝各位新年快樂啊｜!贊助 !dc !yt,2025-01-27T12:03:21Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【雜談】收集一百個新年快樂！Happy lunar new year 2025🐍  | @Himari_Glacage,2025-01-27T12:04:34Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/27加班Day1 要過年了 新年快樂~! 移除/2 新增*3 新年加班轉盤開啟~!加班,2025-01-27T12:05:37Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
e0535f2d38f04d26aca33772bccb33b8,live,【拉芙】魔獸世界 副本小幫手拉芙 (´ ｡•ω•｡)っ⌒♡｡ ░ 支持拉芙就訂閱~ ░ feat. @g_luv0303 ░,2025-01-27T12:06:35Z,https://www.twitch.tv/g_luv0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_luv0303-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗寶庫開箱｜逆水寒｜2025/01/27 !DC !YT,2025-01-27T12:07:35Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【小年夜工作】坐牢工作 我都是自願的 哈哈｜穆克蕗 @mukuru_vtuber,2025-01-27T12:08:06Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,過年就是要打牌 /!抽獎,2025-01-27T12:08:21Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【唉呦】寒流 好冷 進來取暖,2025-01-27T12:16:14Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,新年快樂| !簽到  |✧@kyusho9999 |,2025-01-27T12:19:13Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【霧鎖王國】霧鎖護衛隊！衝呀！｜ @nine0501_vtuber     ｜ @msginger0707 @icesakura1122 @xiaoke0109 @amibeeq ｜20250127｜,2025-01-27T12:20:11Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0127 好手殘RRRRR... ,,ԾㅂԾ,, 好可盃賽前練習",2025-01-27T12:25:57Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
7e1072448d24495f8cac5163c0290989,live,【霧鎖王國】年前最後一檔 錯過要再等一週以上！ @amibeeq @xiaoke0109 @nine0501_vtuber @icesakura1122,2025-01-27T12:26:58Z,https://www.twitch.tv/msginger0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_msginger0707-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】Drops啟動中♥吃了兩天好料接下來過年熱量要繼續大爆炸了 RR♥指令  !觀眾++ !魔儲,2025-01-27T12:27:11Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
7dd086a606284ba6b7b584f8b00dc190,live,【天月麻雀】 過年連續開台Day1 !工商 !魔儲,2025-01-27T12:28:42Z,https://www.twitch.tv/umeminana,https://static-cdn.jtvnw.net/previews-ttv/live_user_umeminana-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,年前開台啦 今年回去會有紅包嗎XD? 除夕到初二不開台,2025-01-27T12:28:59Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲台】刷完每日任務後再看要幹嘛，但後面應該也是打阿福。01/27 PC 漫威爭鋒、英雄聯盟 #初見歡迎,2025-01-27T12:29:25Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,1/27 初配後日談!!準備的過程有好多話想說!!,2025-01-27T12:29:53Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/27-一週年遊雜凸待-戀與三國我說龐統不要捅好不好啊??~可凸待,2025-01-27T12:31:17Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
4571c7a211b945f3b608c0066f7e73e4,live,【MiSide】我想要回家QAQ🖤咨咨的結局會如何？😨禁止劇透指揮除非咨咨求救🚫【#咨播惹】,2025-01-27T12:31:43Z,https://www.twitch.tv/zizi0218520,https://static-cdn.jtvnw.net/previews-ttv/live_user_zizi0218520-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/27】今天冷到發抖 頭頂太涼了！（晚點轉RP,2025-01-27T12:32:03Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/27】aaaa!自主訂閱++!yt @moondogs_celestial,2025-01-27T12:33:35Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️ 年廿八,大家快樂www ft.",2025-01-27T12:34:00Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】新年快樂~晚點瓦!| @yumo_mashiro  |   掛台感謝  |揪團 :,2025-01-27T12:34:16Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,小年夜一起探索《桃源深處有人家》新春版本  @neoneon_n !周邊 !魔儲,2025-01-27T12:38:15Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
