VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f3fe9fb6de2a477fae878a39924c15bd,live,1/16【米奧Mio】加班D41|FAFA唱唱聊聊|~歡迎掛台請開5%|!加班規則|!加班轉盤|!DC|,2025-01-15T16:12:01Z,https://www.twitch.tv/naohmio,https://static-cdn.jtvnw.net/previews-ttv/live_user_naohmio-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】被棉被怪收服了 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/16,2025-01-15T16:16:50Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/15 ✦ 閒聊 | 可斗內影片嚕~ | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-15T16:23:04Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/16 好冷 |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-15T16:40:25Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,前往翁法羅斯─開拓總會帶來傷害的帕姆...,2025-01-15T16:57:58Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0115 | 柒夜 @chi_ya_ouo  | - | 重開個電腦,2025-01-15T17:13:03Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 一切都會好起乃 ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-15T17:17:58Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,. || !DC !yt,2025-01-15T17:19:36Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/15晚安｜我就當個雜牌電法 @liangxliang  !指令 !尿布 !製肥,2025-01-15T17:47:22Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
dad6fb7439d744739755a9a7c6c18d20,live,✦ 沃克人 沃克魂 ✦ NO GAME,2025-01-15T17:51:13Z,https://www.twitch.tv/caren_surfdemon,https://static-cdn.jtvnw.net/previews-ttv/live_user_caren_surfdemon-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#16】我要閉著眼睛開台｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-15T18:02:20Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,try diff characters ✨GYM stream when hit the goals ! |✨💜@kimmyje,2025-01-15T18:11:12Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,16/1 瞓前小哼 | 歡迎掛台 |,2025-01-15T18:36:20Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,【twitch drops】聽說有掉寶/揪團加班轉盤 !加班 !抽獎,2025-01-15T19:47:31Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【睡覺】1/16 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-15T19:56:05Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/16 繼續畫畫委託 | !委託 | !周邊 | !LINe貼圖,2025-01-15T20:11:32Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
