VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
caf08c74dd7b4919bca49eef394d5475,live,【睡覺ㄌ】 給你們掛忠誠點數，早上起來深蹲123 ft. 菫  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-30T10:34:46Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【大年初二】要睡覺 進來試試指令 !今日運勢 !yt !socials,2025-01-30T10:49:05Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】好想玩刮刮樂~~  | 星露谷 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-30T12:01:38Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜1/31 坐牢？ !cover !周邊 !鴞災,2025-01-30T12:17:50Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/30  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】新年快樂~初二繼續開!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-30T12:39:29Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》新年快樂 感冒鐵腿凹凹 休養中 有好一點了QQ,2025-01-30T12:48:01Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/30 加班台啟動day35/減班台開啟/紅包 新年 快打6/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-30T13:00:27Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/30 初二回來瓦連動!!連動完有小告知!! | !ft !衣服 !周邊 !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-30T13:01:21Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】過年紅包加班台day3 !dc !rp !募資 @nerukozwz,2025-01-30T13:15:55Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,同步視聽魷魚遊戲2【拚紫勾加班台#125】抽PS5 🐻 感謝掛台｜!簽到 !抽獎 !揪團,2025-01-30T13:29:22Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞新年大快樂！ ░ !指令 @earendelxdfp,2025-01-30T13:41:46Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,#貓車駕訓班 開學考的規定是一級武器，所以練一下吧｜ #悠白 #Ubye,2025-01-30T13:45:35Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈瓦◈香香>////< #感謝掛台 #懶懶人 【龍次元工作室】,2025-01-30T14:08:15Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,是誰今年買刮刮樂都沒中 是我  (´▽`ʃ♡ƪ) ♡   !社群 !dc !7Tv !棉花糖,2025-01-30T14:11:57Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.30 ✦ 初二快樂 哥布林大冒險  ฅ ˙ϖ˙ ฅ,2025-01-30T14:12:46Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,畫畫!!希亞想要這個!!! #初二 #新年快樂,2025-01-30T14:23:08Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day51】01/30 新年快樂～可以偷打遊戲了,2025-01-30T14:24:02Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/30 ✦ 太蛇啦~  | 新年活動抽獎! ฅ(´꒳ `ฅ) @rourou156  | !算命 !ig !抽獎 !新活動,2025-01-30T14:24:02Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,姨媽海豹，雖遲但到| !周邊 !斗內 !YT | Drops,2025-01-30T14:53:13Z,https://www.twitch.tv/bokiki410,https://static-cdn.jtvnw.net/previews-ttv/live_user_bokiki410-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0130【加班台day206】跟夢娜一起穿新衣! @chalortti,2025-01-30T14:57:37Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【新年快樂】回娘家時間(麥塊蓋房) ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-30T15:01:10Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 30｜新年快樂🧧，ㄎㄨㄞ心｜ Live2D正式集資中,2025-01-30T15:07:55Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║新年快樂(｡◕∀◕｡) 我也不知道要幹嘛只好開挖礦台 𖤐 ˚   !魔儲 !dc,2025-01-30T15:10:56Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,早安 | 雜談聊天  | !DC  !ID |,2025-01-30T15:13:16Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】一不小心就跟貓咪一起睡著了【 @bridget_burijitto 】,2025-01-30T15:13:28Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/30 大年初二  chill時間  ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-30T15:19:44Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】初二吃了草莓開心一整年，亂唱 | @nekoyarin |  !語音 !魔儲  | 1/30,2025-01-30T15:22:15Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【新年歌回】來喝一杯、唱唱歌吧！盡量挑點開心熱鬧的歌好惹 【蓋爾Gale】  @gale_vtuber,2025-01-30T15:40:36Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸加班台Day.3】神獸在睡覺覺|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710 老婆: @mohumew,2025-01-30T15:43:56Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,初二困在娘家 打一下裂縫 然後就關台:D,2025-01-30T15:45:51Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
c822d7ffe24248fdbca2f3b1bdfd1139,live,🌈【新年唱唱】午夜台！沒想到吧！Q版小燐上線！生日轉盤&揪團轉盤開啟~~☑️紫勾勾妄想中~掛台希望~歡迎自主訂閱，我會很開心🌸 @akarinn0v0 🌸◥(ฅº￦ºฅ)◤,2025-01-30T15:50:44Z,https://www.twitch.tv/akarinn0v0,https://static-cdn.jtvnw.net/previews-ttv/live_user_akarinn0v0-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/30【終結者瑪格諾莉亞:霧中綻放】我覺得我已經快探完一半的地圖ㄌuv+)👌它好好玩ov+)👍,2025-01-30T16:00:17Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/31 | 新年快樂 卡皮巴拉 | 加班Day 242 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-30T16:08:35Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,🎮天月麻雀🎮大半夜的打麻將不怕吵鄰居...過年了她們都在打!,2025-01-30T16:24:13Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】唐突多人猜地圖,2025-01-30T16:43:21Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【31/1】  人為什麼要剪片? | ft. | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-30T16:45:25Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《24小時生活台》｜我終於回家啦｜【 @enchan_twt 】,2025-01-30T16:45:29Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Minecraft✦│神木之心:起源│✧界伏蚌都有孩子了！你呢？✧*｡٩(ˊᗜˋ*)و✧*｡✧⌇伊木悠特 正太Vtuber,2025-01-30T16:49:07Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,久違的觀眾場啦~記得兌換排隊券喔~ || !DC !yt,2025-01-30T16:54:54Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0130】初二回娘家｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-30T16:58:02Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,蘇ㄌ500摳  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-30T17:06:31Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-30T17:09:42Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|來認真瓦排位了 卡太久了 1/31,2025-01-30T17:22:07Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【秋秋瓜瓜】睡睡豬醒了｜01/31｜,2025-01-30T17:26:48Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,請支援應援  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-30T17:29:52Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/31 Poppy Play Time Chapter 4 // 大量嚇跳注意,2025-01-30T17:37:36Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/31 芮芮 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-30T17:37:39Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,【Poppy playtime 4】終於來了！,2025-01-30T17:39:34Z,https://www.twitch.tv/ushioharumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ushioharumi-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【新年加班台】休休 忠誠點斗內轉盤立牌抽獎【鵺囹Nue】#鵺生活,2025-01-30T18:02:29Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,驚不驚喜 宵夜台,2025-01-30T18:25:37Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
192d2decee72410e8346c135c4ac6e00,live,漫,2025-01-30T18:33:36Z,https://www.twitch.tv/tsukumomabuchi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukumomabuchi-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,過年就是要工作哇 不然要幹嘛˙(??? 2025/1/31,2025-01-30T18:38:53Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,蛇年大吉 氣貫長虹 ✨Face cam goal start ! |✨💜@kimmyje,2025-01-30T18:43:43Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
