VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0117 - 許願永恆誓約艾迪娜┊!自主 !魔儲┊ @umidan1207,2025-01-17T06:53:35Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0117｜文字化化🖤｜【委託開放中 !委託 !dc】 @hanamorilunaria,2025-01-17T06:58:19Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》耐久台(*´ﾟ∀ﾟ｀)ﾉ YT也有開唷~ 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-17T07:00:04Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
e68bb26e386a4d49a2f521f8abc83376,live,拉 @magnumghc 陪我玩解謎 ദ്ദി ˃ ᵕ ˂ ),2025-01-17T07:00:38Z,https://www.twitch.tv/yokanne,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokanne-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,ARAM練等 歡迎你們和我一起來玩喔~| 菈娜優娜 Una #初見歡迎,2025-01-17T07:28:16Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/17 繼續跑劇情,2025-01-17T07:30:13Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/17 腿瘸了能多走幾步嗎,2025-01-17T07:31:29Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/17│繼續跑進度│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-17T07:43:55Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【歐逼Ob.】午後聊天台 一心多用邊忙邊雜談 ^･֊･^ ੭｜工作 作業｜0117 🩷 @Ob_Chin,2025-01-17T07:48:21Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0117 | 工作一下 晚上塔 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-17T07:48:45Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0117】鬼島RP 塔詩可露 DAY7  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-17T07:51:23Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/17🍎畫（提早開畫完提早關）🍎FF44上了D2D3！,2025-01-17T07:51:27Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
7ef2dc851df94f5aa7f632c736b4307e,live,【初見!】【香港Vtuber/十六夜蒼月】,2025-01-17T07:54:31Z,https://www.twitch.tv/aotuki_channel,https://static-cdn.jtvnw.net/previews-ttv/live_user_aotuki_channel-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1370突發、「天外是翁法羅斯的禁忌？」多平台遊戲：崩壞：星穹鐵道。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-17T07:55:00Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/17 工作陪伴時間 歡迎自由入座 飲食OK 晚點開抽大黑塔 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-17T07:55:33Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟕 ♪ ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-17T08:00:43Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】特戰英豪 | ••୨୧這個冬天,難道還沒感受過小貓溫度୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0",2025-01-17T08:06:20Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/17 開舔來點? ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-17T08:07:29Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 豪想吃肉肉🍗🍗🍗 | @ee_1111 !ee !小ee !電競花木蘭 | 連動🌸FT. @hikariimouto @tiger_655 @chillya1020_ @rivallennn,2025-01-17T08:11:14Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 呀 早安?  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-17T08:12:46Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/17 網路計畫延後  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-17T08:18:42Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
4a2df649332047d3b733c88209925f4c,live,【繪圖雜談】平板終於修好了！短短開 畫到段落就休息🦊🐳✏️,2025-01-17T08:25:48Z,https://www.twitch.tv/adaitw,https://static-cdn.jtvnw.net/previews-ttv/live_user_adaitw-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#MiSide】繼續在戀(恐)愛(部)遊戲裡摳糖吃... 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-17T08:30:06Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/17 - 等等鬼島RP - 羊羊 要當什麼類型的人呢  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-17T08:32:15Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,˃ʍ˂,2025-01-17T08:40:16Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】今天輕聲細語的做點事~ 晚點來玩UC｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-17T08:41:52Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 迷茫兔~ 1/17| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-17T08:44:18Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,所以我想玩的那套到底還能不能玩  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-17T08:47:58Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/17】還不確定晚上會不會打排球 但先來試玩三國無雙 起源,2025-01-17T08:58:22Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,逆轉裁判5王泥喜精選🐔!教練 !恐母症 @litchi_2525,2025-01-17T09:01:27Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/16 逆 - 【OW】我要搭上分裂車！花男逆的一天會被隊友瘋狂檢舉嗎？ ｜1/25(六)普拉斯高校文化季｜!魔儲 !DC,2025-01-17T09:03:41Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《三週年配信》三週年總精華回顧8點在YT首播 今天晚上8點同時也有Minecraft陣營生存連動活動 | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2025-01-17T09:12:13Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,今天想要一百句生日快樂!!//!周邊//掛台請開5%音量  @leinuoke,2025-01-17T09:22:11Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│ZZZ解劇 │認真勾勾Day37│ @nekoj222,2025-01-17T09:24:59Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
e069724ddab54dd690d6c3425574effd,live,| 1/17 崩鐵初體驗 | 衝刺紫勾勾第九天 不要指示廚 輕鬆玩 !yt,2025-01-17T09:27:28Z,https://www.twitch.tv/raimumintovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimumintovtuber-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0117 ✦｜聊聊吃飯， 無畫面工作牛，認真 ｜募資重建費中,2025-01-17T09:32:14Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/17 被被怪模式  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-17T09:39:18Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,1/17 好久不見哇，我終於忙得差不多了qwq ∥ !line貼圖 !dc ∥ @riikiyuki,2025-01-17T09:50:34Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/17【EJ Gamers｜瓦羅蘭】二度嘗試，小菜機一枚，求大神救救！ft.@hikariimouto @tiger_655  @ee_1111 @rivallennn｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-17T09:54:53Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】今天依然冷 1/17【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-17T09:55:10Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【VR初體驗】左手右手各一根震動棒子 (中之露出注意)【!周邊】,2025-01-17T10:00:07Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天玩Chilla's Art新作《Cursed Digicam 被詛咒的數位相機》öㅅö 【Vtuber】!周邊，周邊販售中！,2025-01-17T10:00:27Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【新年抽紅包活動】放學啦❤ 你們快放寒假惹欸 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY99,2025-01-17T10:05:19Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,打架！！！！加班台day107【1/17】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-17T10:05:45Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/17 神之子 1+4｜感謝掛台｜!簽到,2025-01-17T10:07:58Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/17 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-17T10:11:59Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《戶外日K台》｜首次聯動就線下！跟 @Ganda30678 開唱｜【 @enchan_twt 】,2025-01-17T10:13:05Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/17 手機掉到馬桶怎麼辦 | @vtuber_amiru,2025-01-17T10:13:25Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【畫聊】1/17 陪我還債D2~! 揪團轉盤活動進行中~🌸 @onisosweet0112,2025-01-17T10:20:58Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/17 更新前拚個統帥，沒有就睡覺... 有的話就快樂的去睡覺 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY17 | @gomadesu_,2025-01-17T10:23:59Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
