VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,live,烟花－01/12 - 下午四點團練(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-12T06:09:46Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/12 wawa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-12T06:28:47Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜心可可】Hades ! 手負責打架 嘴巴負責聊天｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-12T07:00:43Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】加班台D2【紗利葉】,2025-01-12T07:34:55Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/12✧ 我在瓦羅蘭裡甲奔 | @snowwolf0627,2025-01-12T07:39:34Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/12 努力不能大笑，喉嚨燙燙呼嚕呼嚕 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY12 | @gomadesu_,2025-01-12T08:46:41Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽紅包獎金750】深夜聊天台 ❤@lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY97,2025-01-12T08:58:11Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.12 ♦ 前輩跑起來 Ft.三毛｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-12T09:17:57Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0112】 鬼島RP 塔詩可露  DAY2 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-12T09:57:19Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-12T10:21:13Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•12 │ 哇操今天太冷了吧 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-01-12T10:35:53Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/12 練習中！ 😈,2025-01-12T10:44:21Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】崩鐵3.0大黑塔代抽預約！常駐高難關卡幫你打！『米家遊戲』全健檢&滷肉幫到你家｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-12T11:17:30Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/12【火炬之光：無限】SS7宿命塔羅新賽季 打寶新手最佳選擇！ #火炬之光無限 #宿命塔羅 #輸入FATE0110 @yukkkkiouo !自主訂閱支援,2025-01-12T11:29:19Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,玩!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-12T11:32:01Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/12 阿巴阿巴遲到人 撿垃圾觀眾場歡迎++｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-12T11:37:03Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.11｜翡翠島 警翡風雲 1.0 RP｜喬瓦娜】猜拳猜到的指揮官？！｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-12T11:53:29Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0112 - 大病初癒 爬ER┊!自主 !魔儲┊ @umidan1207,2025-01-12T11:54:33Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】踏上尋找鞘翅的旅程！,2025-01-12T12:00:08Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
c41044006a014ed28107f33221a7de98,live,偷掛鳴潮活動!,2025-01-12T12:01:30Z,https://www.twitch.tv/asa_ifrit,https://static-cdn.jtvnw.net/previews-ttv/live_user_asa_ifrit-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│為了公會王,2025-01-12T12:02:07Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day12 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-12T12:03:52Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/12【EJ Gamers｜世紀難題】排一下周表｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-12T12:04:19Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0112 ✦｜ 小小年紀卻一把年紀了，大家陪我吃飯，等等工作｜募資重建費中,2025-01-12T12:20:13Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 今天玩Demo  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-12T12:29:12Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/12｜好久不見要冷鼠了 ♡ 新形象2.0解鎖中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-12T12:30:55Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】漫 @blue_kao,2025-01-12T12:32:02Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/12 距離上次打日麻已經是上次了  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-12T12:40:03Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0112 | 柒夜 @chi_ya_ouo  | - | 不知道要幹嘛,2025-01-12T12:40:18Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《Overcooked!2》｜是時候讓你們看看我的廚藝了  @rynxtwinx @yorukahwss @iijty88_ ｜【!新片 !IG】【#EnchanTwT】,2025-01-12T12:57:06Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]原本要塔的!來星海!,2025-01-12T12:58:09Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】什麼?!有很香的高雄妹耶! 我來惹(｡◕∀◕｡),2025-01-12T12:58:12Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/12 嗚嗚嗚｜!魔儲   ( *・ω・)✄,2025-01-12T13:00:23Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,這麼冷為什麼要畫畫｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-12T13:08:02Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【節日】蛇年的賀年卡PART. 2！等等畫好後就會衝出去印卡片！！,2025-01-12T13:14:59Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】要聊天!!!!!!,2025-01-12T13:23:42Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【來納塔度假了】,2025-01-12T13:26:28Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ遊戲台】回國啦!來瓦瓦!!!|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-12T13:34:39Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/12 隨筆日誌(PC) - 今日第二開,2025-01-12T13:35:28Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/12  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 假日耐久台啟動~  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-12T13:45:05Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【12/1】  i am back | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-12T13:47:16Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,==(cam) MAKING 鳳冠 for 6hr+,2025-01-12T13:55:31Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[PICO PARK]今天又收到阿葵大人的徵招惹~/感謝最近揪團: @olapear_ch @arofischer @mayko0327 @blackbee231010 @a59912092 @enomotoen @tony941229 @laozhangmy,2025-01-12T13:55:43Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】Pico Park-今天要玩的是1代不是2代喔FT. @akaushirotte @blackbee231010 @siti_st @tzu2002 @a49605068 @firedonut_tw 【台灣/男性/個人勢/Vtuber】,2025-01-12T13:56:36Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/12【工作雜談】今天也來做週表跟工作雜談ov+)/,2025-01-12T13:59:07Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【Overwatch】最喜歡biu biu biu的遊戲了,2025-01-12T13:59:41Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 週總結。週表。雜談。鬼轉... | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-12T14:00:10Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/12  新成員    #喜歡的話訂閱支持一下,2025-01-12T14:03:21Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 8｜拚勾勾 Day 110 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-12T14:11:50Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/12 ✦ 內勤帕魯 | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-12T14:24:10Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
4c42b9f574e7438d8aea8b099e451505,live,奈米手弦月的傷眼繪圖實況-畫一下工作的補件~~,2025-01-12T14:25:52Z,https://www.twitch.tv/moon520,https://static-cdn.jtvnw.net/previews-ttv/live_user_moon520-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0112 - 露營好玩 ! 小打積分 Ft好朋友們,2025-01-12T14:27:44Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/12】好久沒感冒鹿｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-12T14:37:08Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
1addf96267ac494bb73c9e6f6e1793b8,live,1/12 流感後的唱歌復健聊天台 來陪大家一起迎接星期一  @takohelen1113,2025-01-12T14:40:55Z,https://www.twitch.tv/takohelen1113,https://static-cdn.jtvnw.net/previews-ttv/live_user_takohelen1113-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 12｜週日快樂時間｜ Live2D正式集資中,2025-01-12T14:42:25Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/12 小小工作小小開  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-12T14:49:07Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,假期的尾８,2025-01-12T14:59:44Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,我真的沒有變心｜汐Seki｜!週邊 !指令,2025-01-12T15:00:34Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰01/12꒱數羊好眠Day12 晚安꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2025-01-12T15:15:37Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,murky divers in normal voice yippie [!discord !donate !gank !kofi],2025-01-12T15:20:00Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20250112 睡前奶茶,2025-01-12T15:24:05Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Finishing Placements! + Free life advice | !discord !tts !farm,2025-01-12T15:34:46Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/12 好...好懶喔 | @himmi0111 | !DC !新片 !委託,2025-01-12T15:41:30Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,公會收人！探索小貓已上線 加班台day102【1/12】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-12T15:43:38Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-12T15:44:48Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【遊雜｜軒轅劍參外傳 天之痕】欸三代我超愛但我卻沒玩過外傳，這不太對吧？【蓋爾Gale】  @gale_vtuber,2025-01-12T15:45:52Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,施展讓煤炭球動起來的魔法,2025-01-12T15:56:16Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】週日伴睡列車 今天是有點低音羊(?) 🐑 節日週邊販售中 !募資 !周邊 【01/13】,2025-01-12T16:01:29Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 現在是幾點？我們的起點｜01/12｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-12T16:08:53Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/13  哥布林強大  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-12T16:08:58Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Splatoon 3,2025-01-12T16:11:57Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/13 加班台啟動day24/減班台開啟/夜間雜談+打四象/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-12T16:14:02Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟭𝟯 睡前小哄睡 結果只有我睡著｜!魔儲｜DC訂閱者限定桌布領取中,2025-01-12T16:20:04Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】睡前下個棋｜阿爾西婭．幽梨雅🌺,2025-01-12T16:23:04Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
904f58005872497b82964fff25490152,live,【週日遊戲台】布魯克海文醫院裏世界 2週目收集結局《沉默之丘2：重製版》【伊利希恩/Vtuber】,2025-01-12T16:36:27Z,https://www.twitch.tv/elysiumlica,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysiumlica-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,永遠不要告訴別人的計畫  蘿蔔飯友販售中  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-12T16:42:35Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】小聊小開，活動Day6【1/13】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-12T17:03:50Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,今天也好冷~~ || !DC !yt,2025-01-12T17:29:05Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
2741a90689f342548daad7f760b0a8f7,live,1/13 賣快新手去伊甸惡意觀光,2025-01-12T17:35:33Z,https://www.twitch.tv/chion_nk,https://static-cdn.jtvnw.net/previews-ttv/live_user_chion_nk-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】好像很久沒半夜台,2025-01-12T17:41:06Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
