V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
88f782b3b6c6492c926f70e4a13390c9,13200,549034,380,161,646,https://www.youtube.com/watch?v=3rtw6ltNpR4,380,161,502,https://www.youtube.com/watch?v=dJ85renZuOc,408,236,646,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,248,153,341,https://www.twitch.tv/videos/2334039130
656455380d524045b9f75d6082563f94,13100,1135869,236,71,7429,https://www.youtube.com/watch?v=l79n3YkXTbY,218,108,310,https://www.youtube.com/watch?v=rt0mxh0OEds,353,68,7429,https://www.youtube.com/watch?v=l79n3YkXTbY,590,121,96,143,https://www.twitch.tv/videos/2338726710
bac1f0b8e8d149d4a48cfd30d7d7ad74,13100,1076357,502,235,4940,https://www.youtube.com/watch?v=FS_Q3sA32CE,531,253,707,https://www.youtube.com/watch?v=VA-_gh3qCaU,320,120,4940,https://www.youtube.com/watch?v=FS_Q3sA32CE,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,13100,216433,121,68,2590,https://www.youtube.com/watch?v=6ZWUp8seePc,121,68,187,https://www.youtube.com/watch?v=G4JY7vMC03s,292,68,2590,https://www.youtube.com/watch?v=6ZWUp8seePc,178,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1269667,127,51,682,https://www.youtube.com/watch?v=hDT_f8sNmAc,124,45,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,154,125,682,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,15,32,https://www.twitch.tv/videos/2334028416
92335c98e0b244eda7a8660694d90f70,12900,139234,471,189,2058,https://www.youtube.com/watch?v=7lyWRfwWPuc,335,96,471,https://www.youtube.com/watch?v=gu6m5qGn_rg,1112,238,2058,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,292592,143,79,208,https://www.youtube.com/watch?v=yj8J4Os6dhg,143,79,208,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3639,72,56,527,https://www.twitch.tv/videos/2333197957
2ba32c49f08849f9a109b7e485c9c5a5,12500,274456,437,224,1606,https://www.youtube.com/watch?v=xdjCY_ZnkDM,432,194,688,https://www.youtube.com/watch?v=5lMpZg-pqCc,507,274,1606,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,12500,599856,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,174483,126,78,596,https://www.youtube.com/watch?v=cBnlsbD9evY,126,78,596,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397862,254,110,288,https://www.youtube.com/watch?v=8ZjLge5AVMg,254,110,288,https://www.youtube.com/watch?v=8ZjLge5AVMg,0,0,0,,2403,113,81,125,https://www.twitch.tv/videos/2333245082
2885972c2d0943e6b697bdc5e72c1d4a,12300,204257,308,172,25825,https://www.youtube.com/watch?v=KWwJOJXt61M,223,117,475,https://www.youtube.com/watch?v=AiubqTdljIw,645,451,25825,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,12300,239284,7594,3145,21084,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,7594,3145,21084,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650430,484,108,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,484,108,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122966,545,113,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,268,64,307,https://www.youtube.com/watch?v=MJNrMhNhfnk,580,149,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,584732,356,161,728,https://www.youtube.com/watch?v=qyOJQZzWyLI,348,153,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,728,643,728,https://www.youtube.com/watch?v=qyOJQZzWyLI,312,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,237960,381,175,843,https://www.youtube.com/watch?v=TqFjADy7SBU,389,188,843,https://www.youtube.com/watch?v=TqFjADy7SBU,58,14,58,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408524,0,0,0,,0,0,0,,0,0,0,,2708,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,649125,334,174,448,https://www.youtube.com/watch?v=W8LetjUUT9Q,334,174,448,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3515,175,126,227,https://www.twitch.tv/videos/2338206899
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348180,0,0,0,,0,0,0,,0,0,0,,3804,0,0,0,
49eca1ea30a8425a8967677070c95627,11600,234175,285,121,1428,https://www.youtube.com/watch?v=Mkz27EjrEJo,283,109,589,https://www.youtube.com/watch?v=U0x1ThbafDA,434,366,1428,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11500,1011560,301,146,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,306,154,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,169,119,169,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318250,618,419,618,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,618,419,618,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17544,3740,1707,6138,https://www.twitch.tv/videos/2326523659
03c018f2d3064da6ac4899bef1d600c5,11400,115277,7096,5981,22444,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,7096,5981,22444,https://www.youtube.com/watch?v=r0fXDJh4t5I,22687,7559,3584,17564,https://www.twitch.tv/videos/2335585087
a168211aa3dd451cb33e09b80df0ea0a,11400,273971,126,53,508,https://www.youtube.com/watch?v=bGPApRtnuc8,126,53,508,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6035,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11300,406900,593,283,1400,https://www.youtube.com/watch?v=3vru2EIrU8o,541,283,993,https://www.youtube.com/watch?v=HQMWGJECptU,1144,584,1400,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,284862,261,96,504,https://www.youtube.com/watch?v=RedIkXTNJvs,247,92,340,https://www.youtube.com/watch?v=TFTmp4gwePA,289,100,504,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208891,228,126,553,https://www.youtube.com/watch?v=OIuAZj631jk,228,126,553,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1660,299,238,678,https://www.twitch.tv/videos/2333090476
4558095012964943921cd8a376a192fd,11200,352393,834,292,4702,https://www.youtube.com/watch?v=hbfZuhkfJsU,465,190,538,https://www.youtube.com/watch?v=drmvsptDPn4,1601,931,4702,https://www.youtube.com/watch?v=hbfZuhkfJsU,4960,1981,737,28452,https://www.twitch.tv/videos/2332511381
9d153fd60b584d31b600bca66a86e452,11200,567489,401,197,1768,https://www.youtube.com/watch?v=7XXeDiujHsg,387,243,639,https://www.youtube.com/watch?v=UPJVgmtt9Wo,613,115,1768,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129752,86,58,114,https://www.youtube.com/watch?v=qyTggYlXsHs,94,62,114,https://www.youtube.com/watch?v=qyTggYlXsHs,31,23,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,401547,375,205,751,https://www.youtube.com/watch?v=nKcEoIPsmZQ,353,195,505,https://www.youtube.com/watch?v=WaqVV2Pc2cY,751,403,751,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,395648,164,61,989,https://www.youtube.com/watch?v=FEVgHUMnPrA,148,58,249,https://www.youtube.com/watch?v=WNBYD9QTKI8,196,69,989,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,387208,239,137,521,https://www.youtube.com/watch?v=zQlpHwS-zEo,239,137,521,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,340944,472,275,759,https://www.youtube.com/watch?v=0MwvhSsbFtE,472,275,759,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102788,77,7,148,https://www.youtube.com/watch?v=6Q31tl16uIo,112,28,148,https://www.youtube.com/watch?v=6Q31tl16uIo,72,0,72,https://www.youtube.com/watch?v=CxUG2CAUe8o,1024,79,57,221,https://www.twitch.tv/videos/2341297013
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,645499,241,109,546,https://www.youtube.com/watch?v=TX3mWy07U_U,242,121,546,https://www.youtube.com/watch?v=TX3mWy07U_U,170,13,170,https://www.youtube.com/watch?v=2Jdg2u1tT8A,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410389,467,45,467,https://www.youtube.com/watch?v=RDpwSCcA63s,467,45,467,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12667,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234941,219,175,219,https://www.youtube.com/watch?v=WrE39xO3blE,219,175,219,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,472991,1238,324,5833,https://www.youtube.com/watch?v=DW-oyzrkJMk,360,196,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1293,522,5833,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,514396,392,189,2754,https://www.youtube.com/watch?v=pt-AaAchH8E,334,143,574,https://www.youtube.com/watch?v=-H-qlvNhkyY,809,528,2754,https://www.youtube.com/watch?v=pt-AaAchH8E,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,324175,251,166,4282,https://www.youtube.com/watch?v=Q-l0RRYMPtg,248,152,319,https://www.youtube.com/watch?v=v-cuVck2Q6g,4282,766,4282,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317640,507,194,679,https://www.youtube.com/watch?v=AacARrZc6Rg,507,194,679,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,346941,471,166,1176,https://www.youtube.com/watch?v=-rHjY7nzxZw,477,190,1176,https://www.youtube.com/watch?v=-rHjY7nzxZw,442,166,442,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,272940,119,77,167,https://www.youtube.com/watch?v=Ety9EPVVhrg,118,77,167,https://www.youtube.com/watch?v=Ety9EPVVhrg,158,148,158,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10300,933097,511,164,1604,https://www.youtube.com/watch?v=xQsxnzAARp0,388,160,580,https://www.youtube.com/watch?v=B7QUIrvLFDs,950,177,1604,https://www.youtube.com/watch?v=xQsxnzAARp0,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,162367,576,261,2119,https://www.youtube.com/watch?v=fr3H2HWJyOk,575,256,1224,https://www.youtube.com/watch?v=hkSviEhE8fw,700,297,2119,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10100,2609964,118,72,2492,https://www.youtube.com/watch?v=yruzAqz1lmc,115,70,1407,https://www.youtube.com/watch?v=n9hVxDU6lLE,851,508,2492,https://www.youtube.com/watch?v=yruzAqz1lmc,258,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102795,0,0,0,,0,0,0,,0,0,0,,4803,2797,2367,11620,https://www.twitch.tv/videos/2324760690
c379e3f4f1eb41869ec465481b182e50,10100,293457,572,278,2967,https://www.youtube.com/watch?v=JUCgaOUWqmA,586,274,2967,https://www.youtube.com/watch?v=JUCgaOUWqmA,490,282,866,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9930,752864,825,429,1896,https://www.youtube.com/watch?v=R_2E0ZDBgZM,829,440,1896,https://www.youtube.com/watch?v=R_2E0ZDBgZM,324,4,324,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9860,629723,897,617,1814,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,897,617,1814,https://www.youtube.com/watch?v=sghrlQ-ysSA,6815,757,301,1982,https://www.twitch.tv/videos/2340567723
b4bf821f6a6a440996f4fd9cddaf250b,9850,364906,293,157,2501,https://www.youtube.com/watch?v=bRWynyC44kI,194,123,834,https://www.youtube.com/watch?v=4DqaUbv36oo,1917,1104,2501,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9830,249066,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9800,228962,258,105,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,258,105,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,0,0,0,,1125,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9780,181106,652,199,11941,https://www.youtube.com/watch?v=2Hhkz2SlAH0,597,159,11941,https://www.youtube.com/watch?v=2Hhkz2SlAH0,1636,1274,2586,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9760,523354,112,58,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,58,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7537,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9740,403091,467,212,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,428,166,691,https://www.youtube.com/watch?v=OJVPU1XbmEo,742,223,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9740,465212,8035,1509,15875,https://www.youtube.com/watch?v=jHF10hU7eLk,8035,1509,15875,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2772,728,562,974,https://www.twitch.tv/videos/2341476170
5d2231ea88fd474d8a11e5a759899216,9670,582788,403,171,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,396,203,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,443,24,684,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
0471d5082a2e419786e141d6424c9150,9640,488732,1410,643,6412,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1410,643,6412,https://www.youtube.com/watch?v=XIpzjLDztKI,6322,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,364993,222,117,810,https://www.youtube.com/watch?v=v2rR3oK0daY,222,117,810,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,534,246,597,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,534,246,597,https://www.youtube.com/watch?v=weGCWvR8Z68,12975,2831,998,3604,https://www.twitch.tv/videos/2319900941
71e1a399885b48e79c9a98e973e6b5e3,9590,3101712,1727,814,20629,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,1727,814,20629,https://www.youtube.com/watch?v=vG5e3Llw2Tw,556,104,77,104,https://www.twitch.tv/videos/2337960982
5e0db06126544cfd944fc86a327be67a,9530,86376,206,86,858,https://www.youtube.com/watch?v=K1efCZEfXVM,230,115,408,https://www.youtube.com/watch?v=HUIYkJ4tln0,76,30,858,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,699925,326,139,1050,https://www.youtube.com/watch?v=2fkzh1OrdrU,300,87,1050,https://www.youtube.com/watch?v=2fkzh1OrdrU,446,256,446,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9440,77144,821,319,8035,https://www.youtube.com/watch?v=bnd2D1ZaVXI,821,319,8035,https://www.youtube.com/watch?v=bnd2D1ZaVXI,0,0,0,,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9320,446332,216,37,458,https://www.youtube.com/watch?v=KpiggBCDr4w,194,33,324,https://www.youtube.com/watch?v=cjhYfo1_08U,403,278,458,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,424,167,440,https://www.twitch.tv/videos/2326514103
e11a32eec71e4b49aba5525ba012a02a,9290,363121,216,82,691,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,213,80,671,https://www.youtube.com/watch?v=PylNnFk10Ko,521,266,691,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,9260,45874,134,58,1038,https://www.youtube.com/watch?v=1lw1EacBf8w,106,50,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,651,352,1038,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9240,304540,1393,765,3283,https://www.youtube.com/watch?v=f1UBLjlk_nc,559,158,559,https://www.youtube.com/watch?v=JZLToHOpNBs,1589,921,3283,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9220,342252,1133,479,3310,https://www.youtube.com/watch?v=qdIRQUT-VAo,1190,515,3310,https://www.youtube.com/watch?v=qdIRQUT-VAo,913,262,2187,https://www.youtube.com/watch?v=EhHthq2i9Ok,468,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,394992,242,109,242,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,242,109,242,https://www.youtube.com/watch?v=zUkrhKMFtwA,37598,0,0,0,
3367168108de48adb898018c257db64f,9070,68582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,684760,560,240,926,https://www.youtube.com/watch?v=osm74ZSmQkE,585,296,926,https://www.youtube.com/watch?v=osm74ZSmQkE,468,157,658,https://www.youtube.com/watch?v=pdV7zaZ2ysA,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61275,178,162,178,https://www.youtube.com/watch?v=xhkDaTS_0_8,178,162,178,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,725451,549,248,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,546,243,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,671,344,671,https://www.youtube.com/watch?v=W94Q5leQUXA,685,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8810,159782,75,65,204,https://www.youtube.com/watch?v=Ot18K93oeSY,74,69,75,https://www.youtube.com/watch?v=h6Ci3Call5A,84,35,204,https://www.youtube.com/watch?v=Ot18K93oeSY,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8700,1637190,276,124,7535,https://www.youtube.com/watch?v=eEXT2MSyIFk,271,118,522,https://www.youtube.com/watch?v=aqUhtKCmk4Y,3327,1503,7535,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8680,451760,337,121,10792,https://www.youtube.com/watch?v=HWAM36SePJw,331,110,1484,https://www.youtube.com/watch?v=7RJOrydPw1A,988,284,10792,https://www.youtube.com/watch?v=HWAM36SePJw,1981,249,135,411,https://www.twitch.tv/videos/2333143800
95e5788cabf340e397e2726def426229,8640,285901,461,199,1211,https://www.youtube.com/watch?v=s0O3h8aL5gU,450,207,1211,https://www.youtube.com/watch?v=s0O3h8aL5gU,527,151,683,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8630,585408,315,172,958,https://www.youtube.com/watch?v=p5bbHmCSMqU,247,163,480,https://www.youtube.com/watch?v=kFKNiBMJunQ,683,253,958,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,375090,229,108,1137,https://www.youtube.com/watch?v=W6PnUD8Vybk,229,115,370,https://www.youtube.com/watch?v=iWp5sWAGllc,322,42,1137,https://www.youtube.com/watch?v=W6PnUD8Vybk,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,359696,107,39,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,93,35,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,132,81,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5466,120,80,120,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8570,821609,0,0,0,,0,0,0,,0,0,0,,1558,71,48,75,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8500,259500,3266,906,3266,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3266,906,3266,https://www.youtube.com/watch?v=fg8u9TxOodo,16787,2506,1100,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345583,164,103,277,https://www.youtube.com/watch?v=alFyJEIv2SU,164,103,277,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,442782,535,88,70281,https://www.youtube.com/watch?v=TfVIXNMO-bU,571,220,70281,https://www.youtube.com/watch?v=TfVIXNMO-bU,490,31,4729,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8370,187013,177,64,583,https://www.youtube.com/watch?v=agCJTTcZoSw,186,60,301,https://www.youtube.com/watch?v=aQwiw-o1evU,173,72,583,https://www.youtube.com/watch?v=agCJTTcZoSw,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8200,317775,188,106,294,https://www.youtube.com/watch?v=lJlMYCrKrwo,189,100,294,https://www.youtube.com/watch?v=lJlMYCrKrwo,179,110,179,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218553,573,198,1104,https://www.youtube.com/watch?v=_T0A2llcV6E,321,197,735,https://www.youtube.com/watch?v=QPTwft-vUr0,697,280,1104,https://www.youtube.com/watch?v=_T0A2llcV6E,3257,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150548,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8090,58431,825,472,2409,https://www.youtube.com/watch?v=-wFZtsauvO8,747,499,2392,https://www.youtube.com/watch?v=mxh8SMBYltk,910,270,2409,https://www.youtube.com/watch?v=-wFZtsauvO8,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,499502,350,102,2082,https://www.youtube.com/watch?v=SPAl2hKcgBw,240,102,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,717,224,2082,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8010,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296920,250,46,376,https://www.youtube.com/watch?v=KkSOfUvzteM,250,46,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7920,350903,235,104,532,https://www.youtube.com/watch?v=opyzSzhkVVQ,267,132,407,https://www.youtube.com/watch?v=4QAIOrq_QoA,159,29,532,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339371,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7850,165606,702,200,5541,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,702,200,5541,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9429,1315,617,3342,https://www.twitch.tv/videos/2340444663
6eec62ae2c9849de8ca895cef44ec952,7830,335822,328,215,1477,https://www.youtube.com/watch?v=jmeVj4Se2-w,293,162,469,https://www.youtube.com/watch?v=H2Kxdn9o3RA,632,434,1477,https://www.youtube.com/watch?v=jmeVj4Se2-w,960,383,254,383,https://www.twitch.tv/videos/2336030238
d9e5219a4cd84ac59bc35faa94729f01,7820,268332,650,305,6599,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,650,305,6599,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7618,338,295,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7810,340815,291,90,1959,https://www.youtube.com/watch?v=2_E8lIepVb4,353,197,1959,https://www.youtube.com/watch?v=2_E8lIepVb4,257,36,259,https://www.youtube.com/watch?v=AKolEleGfoo,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7770,56453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7750,376363,167,115,3549,https://www.youtube.com/watch?v=vm3OLIB74JA,156,77,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,933,491,3549,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7720,2534102,79,31,1042,https://www.youtube.com/watch?v=g4QVL9kDFi0,22,7,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,218,104,1042,https://www.youtube.com/watch?v=g4QVL9kDFi0,1574,13,9,38,https://www.twitch.tv/videos/2334033036
