VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5000b613025542c498cd6ab2287865c6,live,⛅ ⁰¹ / ₂₆⛅地震搖滾區隔壁的我：媽呀別再震啦  ⁛掛台感謝⁛ @nekoa_o,2025-01-26T04:12:02Z,https://www.twitch.tv/nekoa_o,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoa_o-{width}x{height}.jpg
4599283c135c4e779cc5068b2bc37156,live,1/26 | 開始自虐(? 歡迎掛台和揪團哦o((>ω< ))o !賭場 !自我介紹 !遊戲,2025-01-26T04:15:39Z,https://www.twitch.tv/hoshizorara,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshizorara-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,無畫面工作中❤晚上失落城堡@lumilys @sherry_1012 @laife💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-26T04:29:12Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,₊ 歌回 𝕵𝕬𝕹. @aliengee !簽 !轉盤 » 𝟎𝟏𝟐𝟔,2025-01-26T05:02:32Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【雜談台】大家新年快樂~✡ | ft.｜ 歡迎聊天/掛機 | @kanamirosarin｜ 常駐媽咪 @kazenaharuka,2025-01-26T05:05:57Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗放！假！｜逆水寒｜2025/01/26 !DC !YT,2025-01-26T05:08:29Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,是又怎麼樣?本戰補番MyGo 第二天🔥魔王哈爾奈斯🔥,2025-01-26T05:15:54Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,"【緣伊】0126 預祝大家新年快樂，紅包多多發大財!!(´▽`ʃ♡ƪ)"" || !狐言狸語 || #降落星球 || @linyuan0122",2025-01-26T05:36:31Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/26 | 長痘痘了QAQ | 加班Day 239 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-26T05:42:40Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0126 ♡ 新年倒數 !!  ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-26T05:50:16Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/26【無限暖暖】無限暖暖全新花焰季!! 聊天室輸入關鍵字抽獎!! !海戰棋 看獎品 @lusaminach,2025-01-26T05:56:47Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】無情的練功機器125~ 超級初學者圓夢計畫 Day5  中/日文OK ||  #台湾Vtuber  #初見歡迎  #雜談,2025-01-26T05:58:31Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D7】困難一周目×第五章×吳國線 結束之後可能被逼著打呂布🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-26T06:00:17Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,VALORANT散步 @aone_nao_0x0,2025-01-26T06:01:05Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
d66fb507852f4d889e426c8ea0f9f246,live,〖VALORANT〗散歩 @kusubashi_shiya,2025-01-26T06:02:14Z,https://www.twitch.tv/aone_nao_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_aone_nao_0x0-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/26【EJ Gamers｜加班台】今日限定：斗內全部買刮刮樂！｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-26T06:04:44Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】ACVI繼續二周目推進度 | 2000 歐卡雜談台 | 要開一輩子的卡車喔 | @zssa_alton | 本台支援7tv→ !7tv【1/26】,2025-01-26T06:05:18Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【永恆輪迴】過年小雞同樂會  觀眾場++│ !DC !掉寶,2025-01-26T06:09:36Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/26 萌夯新手 Monster Hunter: World,2025-01-26T06:21:56Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/26  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】三角洲解任務~晚點有趣味連動!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-26T06:22:50Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/27 從來都不覺得打瓦很開心過 ...  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-26T06:27:30Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
b3a1f0922f7440f3bb1adbfa7a04bd09,live,【1/26】＂崩壞：星穹鐵道＂亞服｜翁法羅斯！｜歡迎掛台，請開5%音量！｜@nekolololi_623 養生貓上線！啊哈ヽ(ﾟ∀ﾟ)ﾉ｜!指令,2025-01-26T06:28:06Z,https://www.twitch.tv/nekolololi_623,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekolololi_623-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0126 過年大掃除,2025-01-26T06:28:49Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
7f7e1579979c49249dc65783d457e890,live,《隨機歌回》從YT右邊推薦的影片裡挑，唱到我累了或沒有會唱的歌為止 @tmg_krl,2025-01-26T06:30:00Z,https://www.twitch.tv/tmg_krl,https://static-cdn.jtvnw.net/previews-ttv/live_user_tmg_krl-{width}x{height}.jpg
968f0b8c521942d6939234c70f49747a,live,✧ ☾ 聊天工作 ☽ ✧゜要過春節啦｜20250126｜ @hanabi_lumen,2025-01-26T06:32:48Z,https://www.twitch.tv/hanabi_lumen,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_lumen-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│妮──潘──DAY幾去了,2025-01-26T06:33:59Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,我大哥十惡不赦 救人去 / !抽獎,2025-01-26T06:42:27Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
2a5241b8ebc54be98263c9ea2924b7e9,live,｛瑞克斯｝2025.01.26 (日) 在我心上用力的開一槍 ［今天內容： Valorant ],2025-01-26T06:43:50Z,https://www.twitch.tv/r1xerdesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_r1xerdesu-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】失落城堡2 打完這遊戲,2025-01-26T06:44:47Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,春去睡 我來偷開│!我愛阿米 !周邊 !dc !魔儲,2025-01-26T06:47:10Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/26│好撿一直撿│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-26T06:48:00Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/26 跟我的克蘇魯老哥打個欸配 Ft. @vagarinyogtha ｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-26T06:51:45Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】今天來繼續解一下主線～翁法羅斯晃晃～晚點可能會工作一下！  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-26T06:53:21Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】大過年的!!!這樣真的沒問題嗎?,2025-01-26T06:54:55Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,26/1 查案 | 歡迎掛台 |,2025-01-26T06:55:04Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-26T06:58:34Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/26 逆 - 【AHN文化祭後日談】來場感謝&製作辛秘雜談！周邊販售資訊公開｜AHN新cover上線！下週過年來麻啊！,2025-01-26T07:00:40Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/26🍎歌🍎FF44D2L14、D3L1314  活俠本 !通販,2025-01-26T07:07:05Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
cd88de8b4bc84a71975df9afb42192b8,live,【真・三國無雙 起源】東漢魅魔闖三國，後宮失火不休 @kummanote,2025-01-26T07:11:57Z,https://www.twitch.tv/kummanote,https://static-cdn.jtvnw.net/previews-ttv/live_user_kummanote-{width}x{height}.jpg
a823412858b749f7bd2bff3739ec55b7,live,【APEX】爬分爬分Ft.EG.MG,2025-01-26T07:15:12Z,https://www.twitch.tv/shiratsukiren,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiratsukiren-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『無畫面工作台』 大家是怎麼一直努力下去的？安穩好難 ｜Ft.  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-26T07:20:25Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-26T07:28:05Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/26 榨肝 除夕前最後一天GTA  ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-26T07:28:43Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,【文字遊戲 Word Game】#2 一個只有文字的遊戲【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-26T07:30:16Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【實況周年慶祝】Twitch一周年生日快樂  ʕ •̀ᴥ•́ ʔ✧ | 加班台DAY26 | !周年周邊 !周年周邊表單 !加班 @samoago,2025-01-26T07:30:28Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦ 1.26｜紅包!紅包!紅包!｜!指令 !賭松果｜ @ritta_tta,2025-01-26T07:32:47Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/26 TORO作業,2025-01-26T07:38:21Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/26【亞希】 好耶看今天能不能把鳴潮劇情看完~! 晚上8點來蘿蔔啟動一起準備過新年~!  | 《桃源深處有人家》新春版本活動開跑啦~搭配魔儲一起把財神創物抱回家~!  |!魔儲 !月表,2025-01-26T07:46:59Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/26 今晚八點弓箭傳說2 .ᐟ.ᐟ LINE貼圖買起來 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-26T07:56:14Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
59904dcbea754d238b0710e75262d119,live,01/26 輔助MAIN @noobiceowo ┇初見歡迎┇!贊助 !dc !認真一把 !社群┇,2025-01-26T07:56:45Z,https://www.twitch.tv/noobiceowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_noobiceowo-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/26 包貨地獄啥時結束 !轉盤  ✞,2025-01-26T07:58:25Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,live,2025.01.26 遊戲 - 太陽港  Sun Haven  本女王又來打樹敲石頭了，如果有想一起玩的人，記得訂閱本女王、加入本女王的DC群，加本女王的Steam好友後喊++喔,2025-01-26T07:59:53Z,https://www.twitch.tv/sapphire4169e1,https://static-cdn.jtvnw.net/previews-ttv/live_user_sapphire4169e1-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#VALORANT】卡關鬼轉!! 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-26T08:00:34Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】Pummel Party | ••୨୧準備過年喽~朝朝暮暮,歲歲平安୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0 @kaizuo8463",2025-01-26T08:00:47Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/26 晚點看東籬劍遊記 | @vtuber_amiru,2025-01-26T08:05:33Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/26-真三國無雙起源-選擇在吳國上班的日子,2025-01-26T08:05:52Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/26 加班台啟動day32/減班台開啟/古戰場+悠月好可盃練習/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-26T08:06:21Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/26 期待發芽🌱  ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !新年企劃  !YT,2025-01-26T08:08:27Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 兔盾兵，結束倒數30天 1/26 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-26T08:09:52Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常想沃克】先稍微工作一下 有開影音抖內｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-26T08:10:39Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,Poe2 國際服❄️好耶~不是孤兒了嗚嗚嗚~預祝新年快樂❄️ @rtea0527,2025-01-26T08:14:28Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
15cbed02d2f74630b04b73515909c1f4,live,【兔兔希凜 Kilin Usagi】當兔女郎想使出色誘時,2025-01-26T08:16:48Z,https://www.twitch.tv/kilinsart,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilinsart-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,怎麼又禮拜天了!?【無界V】,2025-01-26T08:18:57Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,聊聊時間/工作中/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-26T08:20:09Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/26 稍微玩一下 等等要去吃飯 2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-26T08:27:33Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/26 熟悉的睡過頭最對味｜@ryoueg ｜w/白月爸、摸寧,2025-01-26T08:34:24Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/26  新手上路 !!! 《逆水寒》賞金鏢局 新春版本重磅上線！,2025-01-26T08:35:15Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
