V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cd88de8b4bc84a71975df9afb42192b8,18500,908708,679,145,2037,https://www.youtube.com/watch?v=7qVoRh30qN8,679,145,2037,https://www.youtube.com/watch?v=7qVoRh30qN8,0,0,0,,3688,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,18500,1098943,0,0,0,,0,0,0,,0,0,0,,61004,5647,2184,14169,https://www.twitch.tv/videos/2322253725
2a28e77671ae43d7bccec54e7e956dd9,18400,204043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,17700,988933,520,356,4472,https://www.youtube.com/watch?v=zJNu_xIy3CE,510,149,1002,https://www.youtube.com/watch?v=_BN_ziSyUC0,1213,471,4472,https://www.youtube.com/watch?v=zJNu_xIy3CE,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,17600,810704,869,572,35534,https://www.youtube.com/watch?v=NejljW4U46U,917,643,35534,https://www.youtube.com/watch?v=NejljW4U46U,645,443,952,https://www.youtube.com/watch?v=f2v1ndsABDI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,17400,1047470,675,234,675,https://www.youtube.com/watch?v=nIbajTmhY8I,675,234,675,https://www.youtube.com/watch?v=nIbajTmhY8I,0,0,0,,0,0,0,0,
dcebd098c3ea479ba2b0e32a2696a5ec,17200,560481,801,327,1585,https://www.youtube.com/watch?v=8-JaMop9hnY,755,287,1359,https://www.youtube.com/watch?v=4SFfPEHYaV8,1387,906,1585,https://www.youtube.com/watch?v=8-JaMop9hnY,0,0,0,0,
a060cd640cf44c2bb8d78d8ff2411e68,17200,409562,436,194,1246,https://www.youtube.com/watch?v=-h0EucVi3bE,436,194,868,https://www.youtube.com/watch?v=fdwPjCnkoMY,611,244,1246,https://www.youtube.com/watch?v=-h0EucVi3bE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,17100,435031,683,248,2391,https://www.youtube.com/watch?v=s7I7Y3adeDI,729,241,2391,https://www.youtube.com/watch?v=s7I7Y3adeDI,625,355,679,https://www.youtube.com/watch?v=_DPregBGnT8,11645,1222,472,2517,https://www.twitch.tv/videos/2325253608
e9ec2395070144b0af7231570e06a743,17000,469324,348,164,6033,https://www.youtube.com/watch?v=a-uKQDVnRso,341,160,682,https://www.youtube.com/watch?v=TaZp2bWz4Eo,703,503,6033,https://www.youtube.com/watch?v=a-uKQDVnRso,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,16900,575114,378,236,9270,https://www.youtube.com/watch?v=aA7nOxUSFfk,367,236,1991,https://www.youtube.com/watch?v=to42DKG59RY,405,228,9270,https://www.youtube.com/watch?v=aA7nOxUSFfk,1721,154,83,154,https://www.twitch.tv/videos/2329938466
e9a9d88bf69e4c83842fe05b3ae1601b,16700,663814,5458,2123,8944,https://www.youtube.com/watch?v=0IJv7T7xW6g,0,0,0,,5458,2123,8944,https://www.youtube.com/watch?v=0IJv7T7xW6g,10129,1229,489,4209,https://www.twitch.tv/videos/2325496397
c88554bbf263412da16e7a17fd03e467,16700,225374,635,315,1852,https://www.youtube.com/watch?v=AqHlgdRY-oM,635,277,792,https://www.youtube.com/watch?v=wH9xJo1O1sI,626,361,1852,https://www.youtube.com/watch?v=AqHlgdRY-oM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,16700,966373,534,325,913,https://www.youtube.com/watch?v=h-Ft8iIk2CE,534,325,913,https://www.youtube.com/watch?v=h-Ft8iIk2CE,0,0,0,,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,16700,389071,459,181,801,https://www.youtube.com/watch?v=3KOwKttN5JU,567,181,801,https://www.youtube.com/watch?v=3KOwKttN5JU,267,251,459,https://www.youtube.com/watch?v=U8Sk0jI3Di4,792,0,0,0,
28a930938667442288010b333937e2ab,16600,1250585,760,212,1378,https://www.youtube.com/watch?v=Lg22CBbtnF8,0,0,0,,760,212,1378,https://www.youtube.com/watch?v=Lg22CBbtnF8,8658,3408,1313,4832,https://www.twitch.tv/videos/2337784791
d3a75c3d9f204420808f38ed629becf4,16500,0,0,0,0,,0,0,0,,0,0,0,,1576,0,0,0,
c540124532e14ceb8e9ffc654a0ec4c9,16300,16207062,1007,275,143544,https://www.youtube.com/watch?v=Je5QmcM22uQ,204,116,498,https://www.youtube.com/watch?v=kZpmVdsVy0M,11264,4305,143544,https://www.youtube.com/watch?v=Je5QmcM22uQ,1045,21,15,61,https://www.twitch.tv/videos/2338070298
de266b34e79c49b48fa566e9fb1a24af,16200,820095,966,586,5811,https://www.youtube.com/watch?v=NZ_r2yDGS8E,966,586,5811,https://www.youtube.com/watch?v=NZ_r2yDGS8E,0,0,0,,379,0,0,0,
6c7a8b443aa942a89a83485c98d10559,16200,1337975,361,166,619,https://www.youtube.com/watch?v=U7ZGcBy2pLc,368,159,619,https://www.youtube.com/watch?v=U7ZGcBy2pLc,343,297,343,https://www.youtube.com/watch?v=RNkskNiDbsQ,0,0,0,0,
920d34819cf944e99cf469f7552d535f,16200,1724299,4536,2315,10717,https://www.youtube.com/watch?v=ggP3xvIU2Hk,4388,2645,10717,https://www.youtube.com/watch?v=ggP3xvIU2Hk,4581,1217,7066,https://www.youtube.com/watch?v=eKvMkSLQJ1M,0,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15800,1192056,1227,571,3023,https://www.youtube.com/watch?v=6MzNHto0ah4,972,402,1355,https://www.youtube.com/watch?v=yyqMwVoj2Ko,1770,771,3023,https://www.youtube.com/watch?v=6MzNHto0ah4,6912,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1108293,1594,611,2580,https://www.youtube.com/watch?v=Qf6nxCxlbtg,1594,611,2580,https://www.youtube.com/watch?v=Qf6nxCxlbtg,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,308504,256,105,260,https://www.youtube.com/watch?v=M3_u_p0AOvk,256,105,260,https://www.youtube.com/watch?v=M3_u_p0AOvk,0,0,0,,1292,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15500,749292,833,339,1881,https://www.youtube.com/watch?v=xEHmwOFxDOA,869,410,1881,https://www.youtube.com/watch?v=xEHmwOFxDOA,797,233,1564,https://www.youtube.com/watch?v=3KRqa02nOMc,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15500,551837,666,270,2469,https://www.youtube.com/watch?v=sIuY3yw5bxo,541,320,2469,https://www.youtube.com/watch?v=sIuY3yw5bxo,753,175,1325,https://www.youtube.com/watch?v=mw8uZQ0bJAY,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208128,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
aaa45dc386714427ba862f691d4471ac,15300,1007300,1363,589,8351,https://www.youtube.com/watch?v=K4tyRyy7rlI,1118,509,6758,https://www.youtube.com/watch?v=Q9AcsGhsU3U,3656,1507,8351,https://www.youtube.com/watch?v=K4tyRyy7rlI,965,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,425555,227,109,861,https://www.youtube.com/watch?v=yLeJqVexmo4,209,106,645,https://www.youtube.com/watch?v=Z8h6fRN-EE8,652,316,861,https://www.youtube.com/watch?v=yLeJqVexmo4,0,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15200,458527,0,0,0,,0,0,0,,0,0,0,,8852,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3693544,655,296,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,1163,593,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,571,272,695,https://www.youtube.com/watch?v=26BM-WLj5kE,1448,10,8,10,https://www.twitch.tv/videos/2337265305
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802569,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
090be1be8d29429183e190e22fc4be22,15000,805051,582,387,2747,https://www.youtube.com/watch?v=eQzR-GTR8UU,265,137,2669,https://www.youtube.com/watch?v=tu_AaqZI_vc,894,459,2747,https://www.youtube.com/watch?v=eQzR-GTR8UU,3209,188,163,304,https://www.twitch.tv/videos/2331492258
139f3f1818a2420aa35d5471adaf1a73,14700,438991,271,199,1706,https://www.youtube.com/watch?v=VoC7DdKhXIg,391,218,1000,https://www.youtube.com/watch?v=--HmVajMvyc,173,34,1706,https://www.youtube.com/watch?v=VoC7DdKhXIg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14600,757118,431,217,8359,https://www.youtube.com/watch?v=CH1kGXUGdg0,382,151,585,https://www.youtube.com/watch?v=AcexNf8uBDM,625,283,8359,https://www.youtube.com/watch?v=CH1kGXUGdg0,1646,0,0,0,
221563b6b46245379c6dc6328c9d0447,14400,1000526,541,297,656,https://www.youtube.com/watch?v=9uCMA5OMmFQ,656,518,656,https://www.youtube.com/watch?v=9uCMA5OMmFQ,427,75,427,https://www.youtube.com/watch?v=Ul--uyliDMk,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,14400,220832,156,85,1204,https://www.youtube.com/watch?v=SNxB9ss5sg4,153,81,416,https://www.youtube.com/watch?v=yiHKmwKxa4Q,881,476,1204,https://www.youtube.com/watch?v=SNxB9ss5sg4,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,843476,365,198,22096,https://www.youtube.com/watch?v=mpuu0b9EiIM,323,115,517,https://www.youtube.com/watch?v=LyEshNMfR5Q,3972,2222,22096,https://www.youtube.com/watch?v=mpuu0b9EiIM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,793671,32,15,69,https://www.youtube.com/watch?v=aKda2M6gK-8,34,5,62,https://www.youtube.com/watch?v=-Edfa0rT0P0,27,16,69,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14100,352317,562,254,895,https://www.youtube.com/watch?v=NgFP0znPoRc,579,315,895,https://www.youtube.com/watch?v=NgFP0znPoRc,346,129,481,https://www.youtube.com/watch?v=lKAhPMNCOtU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,454850,336,170,1167,https://www.youtube.com/watch?v=tS__lpICJbU,303,163,618,https://www.youtube.com/watch?v=R4v0t5LE4Tk,1167,750,1167,https://www.youtube.com/watch?v=tS__lpICJbU,1665,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,360741,582,155,2132,https://www.youtube.com/watch?v=VCj18zliXVc,429,290,719,https://www.youtube.com/watch?v=Uj9Tt6A0u30,683,130,2132,https://www.youtube.com/watch?v=VCj18zliXVc,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,13700,216437,180,103,708,https://www.youtube.com/watch?v=X6c7_zoIQ28,180,103,708,https://www.youtube.com/watch?v=X6c7_zoIQ28,0,0,0,,406,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,409312,377,171,481,https://www.youtube.com/watch?v=AqJOJTosMgU,377,171,481,https://www.youtube.com/watch?v=AqJOJTosMgU,0,0,0,,597,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,546409,268,151,982,https://www.youtube.com/watch?v=An2e4qeba7A,245,100,307,https://www.youtube.com/watch?v=HFhNy5nDZWA,644,257,982,https://www.youtube.com/watch?v=An2e4qeba7A,0,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,658374,851,179,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,764,364,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,899,36,899,https://www.youtube.com/watch?v=WGhNkzTQf3U,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,474090,517,277,4049,https://www.youtube.com/watch?v=Tj99V9WN1jo,484,277,4049,https://www.youtube.com/watch?v=Tj99V9WN1jo,604,283,2160,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,13400,334211,367,184,1072,https://www.youtube.com/watch?v=g9ndIYGe9dk,339,104,420,https://www.youtube.com/watch?v=LNGYGxXXFXc,706,251,1072,https://www.youtube.com/watch?v=g9ndIYGe9dk,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13300,630263,409,226,7071,https://www.youtube.com/watch?v=0xj-GsBsKy0,183,81,238,https://www.youtube.com/watch?v=x5iueHhiFdA,746,450,7071,https://www.youtube.com/watch?v=0xj-GsBsKy0,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13300,854584,210,84,395576,https://www.youtube.com/watch?v=4f9dwovH75Q,209,91,572,https://www.youtube.com/watch?v=l0KWlHk9_mk,211,24,395576,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13300,491443,607,324,11667,https://www.youtube.com/watch?v=Icl1RmgWIcE,602,333,1384,https://www.youtube.com/watch?v=dAk5aUsvDh4,704,158,11667,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
3e19e054b479401da231ebc3d3fab628,13200,79739,39974,17712,70743,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,,39974,17712,70743,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13200,548950,361,175,635,https://www.youtube.com/watch?v=3rtw6ltNpR4,377,186,501,https://www.youtube.com/watch?v=dJ85renZuOc,203,62,635,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,267,173,340,https://www.twitch.tv/videos/2334039130
bf197e3d2cd6400db5f7e397427965e5,13100,215905,122,66,33027,https://www.youtube.com/watch?v=AfBD_q5mVNQ,122,66,182,https://www.youtube.com/watch?v=G4JY7vMC03s,904,232,33027,https://www.youtube.com/watch?v=AfBD_q5mVNQ,178,0,0,0,
656455380d524045b9f75d6082563f94,13100,1129743,270,94,1257,https://www.youtube.com/watch?v=l79n3YkXTbY,232,94,301,https://www.youtube.com/watch?v=rt0mxh0OEds,485,90,1257,https://www.youtube.com/watch?v=l79n3YkXTbY,591,106,97,142,https://www.twitch.tv/videos/2338726710
ebc44e2ba78f4790b832d02c31410262,13100,352714,212,89,9499,https://www.youtube.com/watch?v=WqWeoKAQmbw,204,89,420,https://www.youtube.com/watch?v=420PrZhK05c,386,121,9499,https://www.youtube.com/watch?v=WqWeoKAQmbw,305,252,168,305,https://www.twitch.tv/videos/2329757402
bac1f0b8e8d149d4a48cfd30d7d7ad74,13000,1072013,456,215,3176,https://www.youtube.com/watch?v=FS_Q3sA32CE,477,286,702,https://www.youtube.com/watch?v=VA-_gh3qCaU,271,125,3176,https://www.youtube.com/watch?v=FS_Q3sA32CE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1268880,119,60,675,https://www.youtube.com/watch?v=hDT_f8sNmAc,122,57,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,86,79,675,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,18,32,https://www.twitch.tv/videos/2334028416
92335c98e0b244eda7a8660694d90f70,12900,138947,408,192,2031,https://www.youtube.com/watch?v=7lyWRfwWPuc,344,123,448,https://www.youtube.com/watch?v=gu6m5qGn_rg,1095,347,2031,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,292564,163,106,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,163,106,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3642,72,65,527,https://www.twitch.tv/videos/2333197957
b77374e93bbf4e289a5b6082a7b43c3c,12500,599804,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,174330,138,68,596,https://www.youtube.com/watch?v=cBnlsbD9evY,138,68,596,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12400,272386,450,229,1549,https://www.youtube.com/watch?v=xdjCY_ZnkDM,423,159,679,https://www.youtube.com/watch?v=5lMpZg-pqCc,611,312,1549,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397353,226,117,254,https://www.youtube.com/watch?v=owz-fovvwhs,226,117,254,https://www.youtube.com/watch?v=owz-fovvwhs,0,0,0,,2400,125,84,125,https://www.twitch.tv/videos/2333245082
2885972c2d0943e6b697bdc5e72c1d4a,12300,203473,308,178,25728,https://www.youtube.com/watch?v=KWwJOJXt61M,218,126,473,https://www.youtube.com/watch?v=AiubqTdljIw,587,501,25728,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,12000,231954,8089,3203,19692,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,8089,3203,19692,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650374,456,133,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,456,133,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122925,417,96,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,270,67,301,https://www.youtube.com/watch?v=MJNrMhNhfnk,575,212,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,583553,358,169,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,358,169,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,0,0,0,,312,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,238245,378,203,842,https://www.youtube.com/watch?v=TqFjADy7SBU,379,203,842,https://www.youtube.com/watch?v=TqFjADy7SBU,57,21,57,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408505,0,0,0,,0,0,0,,0,0,0,,2707,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,648626,245,193,444,https://www.youtube.com/watch?v=W8LetjUUT9Q,245,193,444,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3517,133,92,213,https://www.twitch.tv/videos/2338206899
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348038,467,30,508,https://www.youtube.com/watch?v=2BWld91yvzA,467,30,508,https://www.youtube.com/watch?v=2BWld91yvzA,0,0,0,,3805,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11500,1011012,303,167,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,312,179,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,164,136,164,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318083,599,481,599,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,599,481,599,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17483,3669,2004,6138,https://www.twitch.tv/videos/2326523659
49eca1ea30a8425a8967677070c95627,11500,233414,284,123,1381,https://www.youtube.com/watch?v=Mkz27EjrEJo,282,118,580,https://www.youtube.com/watch?v=U0x1ThbafDA,336,325,1381,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11300,273336,118,57,504,https://www.youtube.com/watch?v=bGPApRtnuc8,118,57,504,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208593,226,145,549,https://www.youtube.com/watch?v=OIuAZj631jk,226,145,549,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1655,554,417,678,https://www.twitch.tv/videos/2333090476
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6043,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,284145,278,96,522,https://www.youtube.com/watch?v=kvHqDw22MKQ,268,103,338,https://www.youtube.com/watch?v=TFTmp4gwePA,391,82,522,https://www.youtube.com/watch?v=kvHqDw22MKQ,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,566488,399,202,845,https://www.youtube.com/watch?v=7XXeDiujHsg,399,276,637,https://www.youtube.com/watch?v=UPJVgmtt9Wo,489,133,845,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11200,405450,560,346,1363,https://www.youtube.com/watch?v=3vru2EIrU8o,534,318,899,https://www.youtube.com/watch?v=qyrihnsKsak,1050,719,1363,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11100,105799,2783,2693,20328,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,2783,2693,20328,https://www.youtube.com/watch?v=r0fXDJh4t5I,22520,7559,2816,17556,https://www.twitch.tv/videos/2335585087
c518b228a5a849179ab26f28d230036e,11100,129711,86,61,111,https://www.youtube.com/watch?v=qyTggYlXsHs,94,68,111,https://www.youtube.com/watch?v=qyTggYlXsHs,31,27,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
4558095012964943921cd8a376a192fd,11100,350623,1134,328,4609,https://www.youtube.com/watch?v=hbfZuhkfJsU,458,155,536,https://www.youtube.com/watch?v=drmvsptDPn4,1778,856,4609,https://www.youtube.com/watch?v=hbfZuhkfJsU,4909,2025,595,28450,https://www.twitch.tv/videos/2332511381
72cc5bf1729245618e1f10da0b796d53,11000,400927,414,188,647,https://www.youtube.com/watch?v=nKcEoIPsmZQ,410,118,505,https://www.youtube.com/watch?v=WaqVV2Pc2cY,647,428,647,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,395343,170,70,979,https://www.youtube.com/watch?v=FEVgHUMnPrA,169,67,323,https://www.youtube.com/watch?v=WNBYD9QTKI8,186,83,979,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,386672,241,139,515,https://www.youtube.com/watch?v=zQlpHwS-zEo,241,139,515,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102740,89,7,224,https://www.youtube.com/watch?v=brXbMaHpj64,105,6,224,https://www.youtube.com/watch?v=brXbMaHpj64,69,9,69,https://www.youtube.com/watch?v=CxUG2CAUe8o,1020,79,60,143,https://www.twitch.tv/videos/2329887666
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,339925,485,308,755,https://www.youtube.com/watch?v=0MwvhSsbFtE,485,308,755,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,644798,279,111,554,https://www.youtube.com/watch?v=y3-Oou_Fyds,279,113,554,https://www.youtube.com/watch?v=y3-Oou_Fyds,260,27,351,https://www.youtube.com/watch?v=fz4SJIxcOpg,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,471599,1231,432,5808,https://www.youtube.com/watch?v=DW-oyzrkJMk,360,225,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1236,644,5808,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234855,208,192,208,https://www.youtube.com/watch?v=WrE39xO3blE,208,192,208,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410283,448,99,448,https://www.youtube.com/watch?v=RDpwSCcA63s,448,99,448,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12649,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,322073,246,182,1070,https://www.youtube.com/watch?v=Q-l0RRYMPtg,244,167,311,https://www.youtube.com/watch?v=nlMqv3W3fjQ,1070,325,1070,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,512226,460,207,3087,https://www.youtube.com/watch?v=pmAaT0n0dZo,337,146,1902,https://www.youtube.com/watch?v=JtaG342PlOI,812,350,3087,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317483,489,240,662,https://www.youtube.com/watch?v=AacARrZc6Rg,489,240,662,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,272524,116,85,160,https://www.youtube.com/watch?v=Ety9EPVVhrg,116,85,160,https://www.youtube.com/watch?v=Ety9EPVVhrg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10200,344826,439,145,1175,https://www.youtube.com/watch?v=-rHjY7nzxZw,439,138,1175,https://www.youtube.com/watch?v=-rHjY7nzxZw,436,218,436,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10100,926239,475,199,2595,https://www.youtube.com/watch?v=6aS9L8mFOzQ,383,166,694,https://www.youtube.com/watch?v=lETE88FBcMk,920,283,2595,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102735,0,0,0,,0,0,0,,0,0,0,,4801,2263,1718,11620,https://www.twitch.tv/videos/2324760690
3e6a09fe4ef744f987e27ae0f06cdf09,10100,161271,570,281,2099,https://www.youtube.com/watch?v=fr3H2HWJyOk,539,281,1370,https://www.youtube.com/watch?v=hkSviEhE8fw,758,323,2099,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10000,2608183,115,71,1547,https://www.youtube.com/watch?v=yruzAqz1lmc,113,71,1289,https://www.youtube.com/watch?v=n9hVxDU6lLE,471,205,1547,https://www.youtube.com/watch?v=yruzAqz1lmc,257,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10000,290204,550,301,3355,https://www.youtube.com/watch?v=JUCgaOUWqmA,555,275,3355,https://www.youtube.com/watch?v=JUCgaOUWqmA,545,328,833,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9920,751884,906,295,1843,https://www.youtube.com/watch?v=R_2E0ZDBgZM,986,335,1843,https://www.youtube.com/watch?v=R_2E0ZDBgZM,322,44,322,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9850,629060,843,671,1782,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,843,671,1782,https://www.youtube.com/watch?v=sghrlQ-ysSA,6810,757,384,1919,https://www.twitch.tv/videos/2340567723
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
