V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
976e0cf401784d3f874dc85b2b2c5839,8750,458859,413,213,1200,https://www.youtube.com/watch?v=HHehHRCVkvA,413,240,1135,https://www.youtube.com/watch?v=yGM8Wz3q8uw,440,102,1200,https://www.youtube.com/watch?v=HHehHRCVkvA,1987,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8740,193192,195,90,1916,https://www.youtube.com/watch?v=BNgPKRG72Qk,185,70,303,https://www.youtube.com/watch?v=aQwiw-o1evU,528,209,1916,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
95e5788cabf340e397e2726def426229,8730,294993,409,189,1357,https://www.youtube.com/watch?v=4H-SYNQnavY,410,210,1357,https://www.youtube.com/watch?v=4H-SYNQnavY,239,76,699,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8650,587962,238,85,698,https://www.youtube.com/watch?v=7hgpE805AqM,218,72,491,https://www.youtube.com/watch?v=kFKNiBMJunQ,585,287,698,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,376854,194,71,513,https://www.youtube.com/watch?v=XLILROMHUCE,194,70,356,https://www.youtube.com/watch?v=9swUs44TnSk,170,96,513,https://www.youtube.com/watch?v=XLILROMHUCE,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,360500,166,39,212,https://www.youtube.com/watch?v=uWpK7TKy-ws,179,55,212,https://www.youtube.com/watch?v=uWpK7TKy-ws,153,22,153,https://www.youtube.com/watch?v=iR6u_K66KmA,5478,316,256,347,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8550,822060,0,0,0,,0,0,0,,0,0,0,,1557,0,0,0,
310862830fb648b78cca7e581e2622a7,8520,260972,279,182,523,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,279,182,523,https://www.youtube.com/watch?v=alt2adB-WYE,16863,2568,1310,4763,https://www.twitch.tv/videos/2353858596
0249265256814f61978f6d492fe1c15d,8460,235855,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345898,165,55,285,https://www.youtube.com/watch?v=alFyJEIv2SU,165,55,285,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,446633,602,97,2736,https://www.youtube.com/watch?v=8UEGe_PebPA,547,116,657,https://www.youtube.com/watch?v=735eGV_PDk4,2736,12,2736,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,24472,567,281,15289,https://www.youtube.com/watch?v=C22gLAc0SRA,426,322,985,https://www.youtube.com/watch?v=5eSZ-5A0CEk,705,274,15289,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,319513,192,67,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,192,71,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,240,34,240,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8170,64495,577,250,2380,https://www.youtube.com/watch?v=2M09T9pOycY,591,241,1104,https://www.youtube.com/watch?v=KfVTzyHGFT0,577,274,2380,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220105,355,133,1125,https://www.youtube.com/watch?v=_T0A2llcV6E,340,171,556,https://www.youtube.com/watch?v=SFXhw4jeo9o,1125,119,1125,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150906,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8030,502339,239,133,2075,https://www.youtube.com/watch?v=BQrIKeH8hSo,233,96,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,697,413,2075,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,340112,326,108,1807,https://www.youtube.com/watch?v=jmeVj4Se2-w,310,96,1063,https://www.youtube.com/watch?v=W5jZ6lRyFdA,668,241,1807,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,114,80,114,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,7990,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297539,322,113,365,https://www.youtube.com/watch?v=npt-8PWXBII,322,113,365,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7950,355283,240,135,462,https://www.youtube.com/watch?v=gVBlVBaVweI,256,139,462,https://www.youtube.com/watch?v=gVBlVBaVweI,160,59,375,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339516,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7880,272247,568,259,1427,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,568,259,1427,https://www.youtube.com/watch?v=ameyZa6I21o,7620,258,224,1635,https://www.twitch.tv/videos/2355428882
3e269031fb4b45aaa0906ca424190ce2,7860,166343,768,356,1015,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,768,356,1015,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9555,1340,777,3352,https://www.twitch.tv/videos/2340444663
6dfe72bb90994dceb7b753908876307d,7840,266810,463,193,2972,https://www.youtube.com/watch?v=JPwn28BAfT4,462,193,1288,https://www.youtube.com/watch?v=rjBj_v6pYRM,929,306,2972,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7810,385024,155,76,4369,https://www.youtube.com/watch?v=DSaPXt3jaGM,129,59,202,https://www.youtube.com/watch?v=t2QnhPftLLo,733,354,4369,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7780,52718,381,160,583,https://www.youtube.com/watch?v=mPCWcsgHMNI,442,181,583,https://www.youtube.com/watch?v=mPCWcsgHMNI,193,108,575,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7780,2572723,162,58,1664,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,11,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,423,146,1664,https://www.youtube.com/watch?v=VJ9f5ghL53E,1575,17,10,36,https://www.twitch.tv/videos/2356643578
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329572,2346,1269,2346,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2346,1269,2346,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7690,421360,255,78,902,https://www.youtube.com/watch?v=IWob6x2FGA0,197,76,689,https://www.youtube.com/watch?v=LfoIVZ2iQvU,789,207,902,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79774,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7640,169853,113,45,1673,https://www.youtube.com/watch?v=h7U0IIrTgQI,103,40,438,https://www.youtube.com/watch?v=F0_IgU7S97g,437,55,1673,https://www.youtube.com/watch?v=h7U0IIrTgQI,132,21,12,21,https://www.twitch.tv/videos/2346728562
36a96262405a4d4683db73d8403bf8b7,7620,679686,597,246,2058,https://www.youtube.com/watch?v=Sx1IZsHUC50,636,457,2058,https://www.youtube.com/watch?v=Sx1IZsHUC50,578,108,709,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7560,185174,704,335,37860,https://www.youtube.com/watch?v=M0k2ZlyLGk0,450,240,916,https://www.youtube.com/watch?v=ek6GrhVV7N8,1218,789,37860,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,353594,239,140,621,https://www.youtube.com/watch?v=e8VsxmT7f6o,238,132,583,https://www.youtube.com/watch?v=8wBrh902PRA,257,237,621,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7550,696599,378,221,1546,https://www.youtube.com/watch?v=ofxkQKeuiXA,356,147,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,616,424,1546,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354386,82,44,551,https://www.youtube.com/watch?v=moxjvJOFFjI,82,38,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,94,54,551,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7480,169567,298,212,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,298,212,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,423127,662,283,978,https://www.youtube.com/watch?v=uNpf7z_NGa4,662,283,749,https://www.youtube.com/watch?v=gn38ionmw6Q,591,303,978,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,286307,288,127,357,https://www.youtube.com/watch?v=H54jW-3qAm4,288,127,357,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,35075,412,161,24737,https://www.youtube.com/watch?v=Up6UmXMD9-s,271,195,1285,https://www.youtube.com/watch?v=NmTejahrNrk,733,106,24737,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
76d68171666847cc913328359037139c,7350,238749,543,188,3073,https://www.youtube.com/watch?v=1AOfDX7aKCA,403,186,1313,https://www.youtube.com/watch?v=51GUNKnoE14,751,341,3073,https://www.youtube.com/watch?v=1AOfDX7aKCA,743,208,149,398,https://www.twitch.tv/videos/2345021616
03b825a2908749099e40cd4a4d1169aa,7340,175569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7330,254619,222,79,558,https://www.youtube.com/watch?v=uSWJeMxrIpo,222,79,443,https://www.youtube.com/watch?v=ftKqQ1a0SQk,315,73,558,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7200,97619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237733,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7180,245363,303,137,625,https://www.youtube.com/watch?v=B-tetHuHby8,276,137,548,https://www.youtube.com/watch?v=TRteEM4sibY,562,242,625,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,162246,149,62,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,145,63,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,230,0,230,https://www.youtube.com/watch?v=jfbJrLDUvYs,267,103,93,103,https://www.twitch.tv/videos/2354801077
446d4bc526a4477eb6a72ae186e9d538,7150,33264,245,116,1312,https://www.youtube.com/watch?v=Vo1KrIB1jzc,250,155,1312,https://www.youtube.com/watch?v=Vo1KrIB1jzc,156,41,539,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7140,35248,314,129,1456,https://www.youtube.com/watch?v=2QrOTxiRCz0,314,129,1456,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7100,371846,400,265,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,585,270,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,394,261,403,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1348,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70452,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7040,306058,843,352,2360,https://www.youtube.com/watch?v=DelMtHIIEW8,843,352,2360,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1980961,255,80,6177,https://www.youtube.com/watch?v=C0iacnQ_hdE,88,58,187,https://www.youtube.com/watch?v=MVtjPsMdVo4,534,357,6177,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6960,948820,1657,545,2628,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,1657,545,2628,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,171416,211,109,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,211,109,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,308,64,592,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
788611c913b04d999011628637657bee,6920,433132,489,299,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,469,311,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,489,17,489,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6910,36748,313,170,1198,https://www.youtube.com/watch?v=T3BaRrtmAXM,295,173,874,https://www.youtube.com/watch?v=PYAuUcQfENo,556,65,1198,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6880,68261,579,290,2725,https://www.youtube.com/watch?v=2Plrxgd4jas,612,315,2725,https://www.youtube.com/watch?v=2Plrxgd4jas,488,148,1239,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6840,439410,368,179,9620,https://www.youtube.com/watch?v=3olMsDQ7CTg,356,177,466,https://www.youtube.com/watch?v=Kekk3vE1lGY,3109,182,9620,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6830,338067,572,301,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,550,315,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,717,188,2249,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6830,657957,687,182,7590,https://www.youtube.com/watch?v=uc1Zu_bl4xA,314,119,551,https://www.youtube.com/watch?v=ZYWjjRvXK3U,959,308,7590,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346076,598,12,598,https://www.youtube.com/watch?v=xmSEtsfqLlI,598,12,598,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,163,0,0,0,
696e947cd8624e609553d6786d21f11c,6790,172230,881,404,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,881,404,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545033,328,141,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,283,125,369,https://www.youtube.com/watch?v=cXmr83IgGGM,455,178,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,525441,589,358,962,https://www.youtube.com/watch?v=zhcPJZpvXCM,599,405,962,https://www.youtube.com/watch?v=zhcPJZpvXCM,579,62,579,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6690,271452,223,38,253,https://www.youtube.com/watch?v=BzhqUo87rA8,223,38,253,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1072372,704,264,2986,https://www.youtube.com/watch?v=oxhZMIyfwT8,73,63,73,https://www.youtube.com/watch?v=T0nRUlNpIPc,707,430,2986,https://www.youtube.com/watch?v=oxhZMIyfwT8,363,37,16,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,175091,4539,1805,4539,https://www.youtube.com/watch?v=f_70ZaC0IFA,4539,1805,4539,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5688,432,295,637,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416907,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122425,0,0,0,,0,0,0,,0,0,0,,5432,262,174,660,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6550,461451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6550,202884,439,151,511,https://www.youtube.com/watch?v=yRqLmDXAXV8,452,213,511,https://www.youtube.com/watch?v=yRqLmDXAXV8,159,18,159,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6510,234345,326,235,576,https://www.youtube.com/watch?v=4FcBO_xtz8Q,326,235,473,https://www.youtube.com/watch?v=H9eCqKexy_k,322,176,576,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6500,287367,262,119,797,https://www.youtube.com/watch?v=VAC4bna1wyE,254,114,797,https://www.youtube.com/watch?v=VAC4bna1wyE,610,453,661,https://www.youtube.com/watch?v=XxExHc0z9GU,2650,261,183,355,https://www.twitch.tv/videos/2354812283
420208d1dcb74abfa325fc1f6a27e17b,6490,279748,559,329,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,610,405,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,393,49,565,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6450,325606,599,191,57226,https://www.youtube.com/watch?v=MZnRyMq5SxA,263,111,633,https://www.youtube.com/watch?v=WLESLqeKH8I,672,500,57226,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133017,174,69,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,174,69,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,841,466,314,703,https://www.twitch.tv/videos/2347615513
557a590ea9764e8c99e72415d1837d52,6430,21243,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,402007,204,144,560,https://www.youtube.com/watch?v=Zu77n3YtKMc,204,144,560,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160688,292,139,456,https://www.youtube.com/watch?v=06PgdcLNd9c,292,139,456,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6390,213630,315,126,951,https://www.youtube.com/watch?v=nyqSkf1m6dE,370,210,951,https://www.youtube.com/watch?v=nyqSkf1m6dE,214,119,460,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6380,1260647,505,148,1239,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,505,148,1239,https://www.youtube.com/watch?v=lmtUwFIjQBs,7839,571,307,839,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6370,375702,244,112,57102,https://www.youtube.com/watch?v=_rV3Ed_oIxo,178,106,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30226,7675,57102,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6350,244607,218,161,827,https://www.youtube.com/watch?v=1JP5RP0kwDM,217,137,625,https://www.youtube.com/watch?v=vImDFKOX-oE,827,740,827,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305794,451,139,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,451,139,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224269,174,95,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,174,95,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329747,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,282725,248,218,269,https://www.youtube.com/watch?v=9IyAljdZoi8,254,218,269,https://www.youtube.com/watch?v=9IyAljdZoi8,163,158,248,https://www.youtube.com/watch?v=5p7gWM5oHLg,616,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6220,197470,464,106,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,529,96,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,434,132,892,https://www.youtube.com/watch?v=pFr4sNMSiXA,1050,543,416,565,https://www.twitch.tv/videos/2350270272
1f54eafd17434cd9bd175d27b72c2228,6140,174522,151,73,1588,https://www.youtube.com/watch?v=hOXA8eOaVwc,142,71,196,https://www.youtube.com/watch?v=xKiVPTB4fk8,1588,272,1588,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207419,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6130,121747,0,0,0,,0,0,0,,0,0,0,,12252,1187,535,5196,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6120,96191,261,121,266,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,257,108,257,https://www.youtube.com/watch?v=HcvKWXnrBlY,266,133,266,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3737,407,356,558,https://www.twitch.tv/videos/2347593750
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
c8c87552da404928bcb9fcbafd896591,6120,158656,372,253,932,https://www.youtube.com/watch?v=xvokBZ0va2I,364,251,901,https://www.youtube.com/watch?v=F_aDhJHe__0,562,255,932,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
b54e216619d14031a317b820113e4084,6100,256082,89,49,273,https://www.youtube.com/watch?v=IDFh93tPzaU,97,60,117,https://www.youtube.com/watch?v=9IC9-3lGJe0,79,31,273,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6090,238632,385,235,585,https://www.youtube.com/watch?v=R6fneCS-QwM,373,230,515,https://www.youtube.com/watch?v=gf9eQUFxNcI,555,235,585,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204872,121,29,124,https://www.youtube.com/watch?v=FlK8atEYkec,121,29,124,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195206,62,29,507,https://www.youtube.com/watch?v=vD47o1-MHLE,61,25,140,https://www.youtube.com/watch?v=wImysEbCAvA,294,79,507,https://www.youtube.com/watch?v=vD47o1-MHLE,1170,80,53,152,https://www.twitch.tv/videos/2344907262
d2a7b2d142ea4076afcfc7263b9e09fd,6040,334403,356,132,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,354,132,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,584,217,657,https://www.youtube.com/watch?v=HFHTkMFH6AQ,755,148,134,148,https://www.twitch.tv/videos/2354804553
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197786,170,57,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,170,57,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,429133,267,157,329,https://www.youtube.com/watch?v=UfviaZ9wSwE,267,157,329,https://www.youtube.com/watch?v=UfviaZ9wSwE,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6020,232968,203,111,312,https://www.youtube.com/watch?v=lWtVrk6acPk,203,111,312,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3962,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5980,106039,219,61,533,https://www.youtube.com/watch?v=albbyvUQfo4,219,61,533,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566337,209,79,531,https://www.youtube.com/watch?v=gGtL7pUrAqg,174,59,224,https://www.youtube.com/watch?v=__hMDqRFmUs,531,461,531,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5940,491187,485,216,1303,https://www.youtube.com/watch?v=-zMl0LM6lmo,450,201,1303,https://www.youtube.com/watch?v=-zMl0LM6lmo,580,421,750,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,265326,192,88,543,https://www.youtube.com/watch?v=mHvMz-faJwY,192,88,434,https://www.youtube.com/watch?v=HRh8y5XTil0,356,107,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5850,223122,1788,740,8509,https://www.youtube.com/watch?v=g_w1FJqYXT4,1100,368,3415,https://www.youtube.com/watch?v=ta2zsgt7mis,2129,991,8509,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
