VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/29 ♫ 加班day2   酒TIME | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft. @nyfzqoq,2025-01-28T23:45:22Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】新年快樂到處逛街 201~ 超級初學者圓夢計畫 Day8 中/日文OK || #台湾Vtuber #初見歡迎 #雜談,2025-01-29T00:21:26Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,"[EN/中] 新春觀眾同歡週~~! Celebrate Lunar New Year with Me in Minecraft! 麥塊, 麻將, 畫圖猜謎樣樣來~!",2025-01-29T01:01:49Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/29【新年上班打卡day3】新年快樂！我的刮刮樂有回本嘿嘿   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-29T01:30:43Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【新年加班台】努力全成就 忠誠點斗內轉盤立牌抽獎【鵺囹Nue】#鵺生活,2025-01-29T01:54:57Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,新年快樂 粗一早晨無雙台【無界V】,2025-01-29T01:58:39Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/29 ✦ 芙芙 ✦ 就無聊開一下 ┃ @sifnee ┃700追感謝 ┃ !魔儲,2025-01-29T02:04:38Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【29/1】  開一下 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-29T02:29:50Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【加班Day5】感冒人要去補一下眠 | 涅爾菲/Alluria,2025-01-29T02:32:19Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
e0535f2d38f04d26aca33772bccb33b8,live,【拉芙】天月麻將 新年快樂恭喜發財紅包拿來 (´ ｡•ω•｡)っ⌒♡｡ ░ 支持拉芙就訂閱~ ░ feat. @g_luv0303 ░,2025-01-29T02:46:39Z,https://www.twitch.tv/g_luv0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_luv0303-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/29 新年初見安安  WHO ⋮  !翻唱 !server,2025-01-29T02:50:57Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/29】早安~新年快樂!自主訂閱++!yt @moondogs_celestial,2025-01-29T03:01:43Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟐𝟗 ♪新年快樂，新的一年請繼續愛我┆拼拼紫勾勾┆ @hinai413  ♪ !簽到 !紫勾勾 !募資 !新年轉盤,2025-01-29T03:02:55Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,新年新加班台!又是音諾互愛的一天|!DC!綠界!歡迎揪團 ft.,2025-01-29T03:36:14Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,蛇年大吉 史上第一位實況主派利是是我吧 ~ ✨Face cam goal ! |✨💜@kimmyje,2025-01-29T03:38:16Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋新年快樂🦋 一日一測直到電腦升天,2025-01-29T03:48:24Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/29 初一求生存，蛇我其誰～加班Day48 | !加班!揪團,2025-01-29T03:50:06Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""隔壁的說謊他才愛吃蜘蛛"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae @hua1031_",2025-01-29T03:55:08Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【初一實況台】年夜飯鑑賞 ~~新年快樂，紅包拿來！,2025-01-29T04:00:21Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦7D2D✦✧終於又可以聚在一起講幹話了✧*｡٩(ˊᗜˋ*)و✧*｡✧⌇伊木悠特 正太Vtuber,2025-01-29T04:19:06Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
