VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,我快冷鼠了｜汐Seki｜!週邊 !指令,2025-01-10T09:15:53Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰10¹ ⊰ɷ 昨天開到睡著 所以我醒了 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-10T09:21:15Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/10 火火阿喵上線囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY10 | @gomadesu_,2025-01-10T09:27:42Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》打槍戰 ++歡迎 耐久台 掛台幫幫忙 | 月均觀6 cos克拉拉 | 降落幫忙掛台大感謝 | !dc |,2025-01-10T09:41:01Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】新賽季 @blue_kao,2025-01-10T09:52:44Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/10 下周重灌電腦看看 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-10T09:54:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,歡樂觀眾場｜0110⚡️ @mayj0501 ｜ !dc !精華,2025-01-10T10:12:27Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/10✧ 新刀好帥 我睡到下午6. | @snowwolf0627,2025-01-10T10:30:18Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/10  今天...不知道做什麼 | 旗袍4.0募資開跑~,2025-01-10T10:31:30Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/10【亞希】今日來趕一下劇情進度+閒聊好時光~! 劇情中請勿暴雷哦! 以及為了方便大家跟台~ 1月的開台月表出來啦~!  |  !魔儲 !月表,2025-01-10T10:49:56Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 又到了愉快星期五 今天是洗好澡的香香豹  | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-10T10:55:21Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,世紀帝國II連動x觀眾同樂場 YT訂閱五千拔旗中 圖奇追隨衝刺中 @vt_alisa @feliaaxtris,2025-01-10T10:58:06Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國II連動x觀眾同樂場 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @feliaaxtris,2025-01-10T10:58:07Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/10【火炬之光：無限】SS7宿命塔羅新賽季 陪我一起快樂刷刷 #火炬之光無限 #宿命塔羅 #輸入FATE0110 @yukkkkiouo !自主訂閱支援,2025-01-10T10:58:53Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.10 ♦ 五夜驚魂夜!｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-10T11:01:57Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,都2025了還沒看過嘎吱怪 @boxhead1005,2025-01-10T11:04:38Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧閒談✧】超級厭世人✨錄音介面+調音費用募資活動進行中!,2025-01-10T11:08:08Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0110 上大師嚕><繼續爬爬｜ @Renie77vt,2025-01-10T11:14:46Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,10/1 新賽季 ._. | 歡迎掛台 |,2025-01-10T11:16:25Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/10 [自由戰爭RE] 繼續坐牢 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-10T11:16:32Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟎 ♪ 新角啟動！好想要新組合包喔QQ  晚點P明天烤餅乾 ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-10T11:30:05Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/10✧*｡✧浩哥是我爹♡  | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-10T11:31:11Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/10】玩一下!,2025-01-10T11:35:05Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/10 跟黑雲扁扁積分！｜!魔儲 !YT｜努力拚紫勾｜,2025-01-10T11:35:29Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/10】軟綿綿神教ฅ^•ﻌ•^ฅ邪神降臨！,2025-01-10T11:41:49Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: POE2 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-10T11:42:59Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,洗澡偷懶了一下 @twlonelyash,2025-01-10T11:43:04Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
fe1731a49d43440391f571347747604c,live,繼續來當清潔工！快來閒聊！,2025-01-10T11:45:53Z,https://www.twitch.tv/xinyuyeyin0915,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinyuyeyin0915-{width}x{height}.jpg
698d1cca0e1f417892c954dabe0aacf8,live,情緒價值 賽博陪玩,2025-01-10T11:46:42Z,https://www.twitch.tv/oresama_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_oresama_mashiro-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 好冷Q~Q想去被窩 1/10 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-10T11:46:45Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/10 【 兔崽崽 】蠢龍挑戰特戰，輕噴謝謝。不然我咬你！！大家早ㄤㄤ~對崽崽又遲到了！對！！很棒！！希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-10T11:52:06Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
507d48eff3d44b6cba7b707e321e01e7,live,✦七日殺✦ 血月血月最後一次血月【夏喵可Meowko】—(feat.亞菲忒 、擦布微糖、Allison),2025-01-10T11:55:11Z,https://www.twitch.tv/s_meowko,https://static-cdn.jtvnw.net/previews-ttv/live_user_s_meowko-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 EP.4  好冷!! ｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-10T11:55:39Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【繪圖聊天】一邊看我補PV的素材，一邊陪我聊個天如何～| !活動 !打卡 !1400追女僕裝|,2025-01-10T11:57:01Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【地心護核者】擴展家園～打打BOSS～聊聊天！！Ft. @siaodi12398,2025-01-10T11:59:36Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【地心護核者】衝刺進度破關！【喪屍迪】Ft.  @chengmimeow,2025-01-10T11:59:39Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 阿阿阿阿阿阿阿阿～ || 10 JAN,2025-01-10T11:59:51Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】雀魂觀眾場，歡迎來++！,2025-01-10T12:00:02Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,他這次真的不行了... (每兩小時提醒我餵萊西，主播可能露出注意)【!回饋】 【!魔儲】,2025-01-10T12:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】想不到A的比賽隊名.... | 星露谷+聊天 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-10T12:00:36Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】記得保暖!| @yumo_mashiro |  掛台感謝,2025-01-10T12:00:59Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 VALORANT / 01.10 / @blueberry_oho 🫐】觀眾場瓦瓦！來玩新角 晚點玩欸配丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-10T12:01:15Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 01.10(:3」∠)_  隨便唱唱｜!dc !降落｜,2025-01-10T12:01:23Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,久沒A了 晚點RUST 新的動態影像遊戲下禮拜玩,2025-01-10T12:02:22Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲台】據說今天新賽季。01/10 PC 漫威爭鋒 #初見歡迎,2025-01-10T12:02:53Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,お久しぶりのフルパ⚠️金欠Tシャツ販売中！【コーラ禁375日目】,2025-01-10T12:04:22Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,帕魯們！睡屁睡！起床工作啦！！💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-10T12:05:26Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#10 距離新作還有2個月【Atelier Ryza 3】,2025-01-10T12:06:57Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day10 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-10T12:09:45Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 要翡翠了嗎...| @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-10T12:12:28Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•10 │ 戰車特訓日 #WOTAPACRankingFestival2025 #WorldofTanks #3毛毛毛 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-01-10T12:18:15Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【逆水寒】來補跑劇情跟探索 2024/01/10【無聲台】,2025-01-10T12:23:43Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/10】成人之日 玩點成人的遊戲  凌風島  Minecraft 0-0 ♡     ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-10T12:25:04Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/10 叫叫ABC｜感謝掛台｜!簽到,2025-01-10T12:26:28Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
13992a4fb59649ada3a2adf027b5b35a,live,ღ Michelle ღ❤ 調音完畢！清楚系蜜雪只玩全年齡版，歡迎掛台收聽唷 ☪︎初見歡迎 ☪︎陪伴助眠系☆ﾟ.*･｡ !魔儲,2025-01-10T12:26:31Z,https://www.twitch.tv/michelle_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_michelle_tw-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團抽特務幣10600】雨下整夜~ 觀眾場一起玩❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY95,2025-01-10T12:27:05Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
d576c2396a004f3c8dd91baf14254898,live,1/10 [ 雀魂 ] 觀眾場!| @7yananaha ||  !綠界贈品,2025-01-10T12:27:17Z,https://www.twitch.tv/7yananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_7yananaha-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【星座狗狗大揭密】如何追十二星座-水瓶座篇,2025-01-10T12:29:27Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今年目標千追,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-10T12:30:10Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【遊】新年快樂～暖暖出發！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-10T12:30:17Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
