VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
480aca28939a4eb5bf558a710e21709c,live,打打 /揪團加班轉盤 !加班 !抽獎,2025-01-13T20:06:24Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】好久不見 發燒的夜彩(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @kisunehime @illey1061,2025-01-13T21:35:29Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/14 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-14T06:26:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】休息中 | ••୨୧單曲循環了嗎~發現了嗎~選在了1314୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-14T08:03:39Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/15 晚上跟朋友眠瓦瓦!!🌸 @onisosweet0112,2025-01-14T11:01:34Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0115【加班台day191】測試測試 回來加班啦! @chalortti,2025-01-14T11:45:43Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day13˙8】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-14T15:22:57Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-14T16:44:04Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#15】把昨天的遊戲玩完!!!｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-14T19:16:50Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【中土世界】1/15 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-14T23:00:50Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,有沒有人要一起玩，好想找主播一起連動玩瓦 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-14T23:19:08Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,國際服⭐玩新角色-女術士 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-14T23:28:58Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/15【EJ Gamers｜早安】部隊集合！｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-15T00:30:31Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月15日 | 早安安 好想吃東山鴨頭..咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 紫勾勾努力中! 訂閱300積分!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! |,2025-01-15T01:23:20Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【陪伴台】來摸一點點🐟！,2025-01-15T01:59:59Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/15⊹✾紫勾努力中✾大家寒假快樂呀~!❁ @datura_cherish ༊*·˚,2025-01-15T02:00:44Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直嗚啦呀哈，直到我接到委託🖍️今天是綁骨架的時間，還要進到Unity出檔| Art 🎨 Blender｜01/15,2025-01-15T02:03:08Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】崩鐵3.0再創世的凱歌|今天不抽卡衝劇情|網路大爆炸 !卡,2025-01-15T02:06:54Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,今天最後一天啦😭週表詳情請見推特（Ｘ）與ＤＣ💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-15T02:13:13Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
679aef46b6f448e493fdedae7df5b288,live,【阿煙】來看浪漫的英雄史詩 | 0115,2025-01-15T02:15:55Z,https://www.twitch.tv/ryan337994,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryan337994-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,崩壞 星穹鐵道 : 3.0翁法羅斯我來啦!!!(開服前先打魔物吧),2025-01-15T02:24:12Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】早安  ✧ @kankona0616 ｜ !Line貼圖,2025-01-15T02:51:41Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day45】01/15 維京人，快900追啦 (ง ˘ω˘ )ว,2025-01-15T02:55:42Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/15✧ 快過年了|!新衣| @snowwolf0627,2025-01-15T03:02:45Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,我應該在看書 !DC !SR可點歌  @linssword,2025-01-15T03:09:22Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】12點節目：情感屬性人plus│ @nouchen_ │01/15,2025-01-15T03:17:00Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】大黑塔來啦！！   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-15T04:05:52Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【工作台】迪迪玩Temtem: Swarm，米米工作！又是一款時光精神屋？ Ft. @siaodi12398,2025-01-15T04:22:11Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
