VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,國際服⭐電法咻咻+公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-15T22:53:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,Yo | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-15T23:25:10Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,開到面試前！！加班台day106【1/16】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-16T01:13:26Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【早安工作台】認真上課中，如果我Miss了你，可以試試看釣魚(忠誠點數兌換)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-16T01:32:13Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/16 │ 陪我熬夜 │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-16T03:06:02Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-16T03:49:18Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,逃離塔可夫 PVE,2025-01-16T04:27:19Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/16 約翰瑟琳啟動！！｜!運動倒計時 !轉盤,2025-01-16T04:56:45Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/16  晚點出門約會 偷偷開一下 嘿嘿,2025-01-16T05:08:49Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/16 加班台day38 生日倒數3天，我要大~黑塔 | !加班!揪團,2025-01-16T05:33:51Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/16 - 好冷好想睡｜ !魔儲 !週邊 !訂閱禮,2025-01-16T05:38:50Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#遊戲〗OMORI！聽說劇情很棒棒！！一起來看！｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !貳拾貳戒 !魔儲 !點歌 !影音贊助,2025-01-16T06:00:17Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day140】【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-16T06:19:46Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【自作字授✍️】今天有機會破700訂閱嗎?🐾邊雜談邊寫字，初見歡迎！🐾來就寫你名字，要改色自己說🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-16T07:15:20Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,睡前陪聊今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-16T07:31:37Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/16｜工作一下晚點看看大黑塔 ♡ 1/22一周年新形象2.0披露｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-16T08:00:07Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #5】紅早｜早睡早杞！貓咖店長要努力賺錢買復仇女神了哦💰｜!指令 !DC !賣場 !rp,2025-01-16T08:01:30Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟔 ♪ 要被冷死了┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-16T08:01:34Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/16 冷凍妖精 ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-16T08:04:36Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,先瓦再崩再麥｜好想要那個酷酷的EX.O｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-16T08:06:39Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,窩是浣上不睡教超酷教主！ !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2025-01-16T08:13:40Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】沙漠地區開放！有沒有可以討伐的怪物呢？百等之後還是很想要深海區，加班 DAY28 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-16T08:24:46Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/16】也太冷!自主訂閱++!yt @moondogs_celestial,2025-01-16T09:02:12Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.16 ♦ 專業司機使命必達 Ft.陳到｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-16T09:12:26Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0116】鬼島RP 塔詩可露 DAY6 今天想做點別的事情.. !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-16T09:14:23Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁無聲音樂陪伴台~꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-16T09:18:33Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/15【聊天/遊戲/唱歌】好吧感覺大家很想要我開台的感覺！小開一下！指令： !收音雞 !歌單 !耳機,2025-01-16T09:26:32Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,不知道要幹嘛 @0_MeeMu_0,2025-01-16T09:57:25Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】開會完了玩老婆~米塔米塔我愛妳,2025-01-16T09:58:36Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/16 準備MBTI大挑戰ㄌ 我一定是I人 | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-16T10:02:54Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/16 來玩 <凌風島> 創世神!!!｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-16T10:16:56Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/16 123 | @vtuber_amiru,2025-01-16T10:21:52Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【往日不再】1/16 晚上 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-16T10:25:27Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】Rank(輸一場，弗倫頓唱歌，觀眾可點歌 ※不是懲罰)【 @bridget_burijitto 】,2025-01-16T10:30:59Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,200隻睡眠箭 (中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-16T10:31:42Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/16 冷冷冷冷冷 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-16T10:32:50Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/16 有人說，沒有統帥好像不睡覺(?) ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY16 | @gomadesu_,2025-01-16T10:42:09Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/16晚安｜我的貓要我命 @liangxliang  !指令 !尿布 !製肥,2025-01-16T10:54:50Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/16 電腦重灌 整備中請稍等 歡迎自由入座 飲食OK .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-16T10:56:28Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,魔物獵人 : 繼續克服!!!,2025-01-16T11:00:56Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【歌回】測試新麥克風 MV7 VS KMS104💕有什麼歌你們想聽我重唱呢｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-16T11:01:15Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】DROP啟動中♥在下小廢物兔子上分嗎?♥指令  !觀眾++ !魔儲,2025-01-16T11:10:22Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]等等去跟別人玩籠子!,2025-01-16T11:12:25Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
a2ca2eb4da5b4df3aa59637e1dbc260b,live,【畫畫】畫姊姊大人💜✨,2025-01-16T11:14:30Z,https://www.twitch.tv/egret_r,https://static-cdn.jtvnw.net/previews-ttv/live_user_egret_r-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0116•【一周年周邊】• 預定表單 ⭢  !周邊,2025-01-16T11:19:30Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/16 好希望這種天氣一直維持著,2025-01-16T11:27:18Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0116 白金小號 只會玩執法｜ @Renie77vt,2025-01-16T11:29:33Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 猜猜沫依這一個月的雜物有多少銀幣!! | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-16T11:34:18Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/16 小唱 ♡  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-16T11:35:23Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】七日好久不見｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-16T11:38:57Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0116－Pixark｜努力當帕魯...? ᕕ ( ᐛ ) ᕗ,2025-01-16T11:43:37Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『喝便便湯啦!!』 01/16 羞恥ㄉ一天，測試麥克風有沒有好轉 ｜ Ft.  @  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-16T11:44:35Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0116 喜劇即將上映，快來選要看哪一部吧 !投票 || #降落星球 || @linyuan0122,2025-01-16T11:46:15Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/16 !滑鼠墊,2025-01-16T11:46:23Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】學一下新陣容嚕~!!｜阿爾西婭．幽梨雅🌺,2025-01-16T11:47:35Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧努力賺錢還債⋆ʚ⭑ɞ⋆!dc,2025-01-16T11:51:46Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
daa0d327175a43dc9bb627bc6db7de56,live,【C風】耍廢台｜飢荒連動～跟兔兔、克萊、蘇蘇,2025-01-16T11:52:37Z,https://www.twitch.tv/flys88028,https://static-cdn.jtvnw.net/previews-ttv/live_user_flys88028-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-16T11:54:06Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/16 ✧*｡聯動結束惹~來打瓦  | @sakiyamaa_ ♡ @mxmio0805,2025-01-16T11:55:27Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/16】新衣服！(^∇^) 強襲風暴 & 時光漫遊 & 掉寶 ！蛇年快樂！,2025-01-16T11:57:10Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.12｜警翡風雲 1.0 RP｜喬瓦娜】這禮拜要換新夥伴啦！停電要怎麼上班啊？｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-16T11:57:35Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》星引擎連動 YT也有開唷~ 耐久台 開到明早8點 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc | @37daiz @plumycola @xiaosasa_ @jeanneovo,2025-01-16T11:57:40Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,打一打睡覺| @seenah0707,2025-01-16T11:58:37Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,live,01/16 病嬌女友先修班,2025-01-16T11:58:57Z,https://www.twitch.tv/esmea_princess,https://static-cdn.jtvnw.net/previews-ttv/live_user_esmea_princess-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY8] Puzzle game first and pew pew later~ !debuthon !discord | 16.01.2025,2025-01-16T11:59:01Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【游戲】雀魂觀衆場,2025-01-16T11:59:41Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/16 聽歌聽到忘記洗澡｜拚自主訂閱｜努力拚紫勾｜,2025-01-16T12:00:23Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
415ca337b1104450acbed1eb046c0a58,live,【1/11】2hr急智BGM王然後復權的時刻同步視聽,2025-01-16T12:00:37Z,https://www.twitch.tv/ichikawakizuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawakizuna-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/16連動|聽說我們都是新手，就不心結，干！就完事了吧~|掛台音量5%、加班台、轉盤、歡迎敲門|星引擎| @37daiz @plumycola @xiaosasa_ @jeanneovo |shoutout,2025-01-16T12:00:46Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,小時候環境的關係，身邊的人都在跟我說： 「你要會想」 長大了，身邊的人都在跟我說： 「你想太多」 拿捏平衡的過程中，經歷了無數挫折 直到遇見了貞德，我才明白： 只要想著妳就夠了。,2025-01-16T12:01:01Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,換血月伺服器!!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-16T12:01:03Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/16 想大家 ♡｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-16T12:01:11Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 AveMujica 同步視聽 | 看完繼續鐵道 | @zssa_alton | 本台支援7tv→ !7tv【1/16】,2025-01-16T12:01:19Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 麥克峰太大聲了 || 16 JAN,2025-01-16T12:01:30Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,抽大黑塔！出兩隻抽獎活動！抽完跑一下3.0主線｜崩壞：星穹鐵道,2025-01-16T12:01:33Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】好想睡覺.... | 雀同樂 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-16T12:01:58Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,現在正是復播的時刻! ft. @xiaosasa_ @37daiz @jeanneovo,2025-01-16T12:03:01Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
