V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
696e947cd8624e609553d6786d21f11c,6740,167674,918,547,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,918,547,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6740,649343,604,230,3511,https://www.youtube.com/watch?v=R6r1furXbOc,300,167,499,https://www.youtube.com/watch?v=ZYWjjRvXK3U,676,238,3511,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,544058,326,170,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,270,144,368,https://www.youtube.com/watch?v=cXmr83IgGGM,453,258,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6700,523107,554,308,948,https://www.youtube.com/watch?v=zhcPJZpvXCM,556,341,948,https://www.youtube.com/watch?v=zhcPJZpvXCM,553,158,553,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271033,214,74,237,https://www.youtube.com/watch?v=BzhqUo87rA8,214,74,237,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1069603,695,224,2969,https://www.youtube.com/watch?v=oxhZMIyfwT8,0,0,0,,695,224,2969,https://www.youtube.com/watch?v=oxhZMIyfwT8,360,39,16,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174437,4391,2529,4391,https://www.youtube.com/watch?v=f_70ZaC0IFA,4391,2529,4391,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5683,602,396,1604,https://www.twitch.tv/videos/2340597608
c4c40346f25443958f26010756c4693a,6590,416846,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122359,249,31,249,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,249,31,249,https://www.youtube.com/watch?v=Xc94wK8zIA0,5425,305,221,348,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6550,460564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201756,360,123,497,https://www.youtube.com/watch?v=yRqLmDXAXV8,394,163,497,https://www.youtube.com/watch?v=yRqLmDXAXV8,153,44,153,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,232526,379,123,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,379,146,498,https://www.youtube.com/watch?v=a4-5L5XFugA,358,100,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,277809,554,250,1070,https://www.youtube.com/watch?v=GOTbSdxtBUc,625,388,1070,https://www.youtube.com/watch?v=GOTbSdxtBUc,371,112,525,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6480,285151,266,131,794,https://www.youtube.com/watch?v=VAC4bna1wyE,266,129,794,https://www.youtube.com/watch?v=VAC4bna1wyE,430,387,635,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,102,187,https://www.twitch.tv/videos/2348354672
557a590ea9764e8c99e72415d1837d52,6440,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132486,207,71,4275,https://www.youtube.com/watch?v=P_Z37ZcixMk,181,67,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4275,369,4275,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,462,393,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,401682,350,283,504,https://www.youtube.com/watch?v=Zu77n3YtKMc,350,283,504,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,160153,251,134,450,https://www.youtube.com/watch?v=06PgdcLNd9c,251,134,450,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1257078,489,169,4221,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,489,169,4221,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7839,626,132,838,https://www.twitch.tv/videos/2340518680
ac1ce1eeaffa4e58a8155c20d8f85ff3,6370,211818,343,125,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,356,106,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,309,148,441,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6350,285703,430,152,28453,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,108,632,https://www.youtube.com/watch?v=WLESLqeKH8I,668,423,28453,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6330,365495,292,179,56645,https://www.youtube.com/watch?v=_rV3Ed_oIxo,242,132,315,https://www.youtube.com/watch?v=FUTEjtpZ1kY,29907,12904,56645,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242690,216,110,603,https://www.youtube.com/watch?v=vImDFKOX-oE,216,110,603,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224064,174,78,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,174,78,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305682,447,217,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,447,217,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281365,190,29,255,https://www.youtube.com/watch?v=E5ViJSdh2JM,190,29,255,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329586,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196196,526,235,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,462,199,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,712,482,785,https://www.youtube.com/watch?v=pFr4sNMSiXA,1038,378,336,558,https://www.twitch.tv/videos/2350270272
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207218,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
a83b6d485350402b90238deb371ae654,6120,95926,252,162,256,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,249,149,249,https://www.youtube.com/watch?v=HcvKWXnrBlY,256,174,256,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3728,509,358,663,https://www.twitch.tv/videos/2341340037
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121426,0,0,0,,0,0,0,,0,0,0,,12217,1444,661,5196,https://www.twitch.tv/videos/2340474301
c8c87552da404928bcb9fcbafd896591,6080,154655,400,258,817,https://www.youtube.com/watch?v=pbQ9ggyiXaU,357,306,616,https://www.youtube.com/watch?v=9tlcpO5lE-8,572,118,817,https://www.youtube.com/watch?v=pbQ9ggyiXaU,0,0,0,0,
b54e216619d14031a317b820113e4084,6080,255632,77,29,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,91,58,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,23,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6070,237263,411,207,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,381,136,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,552,325,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6070,174222,150,62,1567,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,62,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,826,276,1567,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,194736,62,30,522,https://www.youtube.com/watch?v=A60tQLguwAY,57,29,228,https://www.youtube.com/watch?v=miYBDJK4-r4,290,69,522,https://www.youtube.com/watch?v=A60tQLguwAY,1161,140,70,140,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204816,121,45,123,https://www.youtube.com/watch?v=FlK8atEYkec,121,45,123,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,409,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197670,183,81,778,https://www.youtube.com/watch?v=UDOC05LuEog,183,81,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428687,199,96,377,https://www.youtube.com/watch?v=kvphsajtE6s,199,96,377,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6020,332567,337,143,788,https://www.youtube.com/watch?v=_KMsP_WhLyA,337,145,788,https://www.youtube.com/watch?v=_KMsP_WhLyA,365,109,648,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232326,184,83,308,https://www.youtube.com/watch?v=lWtVrk6acPk,184,83,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5970,105589,204,99,531,https://www.youtube.com/watch?v=albbyvUQfo4,204,99,531,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565417,173,89,218,https://www.youtube.com/watch?v=__hMDqRFmUs,173,89,218,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,487980,467,270,1291,https://www.youtube.com/watch?v=-zMl0LM6lmo,448,263,1291,https://www.youtube.com/watch?v=-zMl0LM6lmo,561,329,567,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5880,264303,180,111,543,https://www.youtube.com/watch?v=mHvMz-faJwY,180,111,433,https://www.youtube.com/watch?v=HRh8y5XTil0,355,170,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129742,339,71,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,390,71,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,206,59,339,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244947,371,60,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,371,60,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505970,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,115582,113,69,137,https://www.youtube.com/watch?v=0QGF6SmYHOI,113,69,137,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5750,193316,1685,581,4780,https://www.youtube.com/watch?v=4sr5lo0mc8U,1061,544,4780,https://www.youtube.com/watch?v=4sr5lo0mc8U,2112,617,4467,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5730,458930,350,205,3650,https://www.youtube.com/watch?v=PORUyMX8nMc,325,184,565,https://www.youtube.com/watch?v=iKYE-KRGriU,1743,490,3650,https://www.youtube.com/watch?v=PORUyMX8nMc,973,2891,1855,4648,https://www.twitch.tv/videos/2340652476
9604bd9896fc421ba131a9a6e11d50b0,5720,439801,222,120,10997,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,202,109,501,https://www.youtube.com/watch?v=5SnAxAdKhd0,680,204,10997,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5610,1435846,50,23,73,https://www.youtube.com/watch?v=n9NOZxX5qgs,50,23,73,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4356,161,121,340,https://www.twitch.tv/videos/2345790454
0b1217df534d441bbdeb11d5f2a6465b,5610,39597,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
00c158176a504c9bb865b32276e79eb1,5570,135038,207,71,610,https://www.youtube.com/watch?v=FHjOu6_uTMs,198,81,610,https://www.youtube.com/watch?v=FHjOu6_uTMs,305,51,309,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268969,0,0,0,,0,0,0,,0,0,0,,39126,8382,3351,10551,https://www.twitch.tv/videos/2334857637
49196eec11454f589d4d6e52f1b1bbe8,5540,313610,178,81,586,https://www.youtube.com/watch?v=3Jh-OZeeOIg,169,77,248,https://www.youtube.com/watch?v=A1dvkSMqgsU,565,271,586,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122882,201,80,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,80,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189364,375,171,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,375,171,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5470,260201,466,311,808,https://www.youtube.com/watch?v=jTfy0tpDDsU,466,311,808,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20661,3290,2202,4813,https://www.twitch.tv/videos/2336296793
9e3edec3eec54f49a065f1970471d473,5420,163856,550,273,2252,https://www.youtube.com/watch?v=lCtl3wVs1ko,498,242,1136,https://www.youtube.com/watch?v=-n9uq4PGVaM,827,544,2252,https://www.youtube.com/watch?v=lCtl3wVs1ko,803,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241190,404,238,652,https://www.youtube.com/watch?v=EHDhWTe-20g,404,238,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5420,90676,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5400,217881,841,219,2034,https://www.youtube.com/watch?v=KNAUdx5iRI0,546,209,1034,https://www.youtube.com/watch?v=moAylCG74_Q,1209,471,2034,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5380,133684,216,132,889,https://www.youtube.com/watch?v=Br2jttJyt_4,215,114,889,https://www.youtube.com/watch?v=Br2jttJyt_4,330,137,330,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,174894,293,133,410,https://www.youtube.com/watch?v=aXuxmKa7L0w,293,133,410,https://www.youtube.com/watch?v=aXuxmKa7L0w,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5360,173890,415,160,924,https://www.youtube.com/watch?v=FvAK9EmshRk,415,160,924,https://www.youtube.com/watch?v=FvAK9EmshRk,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,945,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359053,347,85,455,https://www.youtube.com/watch?v=c-92SjbFKRk,364,69,455,https://www.youtube.com/watch?v=c-92SjbFKRk,172,101,206,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5300,105616,346,117,2516,https://www.youtube.com/watch?v=UdrTj-lhllQ,327,117,2516,https://www.youtube.com/watch?v=UdrTj-lhllQ,836,106,1625,https://www.youtube.com/watch?v=xpOFF3yBWSM,8256,829,306,2556,https://www.twitch.tv/videos/2336782956
b473dffe721745f6beb34b5a49e9aeda,5290,373770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,347151,426,134,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,277,134,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,525,226,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139908,193,116,506,https://www.youtube.com/watch?v=7zV6qxFvBto,193,125,201,https://www.youtube.com/watch?v=MjpbM5wbTY0,291,93,506,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188862,142,65,146,https://www.youtube.com/watch?v=2aJpXG3RkP4,142,65,146,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166535,93,86,870,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,93,86,870,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179385,206,131,460,https://www.youtube.com/watch?v=Ne8VmWxfkVE,206,131,460,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5180,250368,594,93,8870,https://www.youtube.com/watch?v=Qo1kDUPryOw,594,93,8870,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5160,169975,360,127,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,315,127,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,471,132,554,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1544914,684,401,9811,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,684,401,9811,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161640,0,0,0,,0,0,0,,0,0,0,,2023,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5110,66450,470,304,28176,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,470,304,28176,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5110,193967,438,189,1906,https://www.youtube.com/watch?v=BDaUrqZb-s8,339,152,1906,https://www.youtube.com/watch?v=BDaUrqZb-s8,531,322,776,https://www.youtube.com/watch?v=GLnBfqoVZsE,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,792,223,108,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,223,108,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113156,92,71,228,https://www.youtube.com/watch?v=bPbfIwKcnLU,92,71,228,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122532,167,84,230,https://www.youtube.com/watch?v=ynaP9WNO9JI,167,84,230,https://www.youtube.com/watch?v=ynaP9WNO9JI,0,0,0,,8027,13731,9826,17548,https://www.twitch.tv/videos/2350316414
9e213402f2f54c42866d4f62545921b4,5030,88666,200,72,200,https://www.youtube.com/watch?v=YKOv0lpeM3k,200,72,200,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121260,329,76,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,329,76,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28589,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4990,193364,108,43,266,https://www.youtube.com/watch?v=-cw0FgxCv-E,138,24,266,https://www.youtube.com/watch?v=-cw0FgxCv-E,97,45,119,https://www.youtube.com/watch?v=xSLLUrhwiyY,403,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4950,128283,401,236,3230,https://www.youtube.com/watch?v=S-cBT127CnA,401,236,3230,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96534,136,82,564,https://www.youtube.com/watch?v=ip59S2DM63E,136,85,367,https://www.youtube.com/watch?v=Gj4w5IAwhkk,516,78,564,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,576948,174,68,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,151,68,367,https://www.youtube.com/watch?v=6XK1FBvdPeg,504,89,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454384,0,0,0,,0,0,0,,0,0,0,,4323,643,466,2951,https://www.twitch.tv/videos/2341224251
a188f157d0384e0db5ae73605240d68b,4860,251697,336,176,6272,https://www.youtube.com/watch?v=aBZ2QYpJWAU,324,163,635,https://www.youtube.com/watch?v=E_bRmqAmguo,519,254,6272,https://www.youtube.com/watch?v=aBZ2QYpJWAU,474,0,0,0,
cad7f93653b54779932a6809a5f3a769,4860,144107,508,255,9088,https://www.youtube.com/watch?v=LYdySwE9dow,438,251,1158,https://www.youtube.com/watch?v=ifM3Zp47u_Y,911,526,9088,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,166780,121,34,442,https://www.youtube.com/watch?v=fYeliVPV_zU,112,42,188,https://www.youtube.com/watch?v=_h4oZdnfd7w,442,22,442,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,493345,99,36,675,https://www.youtube.com/watch?v=T7ssBpOdWpQ,176,27,675,https://www.youtube.com/watch?v=T7ssBpOdWpQ,66,37,147,https://www.youtube.com/watch?v=hyo5JJCnauk,6023,1426,1104,32305,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4830,223698,192,67,569,https://www.youtube.com/watch?v=O-sZYaMvo7s,317,99,569,https://www.youtube.com/watch?v=O-sZYaMvo7s,120,56,528,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25486,0,0,0,,0,0,0,,0,0,0,,51082,6692,6127,10343,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4760,185258,4405,1301,6472,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5157,1509,6472,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4241,1301,4969,https://www.youtube.com/watch?v=qCUI2PdxTGU,15744,1668,485,2035,https://www.twitch.tv/videos/2335673452
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283672,83,35,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,86,35,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,31,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62301,82,47,211,https://www.youtube.com/watch?v=bstwDdYb3i8,82,47,211,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190145,397,152,4130,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,122,4130,https://www.youtube.com/watch?v=xzw9ZpAyrfs,611,306,1097,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4700,706592,814,426,1695,https://www.youtube.com/watch?v=ZJ48IznNtz8,824,432,1695,https://www.youtube.com/watch?v=ZJ48IznNtz8,773,11,773,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4680,114636,127,99,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,127,99,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,2375,630,445,922,https://www.twitch.tv/videos/2352010801
b174714646ea40e28ce32affabe3e93e,4670,102847,298,166,977,https://www.youtube.com/watch?v=xI46cv-fj3U,281,166,960,https://www.youtube.com/watch?v=hahPy69kKrU,609,156,977,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,271849,287,105,1094,https://www.youtube.com/watch?v=SrfuLa7ROlg,282,67,1094,https://www.youtube.com/watch?v=SrfuLa7ROlg,661,143,661,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117097,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
