VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ca4210c7562b479cb3af76082fb70fcd,live,1/15【亞希】好耶鐵道更新~ 翁法羅斯我來啦! 今天會過主線+代抽~ 需要代抽可以兌換~ 劇情中請勿暴雷哦! 以及為了方便大家跟台~ 1月的開台月表出來啦~!  |  !魔儲 !月表,2025-01-15T11:55:10Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】不獸控制的阿罵餓死 Ft. 超他媽多人,2025-01-15T11:56:42Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 已經懶得回去玩三角洲了嗎? || 15 JAN,2025-01-15T12:00:03Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250115 | 來陪我 ~ 🐾😺  !歌單,2025-01-15T12:00:05Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,為了部落！今天要找一個新的風水寶地！＠pixArk奶哥團｜ #悠白 #Ubye,2025-01-15T12:00:58Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0115】 鬼島RP 塔詩可露 DAY5 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-15T12:08:32Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧⋆ʚ⭑ɞ⋆!dc,2025-01-15T12:12:59Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/15 暖手玩幾吧💜【LOL 訂閱者限定觀眾場】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-15T12:18:46Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】馬卡碑塔｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-15T12:20:05Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】We are Venom - 魔儲推薦碼：CocytMEPay 1/15,2025-01-15T12:24:17Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
cd4c94db2aed435794cc7e55999016e7,live,Astro Bot 🤖🤖 （為咗佢我要畀成千蚊整返部機）,2025-01-15T12:25:58Z,https://www.twitch.tv/mine_nekomura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mine_nekomura-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】拆分樂奈LIVE2D立繪、雜談:3,2025-01-15T12:26:01Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆250115⋆☽ │雀時x求索線下合作說明※有很重要的告知※ │ft. @senkawarei │ !dc !會員dc  !雀時週邊,2025-01-15T12:27:31Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
b3a1f0922f7440f3bb1adbfa7a04bd09,live,【1/15】＂崩壞：星穹鐵道＂亞服｜3.0，衝啊！｜歡迎掛台，請開5%音量！｜@nekolololi_623 養生貓上線！啊哈ヽ(ﾟ∀ﾟ)ﾉ｜!指令,2025-01-15T12:28:17Z,https://www.twitch.tv/nekolololi_623,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekolololi_623-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/15 ✤兩抽保底動圖模板 新年轉盤限時抽周邊✤平板壞了一塊/羊爸小插曲心情平復中 !加班!轉盤!周邊!阿咪愛我 !愛阿咪 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-15T12:35:48Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.15 |  好冷好冷   ₍ᐢ .ᆺ. ᐢ₎  等等等等  | !幸運兔團  ✦加班Day.37✦,2025-01-15T12:36:04Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY7] Let's chill for a bit today? or maybe not !debuthon !discord | 15.01.2025,2025-01-15T12:38:05Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/15 2.0周邊今日最後一天~ 感冒咳嗽中 打打牌打飛主播有獎!!周邊 ~~,2025-01-15T12:38:32Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/15 !滑鼠墊,2025-01-15T12:40:41Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║請大家行車一定要注意安全٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-15T12:43:46Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
082df6a588424bc9aaa378c53b34315c,live,🔴Vaaalo  (EN / Mandarin) |  愛里 Aily Wanderwulf,2025-01-15T12:44:40Z,https://www.twitch.tv/ailywanderwulf,https://static-cdn.jtvnw.net/previews-ttv/live_user_ailywanderwulf-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,捏!!據說生氣氣點閱率比較高 是真的嗎? 又是一個詐欺標題?,2025-01-15T12:56:36Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/15 前進翁法羅斯 3.0啟動!!!  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-15T12:57:33Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/15 更新!｜!魔儲   ( *・ω・)✄,2025-01-15T13:00:59Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,【崩壞:星穹鐵道】大黑塔抽抽抽！！開拓前往翁法羅斯了 #mepay魔儲,2025-01-15T13:02:09Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/1ˇ5 沉沒意志,2025-01-15T13:02:44Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】今天超級冷 @blue_kao,2025-01-15T13:11:09Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #4】紅早｜一日系列(?)今天來到了貓咪咖啡廳店長哦｜!指令 !DC !賣場 !rp,2025-01-15T13:14:30Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0115【加班台day191】我是先天效果聖體 @chalortti,2025-01-15T13:14:43Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 15/1 Last week....ღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-15T13:17:58Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】聽說玩了這款遊戲就是真男人了(σ`∀´)σ 然後我今天又想不開了,2025-01-15T13:23:51Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,生日倒數兩天!!!!!//!周邊//掛台請開5%音量  @leinuoke,2025-01-15T13:26:55Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 怎麼得到你？麻布袋還是甜言蜜語｜01/15｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-15T13:28:22Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,國戰day !DC !SR可點歌  @linssword 幫推薦 @rori_ferret 1/19 2100初配信的黑白可愛雪貂,2025-01-15T13:29:36Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【睡魔來襲】偶遇睡睡怪物 拚盡全力無法戰勝,2025-01-15T13:30:38Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,"出入帕魯新體驗,你我九半來相見! ft. @miyanokojiakatsuki @jeilolz0603 @yorurovtuber @jyunlingshuo @jyunlingshuo",2025-01-15T13:31:38Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【會冷對不對？那肯定是你沒想我才冷婭！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-15T13:32:13Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0115 | 柒夜 @chi_ya_ouo  | - | 超快速的衝回家了,2025-01-15T13:33:40Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【燒仙草】明天買看看有沒有草莓蛋糕！ + (˶´⚰︎`˵)〃｜寄信薑｜ + 20250115 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-15T13:40:44Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,好久不見～～～看完老婆再去抓老婆｜鴨鴨伊比｜!指令說明,2025-01-15T13:44:19Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/15│下雨變好冷哦~│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-15T13:45:49Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】滾回來加班!~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-15T13:46:19Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班#11 拚勾勾#113 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-15T13:48:21Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/05 資蹦好好玩,2025-01-15T13:50:07Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
19c3bdcc95134ef38ad98df3f92f3ccb,live,【白羽電腦課】真三國無雙起源(最高難度)🕊️我現在要出征~我現在要出征!!⛅,2025-01-15T13:50:26Z,https://www.twitch.tv/vtuber8u,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber8u-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0115 冷就算了還下雨,,ԾㅂԾ,,",2025-01-15T13:52:56Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 距離荒野就剩一個多月啦!!｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-15T13:53:18Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】遊雜★初見逆水寒！人生總要步入江湖一趟才不悔！來歡樂闖入江湖玩樂吧！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-15T13:55:28Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹15 ⊰ɷ 酒齁大變日💩🍻只為了灌醉齁寶 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-15T13:56:15Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾遊戲】Apex怪怪的，換星穹鐵道了  #莫諾Live  #初見歓迎 #歡迎降落 #honkaistarrail,2025-01-15T13:57:48Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,0115 回歸 打打鐵道唱唱歌 結束ER一下【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-15T13:58:22Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【逆水寒】0115 今天又溺水(? 好懶得開V皮 | 推薦頻道： @lan_lo | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2025-01-15T13:59:35Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,凹冷喔 今天應該會刪VOD│!我愛阿米 !周邊 !dc !魔儲,2025-01-15T13:59:58Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 最喜歡知識從腦袋溜過。不留一絲痕跡的感覺。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-15T14:00:08Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
