VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】咿呀哈 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @melloyu125 @a59912092 @napjojo,2025-01-06T17:26:15Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,休息啦 明天又可以抽獎了耶 /揪團加班轉盤 !加班 !抽獎,2025-01-06T19:08:39Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,好像還沒改版耶 !OC !Dc,2025-01-06T19:29:11Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#7】時數終於低於500小時了QQ｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-06T21:05:50Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月07日 | 早安安 我起來嚕  感冒咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-06T21:35:24Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/7－~!@#$%^&*－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-07T00:10:52Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台幫你打昇華🪭89等傭兵露｜新年桌布限定領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-07T00:29:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【馬力歐心結派對! ft. @omu_kun @momiji_thebear @CocoBunVT 】,2025-01-07T00:51:58Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,菜雞迷你涅的場，主播不要再壓槍了｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-07T00:57:25Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【貓貓想睡】zzZ  ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-07T01:01:06Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
7c654d42b5f9447ab761a14b9ab42b77,live,【#夕畫/#夕玩】醒了!瓦瓦/#夕霧 #vtuber #準備中vtuber #個人勢vtuber,2025-01-07T01:03:17Z,https://www.twitch.tv/xiwu0315,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiwu0315-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,來一起中風 | 雜談聊天  | !DC  !ID |,2025-01-07T01:21:27Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-07T01:32:05Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/07加班台DAY3】星期二開市囉，買菜就送免費感冒病毒(X) ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-07T01:32:26Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【雜談Just Chatting】雜談！2025年你好！新的一年來收集100個安安啦！（*╹▽╹*）圖奇來衝刺1000追隨啦！「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2025-01-07T01:32:41Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟕⁺✧ 🐰🩹 .ᐟ.ᐟ 突發畫新模板 畫完就睡Zz .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT.,2025-01-07T01:33:20Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭/𝟳🍁熊野紅葉】黑輪家瑪利歐派對！｜ @momiji_thebear,2025-01-07T01:51:33Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『好蒿工作還債』 01/07 昨天累積的債今天還...中間穿插廢圖，晚上尻易公，再晚ㄑ找牛排檢啦嘰！  ｜ Ft.  @ ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-07T01:53:11Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【永劫無間】 新遊戲！來哼哼哈希一下！~ ~ #永劫無間 #narakabladepoint,2025-01-07T01:58:04Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【陪伴台】摸...工作,2025-01-07T01:58:09Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/07⊹✾紫勾努力中✾新年希望~今年過紫勾~!❁ @datura_cherish ༊*·˚,2025-01-07T01:59:22Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/7 加班day31 下午GTA，晚上打瓦～一月自主訂閱有新春賀圖 | !加班!揪團,2025-01-07T02:01:35Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】團體時間 - 魔儲推薦碼：CocytMEPay 1/7,2025-01-07T02:03:54Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/7【EJ Gamers｜加班D1】紙嫁衣｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-07T02:14:12Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】響應民住ˇ的召喚吧!!,2025-01-07T02:24:03Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
f928e57423634094b3d7d8461321c028,live,【工作台】陪你工作陪我工作🌸影音抖內開放中🌟  【若櫻依兔/WakasaIto】🌸💕!DC !YT,2025-01-07T02:28:53Z,https://www.twitch.tv/wakasaito,https://static-cdn.jtvnw.net/previews-ttv/live_user_wakasaito-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直哀號，直到我接到委託🖍️來畫偶像服三視圖吧！快要過年了，沒有錢可以幫長輩包紅包了啦，拜託！委託我！ | Art 🎨Clip paint studio｜01/07,2025-01-07T02:29:29Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,明天開始更改一下日程😆霧鎖結束改帕魯啦❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-07T02:33:28Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0105】頂級失蹤人口，網路不要再炸了【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-07T03:00:39Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
01b2da717593416db6963527a17e2787,live,沒錢,2025-01-07T03:05:04Z,https://www.twitch.tv/uzukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukishiro-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜早灣台】新年偷薪水啦｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-07T03:12:03Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,早安 .ᐟ.ᐟ.ᐟ 今天冷冷的 ♥  @neoneon_n !周邊 !魔儲 !抖影片,2025-01-07T03:30:22Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,小懶豬 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-07T03:36:44Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮+POE2+三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-07T04:05:15Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/7 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-07T04:07:41Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/07【聊天/遊戲/遊戲】春聯預購快要截止了喔！指令：!春聯 !收音雞 !歌單 !耳機,2025-01-07T04:13:42Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/7【突發】⋆✦˚來跟面面來玩雙人成行囉 晚上星露谷♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-07T04:19:15Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫0107】工作陪伴%-無畫面/忙忙!!! 雙300追隨+訂閱衝刺 -初見哩賀 @papa1021mibo 帕帕帕爆!,2025-01-07T04:30:28Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"圖奇不要再阻止我畫比基尼QQ..,,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-07T04:32:15Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
65c0e7f6562d419e944caea644836c1f,live,【午餐雜談】邊午餐 邊雜談 這是在下喜歡的日常【隆中閣_葛晨】,2025-01-07T04:43:42Z,https://www.twitch.tv/wolonggechen,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolonggechen-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,【歌回】好慘ㄉ一天 希望大家可以撒錢給我,2025-01-07T04:49:45Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/07】早灣!自主訂閱++!yt @moondogs_celestial,2025-01-07T04:52:15Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
