VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1937fa889b474d339713d1117f435018,live,暗黑破壞神II觀眾同樂場 美服天梯角 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @sharronsu_ch,2025-01-24T01:02:36Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/24加班台DAY11】D2R美服觀眾同樂場 ft.@vt_alisa ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-24T01:03:39Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,"[EN/中] 跟小莓一起畫ㄅㄨˊㄚˋ, Draw Bonpooa with Mei",2025-01-24T01:12:12Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《繪圖台》過年前最後一開~ !SR點歌  !晚餐 !委託,2025-01-24T01:28:58Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/24✧ 晚上7.觀眾場內戰!!!!| !新衣 !指令轉盤| @snowwolf0627,2025-01-24T01:36:56Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,英雄聯盟打不贏跑來當兵 @twlonelyash,2025-01-24T01:50:22Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
f3fe9fb6de2a477fae878a39924c15bd,live,1/24【米奧Mio】|今天要工作啦 一起完成目標吧|~歡迎掛台請開5%|!DC|,2025-01-24T01:56:55Z,https://www.twitch.tv/naohmio,https://static-cdn.jtvnw.net/previews-ttv/live_user_naohmio-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20250124 無聲工作監視器,2025-01-24T01:58:34Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,拿到Switch了😅看一下自己有什麼可以用（乾！！💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-24T01:59:10Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/24⊹✾紫勾努力中✾掛台領取小禮物~!❁ @datura_cherish ༊*·˚,2025-01-24T01:59:40Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ]  我在  !台規,2025-01-24T02:00:21Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,什麼 我家被拆了  /揪團加班轉盤 !加班 !抽獎,2025-01-24T02:02:13Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,明天要去刺青囉！ 一年一個刺青還可以啦，這個刺青師我真的超級喜歡的，好想給他包腳喔！| 集合啦！動物森友會 Animal Crossing: New Horizons ｜01/24,2025-01-24T02:04:38Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】醒了 - 魔儲推薦碼：CocytMEPay 1/24,2025-01-24T02:05:37Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【早餐台】RP好好玩，吃早餐聊天嘿嘿✨｜ @satofuri777 !斗內、!YT、!DC、!警翡RP,2025-01-24T02:09:08Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌測試開台 ▶  ⎚阿ㄚㄚㄚ🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-24T02:19:58Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】繼續解成就>晚上有節目 │ @nouchen_ │01/24,2025-01-24T02:20:43Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/24 ╕爆炸╣ @dasabackfromapex,2025-01-24T02:39:42Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
4c4ebb91c8a346b2876d1ccd1a32dead,live,【歌回】突發！壓力山大來唱唱歌,2025-01-24T03:31:19Z,https://www.twitch.tv/tsugumimayuzumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsugumimayuzumi-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/24,2025-01-24T03:34:16Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/24 #BeePro格鬥聚 一日關主！#國際電玩展 |!鴿子鴿子 !綠界會員 !拍立得,2025-01-24T03:35:57Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
44ed1695f2ea4c7790735fdd335aae78,live,【聊聊天】是誰這麼早起呀？ヽ(・×・´)ゞ|歡迎掛忠誠點數 @yomi_cc,2025-01-24T04:12:24Z,https://www.twitch.tv/yomi_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_cc-{width}x{height}.jpg
c29bc8bf78dd417980491f19333c8fa2,live,⓿❶❷❹│美味兔堡 @muling0606 │放假完就是FF44見了│!周邊 !魔儲 !兔肉│工作中回應聊天室慢請見諒│,2025-01-24T04:14:39Z,https://www.twitch.tv/muling0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_muling0606-{width}x{height}.jpg
a052e4ff345b41919ab0f13a5b10ff02,live,收心中，聊天工作台,2025-01-24T04:26:27Z,https://www.twitch.tv/utsu12,https://static-cdn.jtvnw.net/previews-ttv/live_user_utsu12-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/24【亞希】 好耶今天來補鳴潮的劇情進度+日常閒聊~! 可能中途累了會休息一下~!|  !魔儲 !月表,2025-01-24T04:54:10Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟮𝟰】 真的一滴一滴  我是說我一滴｜!工商 !魔儲｜拚自主訂閱.ᐟ.ᐟ,2025-01-24T04:58:34Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/24 我也想放鬆,2025-01-24T05:01:28Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/24💤 晚上要出門吃飯,2025-01-24T05:09:41Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【災難公關連動】嘎嘎亂叫，道德敗壞update✡ | ft.wolfy、風音久遠｜ 歡迎聊天/掛機 | @kanamirosarin @wolfy_ytsnowwolf07｜ 常駐媽咪 @kazenaharuka,2025-01-24T05:12:47Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
