V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1eec022f916a46b58f5124936afdabe3,10900,156029,382,138,382,https://www.youtube.com/watch?v=5UJm3ZyiqAY,382,138,382,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,389780,226,99,338,https://www.youtube.com/watch?v=SP7ajmMB8i4,226,99,338,https://www.youtube.com/watch?v=SP7ajmMB8i4,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10800,495783,985,507,5781,https://www.youtube.com/watch?v=sJPRCxvcHrc,328,121,343,https://www.youtube.com/watch?v=aFNXZqd6S1U,2283,1054,5781,https://www.youtube.com/watch?v=sJPRCxvcHrc,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,399137,167,76,554,https://www.youtube.com/watch?v=jC0EguSGD14,167,81,332,https://www.youtube.com/watch?v=TAYpe1-PGLI,194,61,554,https://www.youtube.com/watch?v=jC0EguSGD14,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,228302,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,650549,225,104,893,https://www.youtube.com/watch?v=eyiT_S913PE,225,104,893,https://www.youtube.com/watch?v=eyiT_S913PE,0,0,0,,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,411251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12727,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,237597,556,248,758,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,,556,248,758,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,329638,246,104,506,https://www.youtube.com/watch?v=JqFqFPwvcSY,246,104,506,https://www.youtube.com/watch?v=JqFqFPwvcSY,0,0,0,,532,177,127,177,https://www.twitch.tv/videos/2359438207
b1939ca67a3c43cf8a6a0a9a88137419,10400,102578,612,263,4559,https://www.youtube.com/watch?v=AWUH-WTRPqQ,525,228,2071,https://www.youtube.com/watch?v=SgPx4XbtD5U,807,569,4559,https://www.youtube.com/watch?v=AWUH-WTRPqQ,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10400,172691,518,236,856,https://www.youtube.com/watch?v=wd23oKP8VIE,518,227,856,https://www.youtube.com/watch?v=wd23oKP8VIE,487,315,722,https://www.youtube.com/watch?v=nDsQPRqDMgI,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,319160,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,274630,115,46,234,https://www.youtube.com/watch?v=qXyEGGP8pZY,115,71,132,https://www.youtube.com/watch?v=WlM7CQ0ZzW0,132,27,234,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,352757,370,176,577,https://www.youtube.com/watch?v=LOlR1zEDuHA,370,167,577,https://www.youtube.com/watch?v=LOlR1zEDuHA,381,323,547,https://www.youtube.com/watch?v=L0amfY5PjLU,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,10200,518409,9230,3502,10271,https://www.youtube.com/watch?v=m8_1oRNTABc,9230,3502,10271,https://www.youtube.com/watch?v=m8_1oRNTABc,0,0,0,,2903,1059,681,1067,https://www.twitch.tv/videos/2360490787
8dd4a8b4598e483e9112b2b1a9466013,10100,2623467,130,77,891,https://www.youtube.com/watch?v=JRwvQJ_Gf6c,118,43,205,https://www.youtube.com/watch?v=FiaDfF1qoNU,370,248,891,https://www.youtube.com/watch?v=JRwvQJ_Gf6c,258,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102442,0,0,0,,0,0,0,,0,0,0,,4806,3121,1303,10737,https://www.twitch.tv/videos/2363942961
82e63a8d4ae14beab89e13b43b35fce3,10000,198595,407,284,4027,https://www.youtube.com/watch?v=9HVpOft3l7k,509,298,4027,https://www.youtube.com/watch?v=9HVpOft3l7k,283,270,283,https://www.youtube.com/watch?v=_R5EtZY1S4I,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9980,765030,621,296,1299,https://www.youtube.com/watch?v=K2rKObWhP7s,600,260,1299,https://www.youtube.com/watch?v=K2rKObWhP7s,642,338,727,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9960,519067,1787,732,5679,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1787,732,5679,https://www.youtube.com/watch?v=5b91PdP2tvc,6332,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9950,369254,344,279,1352,https://www.youtube.com/watch?v=2lTAn4gosq0,245,123,1013,https://www.youtube.com/watch?v=-hqQtK3PJLM,1352,1018,1352,https://www.youtube.com/watch?v=2lTAn4gosq0,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,634984,840,287,967,https://www.youtube.com/watch?v=UeaKaa5r8O4,0,0,0,,840,287,967,https://www.youtube.com/watch?v=UeaKaa5r8O4,6840,612,161,1984,https://www.twitch.tv/videos/2340567723
703ae2c7ccc9431382a5b0f2c35e6ec1,9860,414749,442,204,1295,https://www.youtube.com/watch?v=k_jfUU3ob_s,439,213,1295,https://www.youtube.com/watch?v=k_jfUU3ob_s,553,97,553,https://www.youtube.com/watch?v=m1DFNA8fFOQ,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9850,250216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9820,232783,291,119,480,https://www.youtube.com/watch?v=Q3-d7-ahHvY,291,119,480,https://www.youtube.com/watch?v=Q3-d7-ahHvY,0,0,0,,1131,85,80,111,https://www.twitch.tv/videos/2366804808
e02e777312df43b986f089339652402e,9820,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9770,526272,99,53,129,https://www.youtube.com/watch?v=h6fhFJrmF2U,99,53,129,https://www.youtube.com/watch?v=h6fhFJrmF2U,0,0,0,,7556,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9760,696263,764,30,764,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,764,30,764,https://www.youtube.com/watch?v=NGdiYRXaUn0,13093,3211,1705,5255,https://www.twitch.tv/videos/2358265304
5d2231ea88fd474d8a11e5a759899216,9760,595733,417,216,685,https://www.youtube.com/watch?v=sCrbZZ1newc,417,216,685,https://www.youtube.com/watch?v=sCrbZZ1newc,0,0,0,,208,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9670,3171033,1529,1005,14127,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1529,1005,14127,https://www.youtube.com/watch?v=TbQ6diMj4xo,576,362,284,776,https://www.twitch.tv/videos/2365870292
4b53aa789e544bd9aaecc9fbc79e4bbe,9670,710585,606,460,946,https://www.youtube.com/watch?v=r9h9nzQsd7A,606,460,946,https://www.youtube.com/watch?v=r9h9nzQsd7A,0,0,0,,0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365874,137,102,233,https://www.youtube.com/watch?v=Qg3IxjjgiAw,185,103,233,https://www.youtube.com/watch?v=Qg3IxjjgiAw,104,102,104,https://www.youtube.com/watch?v=5vAdCmANB0k,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9570,379265,1312,505,7275,https://www.youtube.com/watch?v=UCNLk_jZMCc,1350,505,3536,https://www.youtube.com/watch?v=sb_0sPE92z8,1095,659,7275,https://www.youtube.com/watch?v=UCNLk_jZMCc,542,0,0,0,
5e0db06126544cfd944fc86a327be67a,9570,88117,176,40,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,207,40,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,114,37,176,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,9520,79633,7477,2456,28243,https://www.youtube.com/watch?v=SJHkFBZ6yWw,0,0,0,,7477,2456,28243,https://www.youtube.com/watch?v=SJHkFBZ6yWw,406,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9380,313823,614,291,4029,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,614,291,4029,https://www.youtube.com/watch?v=o5jE4f-9bmk,830,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9380,448267,171,86,424,https://www.youtube.com/watch?v=XMzXvCHPMRI,171,86,424,https://www.youtube.com/watch?v=XMzXvCHPMRI,0,0,0,,1886,1437,1401,2711,https://www.twitch.tv/videos/2366658619
e11a32eec71e4b49aba5525ba012a02a,9340,369354,278,136,586,https://www.youtube.com/watch?v=AxvTy6dxt08,278,136,586,https://www.youtube.com/watch?v=AxvTy6dxt08,297,155,569,https://www.youtube.com/watch?v=l-HfjZ6OJFA,174,0,0,0,
65d554df176e4b849379d015fb333abf,9280,63257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9190,396243,0,0,0,,0,0,0,,0,0,0,,37774,2134,1043,10521,https://www.twitch.tv/videos/2366737840
c163cb7f683c453fa8a994ebbb09ede8,9140,164989,170,93,909,https://www.youtube.com/watch?v=vdmPPKNP-sc,127,78,193,https://www.youtube.com/watch?v=lAqgaGonBOY,503,379,909,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9100,697008,528,306,2042,https://www.youtube.com/watch?v=GNj2aQW7J94,555,326,2042,https://www.youtube.com/watch?v=GNj2aQW7J94,291,161,291,https://www.youtube.com/watch?v=N9p9GFspcjc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9020,61468,261,22,261,https://www.youtube.com/watch?v=xhkDaTS_0_8,261,22,261,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8920,1668030,307,137,4311,https://www.youtube.com/watch?v=hPs87bNKBQQ,261,111,781,https://www.youtube.com/watch?v=8JWlMB-LB9o,2822,1784,4311,https://www.youtube.com/watch?v=hPs87bNKBQQ,775,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8880,473136,438,249,3599,https://www.youtube.com/watch?v=XCyUyU51zJk,414,220,1840,https://www.youtube.com/watch?v=a-HaQyZ2iLI,661,546,3599,https://www.youtube.com/watch?v=XCyUyU51zJk,1990,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8870,738784,639,353,1919,https://www.youtube.com/watch?v=FMzv6AosAns,637,345,1082,https://www.youtube.com/watch?v=cIp8unR3m-0,1919,681,1919,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8800,195349,184,96,608,https://www.youtube.com/watch?v=XqiPCTl_WCc,178,91,279,https://www.youtube.com/watch?v=9sFmadYjR0o,236,147,608,https://www.youtube.com/watch?v=XqiPCTl_WCc,94,0,0,0,
95e5788cabf340e397e2726def426229,8780,299722,368,155,1483,https://www.youtube.com/watch?v=4H-SYNQnavY,393,165,1483,https://www.youtube.com/watch?v=4H-SYNQnavY,216,117,824,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,8720,280431,543,244,6520,https://www.youtube.com/watch?v=JPwn28BAfT4,528,244,1312,https://www.youtube.com/watch?v=RsmNpUqC1wA,1141,652,6520,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
247215e876d24dae9932464b75fc577c,8660,589918,239,134,706,https://www.youtube.com/watch?v=7hgpE805AqM,201,103,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,516,217,706,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8620,379206,178,95,547,https://www.youtube.com/watch?v=h49qQcX68Fc,176,97,356,https://www.youtube.com/watch?v=9swUs44TnSk,204,94,547,https://www.youtube.com/watch?v=h49qQcX68Fc,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360793,161,82,222,https://www.youtube.com/watch?v=uWpK7TKy-ws,161,82,222,https://www.youtube.com/watch?v=uWpK7TKy-ws,0,0,0,,5478,327,180,627,https://www.twitch.tv/videos/2363971213
bdc034d3afcd4456b6da2b96a2e460ef,8560,822453,59,42,59,https://www.youtube.com/watch?v=m-yQGYwm0Mw,59,42,59,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1560,14,9,38,https://www.twitch.tv/videos/2363000586
0249265256814f61978f6d492fe1c15d,8560,236237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310862830fb648b78cca7e581e2622a7,8540,262857,298,98,1151,https://www.youtube.com/watch?v=Dp2sQIZUck8,0,0,0,,298,98,1151,https://www.youtube.com/watch?v=Dp2sQIZUck8,16892,2575,1355,4768,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8410,346319,179,40,187,https://www.youtube.com/watch?v=cUakf0GdbHA,179,40,187,https://www.youtube.com/watch?v=cUakf0GdbHA,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,449537,312,92,678,https://www.youtube.com/watch?v=735eGV_PDk4,492,159,678,https://www.youtube.com/watch?v=735eGV_PDk4,78,76,88,https://www.youtube.com/watch?v=JsRgUSSDv_I,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8320,26904,408,191,1375,https://www.youtube.com/watch?v=z_TWgAlOQGg,346,227,1332,https://www.youtube.com/watch?v=5eSZ-5A0CEk,641,46,1375,https://www.youtube.com/watch?v=z_TWgAlOQGg,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,320268,186,70,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,186,70,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,0,0,0,,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8270,70268,578,205,1524,https://www.youtube.com/watch?v=JnFdFZNceLU,578,248,1524,https://www.youtube.com/watch?v=JnFdFZNceLU,464,179,870,https://www.youtube.com/watch?v=IyGO49PF2Kg,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220697,366,171,568,https://www.youtube.com/watch?v=SFXhw4jeo9o,366,100,568,https://www.youtube.com/watch?v=SFXhw4jeo9o,380,359,498,https://www.youtube.com/watch?v=c2HrcETiZ_0,3255,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8140,504993,243,126,1125,https://www.youtube.com/watch?v=hsBmpgeJBAI,219,114,643,https://www.youtube.com/watch?v=EW5X4cmRlYM,516,351,1125,https://www.youtube.com/watch?v=hsBmpgeJBAI,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8130,151092,581,572,581,https://www.youtube.com/watch?v=0EGZcCk5uAk,581,572,581,https://www.youtube.com/watch?v=0EGZcCk5uAk,0,0,0,,713,67,66,217,https://www.twitch.tv/videos/2366842054
d9e5219a4cd84ac59bc35faa94729f01,8090,285880,643,316,7119,https://www.youtube.com/watch?v=blN8E8Tz49Q,0,0,0,,643,316,7119,https://www.youtube.com/watch?v=blN8E8Tz49Q,7653,328,239,1637,https://www.twitch.tv/videos/2355428882
9d0fb5c59ea745f09934f3cfd932c393,8060,202043,819,406,7749,https://www.youtube.com/watch?v=9KCcqJE4ooA,444,207,499,https://www.youtube.com/watch?v=BJFBkiy_IHE,1398,865,7749,https://www.youtube.com/watch?v=9KCcqJE4ooA,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8040,342093,403,81,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,276,95,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,685,56,894,https://www.youtube.com/watch?v=jdQn9L6Nb2o,980,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7980,358164,254,95,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,270,96,422,https://www.youtube.com/watch?v=YMbLgD7UwOo,132,87,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,7970,0,0,0,0,,0,0,0,,0,0,0,,944,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297835,377,90,377,https://www.youtube.com/watch?v=npt-8PWXBII,377,90,377,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7910,340246,1280,1216,1280,https://www.youtube.com/watch?v=tvrEqO8YsTA,1280,1216,1280,https://www.youtube.com/watch?v=tvrEqO8YsTA,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7890,167604,486,143,1142,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,486,143,1142,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9597,1327,531,3355,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7830,387858,145,102,4400,https://www.youtube.com/watch?v=DSaPXt3jaGM,130,38,167,https://www.youtube.com/watch?v=dGwYrv1SazQ,741,281,4400,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7810,56690,400,142,531,https://www.youtube.com/watch?v=KX6LuBBEQno,422,207,531,https://www.youtube.com/watch?v=KX6LuBBEQno,207,112,489,https://www.youtube.com/watch?v=OaL68qbSZNA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7800,2597622,418,98,1839,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,7,114,https://www.youtube.com/watch?v=5RhrBKvI4d0,465,181,1839,https://www.youtube.com/watch?v=VJ9f5ghL53E,1575,9,7,37,https://www.twitch.tv/videos/2356643578
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329964,2433,460,2433,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2433,460,2433,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7770,424352,254,110,1767,https://www.youtube.com/watch?v=uI1kECrVMYI,234,110,697,https://www.youtube.com/watch?v=LfoIVZ2iQvU,1341,500,1767,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7690,173147,150,94,2058,https://www.youtube.com/watch?v=h7U0IIrTgQI,136,45,247,https://www.youtube.com/watch?v=VxvfXxfQVFQ,498,125,2058,https://www.youtube.com/watch?v=h7U0IIrTgQI,133,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7660,685057,621,386,2125,https://www.youtube.com/watch?v=Sx1IZsHUC50,770,425,2125,https://www.youtube.com/watch?v=Sx1IZsHUC50,540,284,838,https://www.youtube.com/watch?v=f-gUEDBRPtA,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7660,249684,325,149,785,https://www.youtube.com/watch?v=tkaSBraLtBQ,311,127,557,https://www.youtube.com/watch?v=TRteEM4sibY,648,480,785,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,79802,0,0,0,,0,0,0,,0,0,0,,399,0,0,0,
f3404208a69741c481201fffcdea3d9e,7600,136288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7570,699987,346,152,1553,https://www.youtube.com/watch?v=ofxkQKeuiXA,291,144,555,https://www.youtube.com/watch?v=UklXnhRVecY,608,234,1553,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7560,356557,299,180,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,256,144,426,https://www.youtube.com/watch?v=a968Wzy-WM4,634,316,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,0,0,0,0,
76d68171666847cc913328359037139c,7560,249190,514,327,2821,https://www.youtube.com/watch?v=u0fiZBmwctI,389,197,769,https://www.youtube.com/watch?v=ouoatARMJS4,790,453,2821,https://www.youtube.com/watch?v=u0fiZBmwctI,785,207,161,487,https://www.twitch.tv/videos/2364888559
556c69847bc14bc7be03b3e40e52ac98,7490,170294,326,85,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,326,85,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1774,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354799,81,28,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,85,30,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,75,26,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7470,426511,642,265,1002,https://www.youtube.com/watch?v=uNpf7z_NGa4,653,270,829,https://www.youtube.com/watch?v=oSejiN9peYM,537,121,1002,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7390,287770,329,210,657,https://www.youtube.com/watch?v=jO1PnzvgAcE,329,210,657,https://www.youtube.com/watch?v=jO1PnzvgAcE,0,0,0,,867,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7390,257080,286,110,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,261,155,545,https://www.youtube.com/watch?v=FzlLLZz4ogE,500,86,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7390,36958,267,90,1319,https://www.youtube.com/watch?v=NmTejahrNrk,267,82,1319,https://www.youtube.com/watch?v=NmTejahrNrk,439,221,784,https://www.youtube.com/watch?v=vavj1XqcuM4,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7330,175644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163287,147,46,373,https://www.youtube.com/watch?v=so98L9QtXKw,147,46,373,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,266,107,59,107,https://www.twitch.tv/videos/2354801077
13a520e0a60c4aeea42f1c4d613e7e10,7180,237787,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7170,35430,247,117,719,https://www.youtube.com/watch?v=jXXchb7-jIM,250,143,719,https://www.youtube.com/watch?v=jXXchb7-jIM,110,31,545,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7160,35876,249,106,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,249,106,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7160,376726,627,244,1130,https://www.youtube.com/watch?v=evtfd8Syi4Q,628,308,1130,https://www.youtube.com/watch?v=evtfd8Syi4Q,456,145,473,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1351,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,7140,45969,3094,2067,20144,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,,3094,2067,20144,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7100,311329,836,336,2405,https://www.youtube.com/watch?v=DelMtHIIEW8,852,313,2405,https://www.youtube.com/watch?v=DelMtHIIEW8,506,466,506,https://www.youtube.com/watch?v=t_00pdK-cfQ,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109338,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,7050,442793,702,423,1970,https://www.youtube.com/watch?v=yX_P1sLasNM,702,423,1970,https://www.youtube.com/watch?v=yX_P1sLasNM,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,7050,968598,1292,724,2226,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,,1292,724,2226,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7040,70521,0,0,0,,0,0,0,,0,0,0,,829,0,0,0,
65ab938b60074946af1ea65a002c70df,7030,1995035,370,175,6676,https://www.youtube.com/watch?v=PYeSt_198Oc,107,31,535,https://www.youtube.com/watch?v=It7N9_zBjrw,1480,538,6676,https://www.youtube.com/watch?v=PYeSt_198Oc,571,0,0,0,
633c7350aca946428e98228660ee73e2,6960,76356,545,293,1349,https://www.youtube.com/watch?v=WcFZ3d5ee-0,545,293,1001,https://www.youtube.com/watch?v=Y4gzIJSUmik,730,148,1349,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,172651,245,92,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,245,92,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,0,0,0,,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6940,352854,548,277,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,536,278,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,628,259,2287,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6930,38125,269,137,603,https://www.youtube.com/watch?v=_1IT3Asi74c,261,132,326,https://www.youtube.com/watch?v=5gcv8dP8ENc,368,142,603,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6890,444741,334,167,486,https://www.youtube.com/watch?v=v4bA5qflKRY,334,167,486,https://www.youtube.com/watch?v=v4bA5qflKRY,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6880,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6870,664102,475,212,10634,https://www.youtube.com/watch?v=uc1Zu_bl4xA,323,201,592,https://www.youtube.com/watch?v=ZYWjjRvXK3U,605,256,10634,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6860,179469,859,388,1173,https://www.youtube.com/watch?v=0-IP0xB4TtI,859,388,1173,https://www.youtube.com/watch?v=0-IP0xB4TtI,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6820,533019,626,449,3612,https://www.youtube.com/watch?v=H796Qw7MWtU,624,380,3612,https://www.youtube.com/watch?v=H796Qw7MWtU,627,567,713,https://www.youtube.com/watch?v=hU9KFvItys0,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6810,346292,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
