VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2e2a6c392c024bb2a68b681bc210c187,live,【掛著】1/28在吃年夜飯~歡迎掛點數 ft. @feifanleil,2025-01-28T06:54:36Z,https://www.twitch.tv/feifanleil,https://static-cdn.jtvnw.net/previews-ttv/live_user_feifanleil-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/28🐰雪寶うさぎ🌟除夕夜陪伴大家迎新年🎉 @shinyuki2511🐇!委託 ᕬ ᕬ 委託可私訊推特,2025-01-28T07:04:39Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/28💤 今天有貓球,2025-01-28T07:18:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 過年不關台~ @lanningyue,2025-01-28T07:19:44Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 真。年前最後一開 哈哈哈丨 @hebemegami !cover,2025-01-28T07:26:48Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】新年快樂 !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-28T07:49:16Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
6ec708afd89043b682eb82dacc36c3c9,live,【九劈】新年開開¯\_(ツ)_/¯ 1/28,2025-01-28T08:00:06Z,https://www.twitch.tv/ppppppppp3333,https://static-cdn.jtvnw.net/previews-ttv/live_user_ppppppppp3333-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Lost in Play✦ 1.28｜希望今天有紅包拿QAQ｜!指令 !賭松果｜ @ritta_tta,2025-01-28T08:09:43Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】三國無双起源 手傷好點了繼續打,2025-01-28T08:12:43Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/28 |恭喜發財<3 加班Day1 !dc !加班 |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-28T08:23:18Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/28 桃源深處有人家、春節特別活動、療癒模擬經營 .ᐟ.ᐟ DC#團圓飯 等大家分享٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-28T08:29:47Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【雜】新年快樂～掛著大掃除當中！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-28T08:56:56Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】新年快樂大家有買樂透嗎~170up 超級初學者圓夢計畫 Day7  中/日文OK ||  #台湾Vtuber  #初見歡迎  #雜談,2025-01-28T08:58:11Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/28 蛇出來ㄌ | @vtuber_amiru,2025-01-28T09:04:00Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/28｜除夕快樂! 還沒結婚可以有紅包領嗎,2025-01-28T09:06:05Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/28 逆 -【除夕守歲/守睡】先睡一下晚上再來一起守歲！新年快樂！｜!魔儲 !AHN !週邊 !抽籤,2025-01-28T09:22:29Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】祝你新年快樂台 隨時人會消失 @blue_kao,2025-01-28T09:37:31Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0128 新年快樂~ 新年新心結,2025-01-28T10:09:53Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/28 祝大家新年快樂=U= 回家勒!｜!運動 !轉盤 !運動里程,2025-01-28T10:19:09Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 兔盾兵，結束倒數28天 1/28 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-28T10:38:15Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】唱歌局 王靖雯  @toast_meow,2025-01-28T10:45:43Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,除夕夜要幹嘛  新年快樂一百次挑戰,2025-01-28T10:46:56Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】咳到肺都出來了!!!!!小玩 ₍ᐢ. .ᐢ₎ 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-28T10:52:44Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/28】✧五小時守歲歌回！！✧歡迎點歌！歡迎初見！一起倒數過新年吧！！| @sinniearis,2025-01-28T10:57:19Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/28🍎好爽喔，自己一個人的除夕夜邁入第四年🍎FF44D2L14、D3L1314  活俠本 !通販,2025-01-28T11:01:12Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【新年快樂】過年就是要和大家一起打個牌的吧 ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-28T11:02:35Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/28✧ 陪你守歲 8.30開始有新年歌回| !新衣 !指令轉盤| @snowwolf0627,2025-01-28T11:04:23Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-28T11:05:35Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/28 雀魂 | 除夕夜打日麻~觀眾可參加！ | !指令,2025-01-28T11:07:42Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/28 除夕【Heroes of Hammerwatch II】感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-28T11:08:05Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟感冒咳咳咳新年好開一直開/ 加班時數募集中!🐟斷線系/ 初見歡迎  / 甲魚 / !飯友🐟,2025-01-28T11:09:48Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [突發] 新年快樂 除夕突擊!!,2025-01-28T11:12:15Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,要是沒有紅包的話 挖他西 @latteda_ 【Latte Ch. ☕ ／個人Vtuber】,2025-01-28T11:14:33Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『除夕夜』 娜娜餵食秀，吃換換刮刮刮樂!! 預測刮多少抽刮刮樂!!｜Ft.  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-28T11:24:53Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
423ee3a5dbd549f19893a1823856b8dc,live,新年快樂~蛇年好運~紅包拿來~,2025-01-28T11:25:14Z,https://www.twitch.tv/zhnwng3,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhnwng3-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,來吃除夕團圓飯囉!《桃源深處有人家》過新春來《魔儲》贏好禮!#桃源深處有人家 #MEPay魔儲 #官方儲值 #新年,2025-01-28T11:31:33Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,[希耶] 1/28 [真三國無雙：起源] 別人除夕看綜藝，我看戀與三國志 P.S. 因家中有些吵雜，故沒有開MIC。,2025-01-28T11:37:54Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,28/1 新年? (*´﹃｀*) | 歡迎掛台 |,2025-01-28T11:39:47Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,新年快樂 🧧 吃飯聊天開心就好🧨₊⁺  0128,2025-01-28T11:40:36Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】除夕小聊戶外台│ @nouchen_ │01/28,2025-01-28T11:40:48Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/28《逆水寒》賞金鏢局 新春版本重磅上線！｜!魔儲   ( *・ω・)✄,2025-01-28T11:43:31Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,《逆水寒》賞金鏢局 新春版本重磅上線！除夕快樂！ !逆水寒   !活動,2025-01-28T11:47:01Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0128 | 新年快樂 我晚餐吃麥當勞,2025-01-28T11:50:42Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,先唱點歌 待會玩遊戲【無界V】,2025-01-28T11:53:26Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 除夕夜 沒隊友玩白邊新帳 有隊友就玩正帳號 || 28 JAN,2025-01-28T11:56:50Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
54ea240f1bf1471981684464081645e7,live,【椰子】我愛你 你愛我,2025-01-28T12:00:12Z,https://www.twitch.tv/coconut_ru,https://static-cdn.jtvnw.net/previews-ttv/live_user_coconut_ru-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【紅包台】恭喜你發財,2025-01-28T12:01:01Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
5cdecbd7413e4c9e9cb56373a186ccec,live,【米糠咖啡館】想做什麼就做什麼的除夕夜【聊天?】,2025-01-28T12:01:26Z,https://www.twitch.tv/nukachan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nukachan_-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[GENSHIN] LANTERN RITE TIME!,2025-01-28T12:02:16Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
58bb51ba1bba485a98cbf859fb5687f4,live,新年快樂 隨便玩玩,2025-01-28T12:02:22Z,https://www.twitch.tv/zhanxi0225,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhanxi0225-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-28T12:03:01Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】桃源深處有人家♥更新新春版本LA!♥指令  !觀眾++ !魔儲,2025-01-28T12:03:15Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,live,01/28 這個長得跟我一樣的女人是誰,2025-01-28T12:03:40Z,https://www.twitch.tv/esmea_princess,https://static-cdn.jtvnw.net/previews-ttv/live_user_esmea_princess-{width}x{height}.jpg
b386124230514f5fa128ad046e85f12f,live,茶狐1/28 | 【Liar'sBar聯動】我要成為第一名 |訂閱忠誠點數更多 !加班 !Donate |FT: @val_elf_chaos @crazy31220,2025-01-28T12:03:53Z,https://www.twitch.tv/aomichaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_aomichaki-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】胖胖,2025-01-28T12:04:48Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜1/28 除夕開台，要幹嘛呢？ !cover !周邊 !鴞災,2025-01-28T12:05:33Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,live,【煌Kirali】新年快樂,2025-01-28T12:06:21Z,https://www.twitch.tv/kirali_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirali_neon-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,除夕當然就是守歲打麻將啦!!是台灣麻將唷!《 天月麻雀 Amatsuki Mahjong 》 #天月麻雀 #麻將 #Vtuber #台V #欣希亞 #台灣Vtuber #AmatsukiMahjong,2025-01-28T12:07:16Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】金蛇迎春~新年快樂紅包拿來!!  | 星露谷 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-28T12:10:03Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】久違塔科夫獨狼模式,2025-01-28T12:11:45Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,live,【崩壞：星穹鐵道】果醬們新年快樂！主線劇情衝刺啦~大黑塔繼續跑圖！恭喜發財蛇年行大運 姆姆要紅包(x),2025-01-28T12:15:39Z,https://www.twitch.tv/vtuberslime1110,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberslime1110-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[FFXIV]繼續我們的絕本之旅，已經一半了!!!希望可以看到本體,2025-01-28T12:16:04Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
b93b5ffedc3f4310af888462d65e4082,live,新年塔科夫啦 ft.法蘭、閃銀,2025-01-28T12:17:45Z,https://www.twitch.tv/ookamisakuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ookamisakuya-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】過年紅包加班台day1 !dc !rp !募資 @nerukozwz,2025-01-28T12:21:08Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
