V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
08184fac3ec1408a8009f2e7078794dd,13700,658879,678,456,1443,https://www.youtube.com/watch?v=g0KIpkbDnsQ,678,456,1443,https://www.youtube.com/watch?v=g0KIpkbDnsQ,0,0,0,,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,13500,336878,359,201,1596,https://www.youtube.com/watch?v=wjbup911D-4,329,160,488,https://www.youtube.com/watch?v=7TMMjIPrHmk,835,238,1596,https://www.youtube.com/watch?v=wjbup911D-4,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13500,631866,306,156,789,https://www.youtube.com/watch?v=jMfGXeiibfI,142,101,220,https://www.youtube.com/watch?v=fGbg-sGRQsg,682,355,789,https://www.youtube.com/watch?v=jMfGXeiibfI,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,477050,545,249,4311,https://www.youtube.com/watch?v=Tj99V9WN1jo,501,248,4311,https://www.youtube.com/watch?v=Tj99V9WN1jo,630,249,2166,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13400,886849,207,166,429221,https://www.youtube.com/watch?v=4f9dwovH75Q,235,176,573,https://www.youtube.com/watch?v=l0KWlHk9_mk,143,78,429221,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13300,354108,198,76,644,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,204,93,420,https://www.youtube.com/watch?v=420PrZhK05c,132,62,644,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,305,202,145,202,https://www.twitch.tv/videos/2338081275
ef67b676c0334ef182151f473469c1f1,13300,493689,611,276,11751,https://www.youtube.com/watch?v=Icl1RmgWIcE,605,289,1391,https://www.youtube.com/watch?v=dAk5aUsvDh4,725,210,11751,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13200,549373,364,178,651,https://www.youtube.com/watch?v=3rtw6ltNpR4,364,178,502,https://www.youtube.com/watch?v=dJ85renZuOc,411,226,651,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,248,146,341,https://www.twitch.tv/videos/2334039130
bac1f0b8e8d149d4a48cfd30d7d7ad74,13100,1077788,534,240,5461,https://www.youtube.com/watch?v=FS_Q3sA32CE,562,256,887,https://www.youtube.com/watch?v=h4_Cnm1jmO8,321,121,5461,https://www.youtube.com/watch?v=FS_Q3sA32CE,0,0,0,0,
656455380d524045b9f75d6082563f94,13100,1137928,215,139,7757,https://www.youtube.com/watch?v=l79n3YkXTbY,204,139,314,https://www.youtube.com/watch?v=rt0mxh0OEds,284,107,7757,https://www.youtube.com/watch?v=l79n3YkXTbY,591,125,96,144,https://www.twitch.tv/videos/2338726710
bf197e3d2cd6400db5f7e397427965e5,13100,216669,122,64,2590,https://www.youtube.com/watch?v=6ZWUp8seePc,122,70,188,https://www.youtube.com/watch?v=G4JY7vMC03s,296,31,2590,https://www.youtube.com/watch?v=6ZWUp8seePc,178,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1269842,127,51,682,https://www.youtube.com/watch?v=hDT_f8sNmAc,126,45,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,156,117,682,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,17,32,https://www.twitch.tv/videos/2334028416
92335c98e0b244eda7a8660694d90f70,12900,139278,416,191,2060,https://www.youtube.com/watch?v=7lyWRfwWPuc,327,135,472,https://www.youtube.com/watch?v=gu6m5qGn_rg,1115,214,2060,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,292620,148,79,295,https://www.youtube.com/watch?v=4KaoroNWCiU,148,79,295,https://www.youtube.com/watch?v=4KaoroNWCiU,0,0,0,,3648,144,109,650,https://www.twitch.tv/videos/2345047442
b77374e93bbf4e289a5b6082a7b43c3c,12500,599869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12500,275139,430,228,1611,https://www.youtube.com/watch?v=xdjCY_ZnkDM,417,188,688,https://www.youtube.com/watch?v=5lMpZg-pqCc,445,268,1611,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,12400,239284,9083,3165,21538,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,9083,3165,21538,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,174571,129,82,596,https://www.youtube.com/watch?v=cBnlsbD9evY,129,82,596,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,204537,308,163,25847,https://www.youtube.com/watch?v=KWwJOJXt61M,217,111,475,https://www.youtube.com/watch?v=AiubqTdljIw,645,434,25847,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397934,254,105,291,https://www.youtube.com/watch?v=8ZjLge5AVMg,254,105,291,https://www.youtube.com/watch?v=8ZjLge5AVMg,0,0,0,,2403,113,78,125,https://www.twitch.tv/videos/2333245082
126103200de947a7a3c2ac3971eef633,11900,650444,485,99,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,485,99,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122988,560,118,794,https://www.youtube.com/watch?v=jFnqbiOQ4zM,282,101,308,https://www.youtube.com/watch?v=MJNrMhNhfnk,581,131,794,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,584860,376,154,724,https://www.youtube.com/watch?v=qyOJQZzWyLI,358,152,628,https://www.youtube.com/watch?v=Hmqo5Y97HYI,724,619,724,https://www.youtube.com/watch?v=qyOJQZzWyLI,312,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408528,0,0,0,,0,0,0,,0,0,0,,2708,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,238386,379,179,844,https://www.youtube.com/watch?v=TqFjADy7SBU,381,193,844,https://www.youtube.com/watch?v=TqFjADy7SBU,58,13,58,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,649527,324,180,446,https://www.youtube.com/watch?v=W8LetjUUT9Q,324,180,446,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3515,176,121,227,https://www.twitch.tv/videos/2338206899
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348239,0,0,0,,0,0,0,,0,0,0,,3804,0,0,0,
49eca1ea30a8425a8967677070c95627,11600,234634,288,126,1431,https://www.youtube.com/watch?v=Mkz27EjrEJo,285,114,590,https://www.youtube.com/watch?v=U0x1ThbafDA,443,361,1431,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318300,622,405,622,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,622,405,622,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17548,3740,1565,6138,https://www.twitch.tv/videos/2326523659
c4bc52355d334a98bdaa1e57c05673ad,11500,1011956,298,138,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,298,147,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,171,116,171,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11400,274021,126,55,508,https://www.youtube.com/watch?v=bGPApRtnuc8,126,55,508,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11400,115277,8041,6554,22783,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,8041,6554,22783,https://www.youtube.com/watch?v=r0fXDJh4t5I,22814,7910,3427,17567,https://www.twitch.tv/videos/2335585087
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6031,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208891,253,120,553,https://www.youtube.com/watch?v=OIuAZj631jk,253,120,553,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1665,432,320,680,https://www.twitch.tv/videos/2333090476
6c0758764e674c6db2f985710fcfbd7b,11300,408155,601,275,1408,https://www.youtube.com/watch?v=3vru2EIrU8o,566,267,901,https://www.youtube.com/watch?v=qyrihnsKsak,1177,553,1408,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,284756,251,93,505,https://www.youtube.com/watch?v=RedIkXTNJvs,227,87,341,https://www.youtube.com/watch?v=TFTmp4gwePA,290,99,505,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,568577,423,227,1860,https://www.youtube.com/watch?v=7XXeDiujHsg,405,275,639,https://www.youtube.com/watch?v=UPJVgmtt9Wo,757,108,1860,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
4558095012964943921cd8a376a192fd,11200,353589,1043,351,4727,https://www.youtube.com/watch?v=hbfZuhkfJsU,493,235,785,https://www.youtube.com/watch?v=B-yciO-VlcM,1628,838,4727,https://www.youtube.com/watch?v=hbfZuhkfJsU,4964,2025,822,28453,https://www.twitch.tv/videos/2332511381
c518b228a5a849179ab26f28d230036e,11100,129766,87,56,114,https://www.youtube.com/watch?v=qyTggYlXsHs,94,60,114,https://www.youtube.com/watch?v=qyTggYlXsHs,31,22,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,401442,377,195,778,https://www.youtube.com/watch?v=nKcEoIPsmZQ,357,181,505,https://www.youtube.com/watch?v=WaqVV2Pc2cY,778,396,778,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154457,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,387406,239,133,522,https://www.youtube.com/watch?v=zQlpHwS-zEo,239,133,522,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102798,112,25,148,https://www.youtube.com/watch?v=6Q31tl16uIo,112,25,148,https://www.youtube.com/watch?v=6Q31tl16uIo,0,0,0,,1024,76,53,221,https://www.twitch.tv/videos/2341297013
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,341588,459,273,760,https://www.youtube.com/watch?v=0MwvhSsbFtE,459,273,760,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,395629,164,57,997,https://www.youtube.com/watch?v=FEVgHUMnPrA,148,52,254,https://www.youtube.com/watch?v=WNBYD9QTKI8,197,64,997,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,645450,242,116,548,https://www.youtube.com/watch?v=TX3mWy07U_U,242,119,548,https://www.youtube.com/watch?v=TX3mWy07U_U,170,8,170,https://www.youtube.com/watch?v=2Jdg2u1tT8A,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234974,222,171,222,https://www.youtube.com/watch?v=WrE39xO3blE,222,171,222,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12668,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410420,471,32,471,https://www.youtube.com/watch?v=RDpwSCcA63s,471,32,471,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,473156,1237,342,5836,https://www.youtube.com/watch?v=DW-oyzrkJMk,364,182,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1348,588,5836,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,515573,388,184,2774,https://www.youtube.com/watch?v=pt-AaAchH8E,342,163,576,https://www.youtube.com/watch?v=fk8oifrzTx0,814,533,2774,https://www.youtube.com/watch?v=pt-AaAchH8E,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,325582,251,160,5057,https://www.youtube.com/watch?v=Q-l0RRYMPtg,248,146,315,https://www.youtube.com/watch?v=nlMqv3W3fjQ,5057,764,5057,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317692,508,180,688,https://www.youtube.com/watch?v=AacARrZc6Rg,508,180,688,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10400,935433,517,153,1615,https://www.youtube.com/watch?v=xQsxnzAARp0,389,153,587,https://www.youtube.com/watch?v=B7QUIrvLFDs,967,169,1615,https://www.youtube.com/watch?v=xQsxnzAARp0,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,273124,119,74,209,https://www.youtube.com/watch?v=qXyEGGP8pZY,118,74,171,https://www.youtube.com/watch?v=Ety9EPVVhrg,209,190,209,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,346897,471,222,1177,https://www.youtube.com/watch?v=-rHjY7nzxZw,477,226,1177,https://www.youtube.com/watch?v=-rHjY7nzxZw,444,154,444,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10200,294801,584,306,2972,https://www.youtube.com/watch?v=JUCgaOUWqmA,686,340,2972,https://www.youtube.com/watch?v=JUCgaOUWqmA,496,272,883,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,162516,580,241,2122,https://www.youtube.com/watch?v=fr3H2HWJyOk,579,247,1224,https://www.youtube.com/watch?v=hkSviEhE8fw,707,239,2122,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102804,0,0,0,,0,0,0,,0,0,0,,4808,3033,2291,11620,https://www.twitch.tv/videos/2324760690
8dd4a8b4598e483e9112b2b1a9466013,10100,2610814,122,68,2808,https://www.youtube.com/watch?v=yruzAqz1lmc,115,65,1428,https://www.youtube.com/watch?v=n9hVxDU6lLE,944,547,2808,https://www.youtube.com/watch?v=yruzAqz1lmc,258,0,0,0,
914f6caed3ff4348824d966f76662bc2,9940,753869,863,455,1902,https://www.youtube.com/watch?v=R_2E0ZDBgZM,863,455,1902,https://www.youtube.com/watch?v=R_2E0ZDBgZM,0,0,0,,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9870,629799,902,589,1818,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,902,589,1818,https://www.youtube.com/watch?v=sghrlQ-ysSA,6816,802,364,1984,https://www.twitch.tv/videos/2340567723
b4bf821f6a6a440996f4fd9cddaf250b,9850,364906,295,154,2507,https://www.youtube.com/watch?v=bRWynyC44kI,196,116,837,https://www.youtube.com/watch?v=4DqaUbv36oo,1921,1053,2507,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9830,249112,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9810,403341,485,204,1363,https://www.youtube.com/watch?v=k_jfUU3ob_s,446,178,1363,https://www.youtube.com/watch?v=k_jfUU3ob_s,761,301,1223,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9800,229271,269,113,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,269,113,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,0,0,0,,1126,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9790,181999,708,150,11993,https://www.youtube.com/watch?v=2Hhkz2SlAH0,597,138,11993,https://www.youtube.com/watch?v=2Hhkz2SlAH0,2358,1671,2988,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9770,523487,112,56,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,56,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7537,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9770,467493,8072,1292,16235,https://www.youtube.com/watch?v=jHF10hU7eLk,8072,1292,16235,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2772,731,542,990,https://www.twitch.tv/videos/2341476170
5d2231ea88fd474d8a11e5a759899216,9670,582875,403,184,1130,https://www.youtube.com/watch?v=7TOxbYwe9CE,403,196,1130,https://www.youtube.com/watch?v=7TOxbYwe9CE,352,17,685,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
0471d5082a2e419786e141d6424c9150,9650,490100,1357,716,5249,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1357,716,5249,https://www.youtube.com/watch?v=5b91PdP2tvc,6320,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365221,222,111,812,https://www.youtube.com/watch?v=v2rR3oK0daY,222,111,812,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,543,237,603,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,543,237,603,https://www.youtube.com/watch?v=weGCWvR8Z68,12973,2759,1009,3255,https://www.twitch.tv/videos/2322094427
71e1a399885b48e79c9a98e973e6b5e3,9590,3102181,1317,836,7159,https://www.youtube.com/watch?v=Hu_x-7tk43k,0,0,0,,1317,836,7159,https://www.youtube.com/watch?v=Hu_x-7tk43k,556,104,74,104,https://www.twitch.tv/videos/2337960982
5e0db06126544cfd944fc86a327be67a,9540,86426,182,85,858,https://www.youtube.com/watch?v=K1efCZEfXVM,221,112,411,https://www.youtube.com/watch?v=HUIYkJ4tln0,76,30,858,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,700617,302,157,1052,https://www.youtube.com/watch?v=2fkzh1OrdrU,274,133,1052,https://www.youtube.com/watch?v=2fkzh1OrdrU,452,247,452,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9450,77388,819,310,2228,https://www.youtube.com/watch?v=Y86SnnhnImc,819,310,2228,https://www.youtube.com/watch?v=Y86SnnhnImc,0,0,0,,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9320,446332,194,58,461,https://www.youtube.com/watch?v=KpiggBCDr4w,187,31,292,https://www.youtube.com/watch?v=7deVSl4WWYI,405,268,461,https://www.youtube.com/watch?v=KpiggBCDr4w,1841,437,199,440,https://www.twitch.tv/videos/2326514103
532b143e82d6452fac9a18d1d025a2af,9310,46224,117,57,1040,https://www.youtube.com/watch?v=1lw1EacBf8w,103,49,188,https://www.youtube.com/watch?v=4sapesqIpoc,652,328,1040,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63054,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9290,363335,213,77,694,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,211,76,671,https://www.youtube.com/watch?v=PylNnFk10Ko,521,252,694,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9240,304540,1404,732,3289,https://www.youtube.com/watch?v=f1UBLjlk_nc,561,143,561,https://www.youtube.com/watch?v=JZLToHOpNBs,1595,880,3289,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9220,344858,1080,436,3324,https://www.youtube.com/watch?v=qdIRQUT-VAo,1212,489,3324,https://www.youtube.com/watch?v=qdIRQUT-VAo,822,254,2213,https://www.youtube.com/watch?v=EhHthq2i9Ok,469,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395049,249,105,249,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,249,105,249,https://www.youtube.com/watch?v=zUkrhKMFtwA,37592,0,0,0,
3367168108de48adb898018c257db64f,9070,68601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,684923,559,245,926,https://www.youtube.com/watch?v=osm74ZSmQkE,573,295,926,https://www.youtube.com/watch?v=osm74ZSmQkE,471,143,662,https://www.youtube.com/watch?v=pdV7zaZ2ysA,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61288,186,164,186,https://www.youtube.com/watch?v=xhkDaTS_0_8,186,164,186,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,725539,578,247,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,564,237,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,673,327,673,https://www.youtube.com/watch?v=W94Q5leQUXA,685,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,161397,74,63,241,https://www.youtube.com/watch?v=Ot18K93oeSY,70,63,74,https://www.youtube.com/watch?v=vWq6FSnwf1M,84,33,241,https://www.youtube.com/watch?v=Ot18K93oeSY,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8710,1638084,273,123,7611,https://www.youtube.com/watch?v=eEXT2MSyIFk,272,113,523,https://www.youtube.com/watch?v=aqUhtKCmk4Y,3256,1093,7611,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8700,451760,339,127,10792,https://www.youtube.com/watch?v=HWAM36SePJw,333,105,1149,https://www.youtube.com/watch?v=7RJOrydPw1A,989,273,10792,https://www.youtube.com/watch?v=HWAM36SePJw,1982,250,128,412,https://www.twitch.tv/videos/2333143800
95e5788cabf340e397e2726def426229,8640,287123,473,190,1073,https://www.youtube.com/watch?v=s0O3h8aL5gU,461,198,1073,https://www.youtube.com/watch?v=s0O3h8aL5gU,527,143,683,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8630,585335,279,165,959,https://www.youtube.com/watch?v=p5bbHmCSMqU,245,159,480,https://www.youtube.com/watch?v=kFKNiBMJunQ,627,189,959,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,375042,228,103,1139,https://www.youtube.com/watch?v=W6PnUD8Vybk,229,106,370,https://www.youtube.com/watch?v=iWp5sWAGllc,136,49,1139,https://www.youtube.com/watch?v=W6PnUD8Vybk,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,359719,107,38,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,93,33,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,132,77,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5463,122,78,122,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8570,821647,0,0,0,,0,0,0,,0,0,0,,1557,71,46,75,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8500,259527,3291,821,3291,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3291,821,3291,https://www.youtube.com/watch?v=fg8u9TxOodo,16782,2506,1037,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345544,171,100,279,https://www.youtube.com/watch?v=alFyJEIv2SU,171,100,279,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8390,187023,178,79,583,https://www.youtube.com/watch?v=agCJTTcZoSw,178,84,301,https://www.youtube.com/watch?v=aQwiw-o1evU,174,68,583,https://www.youtube.com/watch?v=agCJTTcZoSw,93,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,443155,541,53,70316,https://www.youtube.com/watch?v=TfVIXNMO-bU,577,211,70316,https://www.youtube.com/watch?v=TfVIXNMO-bU,490,18,4751,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8200,317775,191,103,297,https://www.youtube.com/watch?v=lJlMYCrKrwo,194,102,297,https://www.youtube.com/watch?v=lJlMYCrKrwo,181,106,181,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218575,575,183,1107,https://www.youtube.com/watch?v=_T0A2llcV6E,322,177,735,https://www.youtube.com/watch?v=QPTwft-vUr0,705,262,1107,https://www.youtube.com/watch?v=_T0A2llcV6E,3257,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8100,58431,824,484,2397,https://www.youtube.com/watch?v=mxh8SMBYltk,753,485,2397,https://www.youtube.com/watch?v=mxh8SMBYltk,874,356,2250,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150590,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8020,499354,336,98,2083,https://www.youtube.com/watch?v=SPAl2hKcgBw,239,98,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,680,314,2083,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296920,250,67,269,https://www.youtube.com/watch?v=0BVhfzggynE,250,67,269,https://www.youtube.com/watch?v=0BVhfzggynE,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7920,350876,232,126,409,https://www.youtube.com/watch?v=4QAIOrq_QoA,276,130,409,https://www.youtube.com/watch?v=4QAIOrq_QoA,124,46,232,https://www.youtube.com/watch?v=I3yh8QoLUik,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339381,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
