VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7e81a72484054a5c89f3826ebc8946be,live,【加班台#9】第9天是不是愛zz9的一天｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-08T18:14:06Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/9 | 叫人叫到我睡著了 | 加班Day 227 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-08T22:12:49Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,早安...喔買夠斗 我真的要被做餅乾了,2025-01-09T00:11:46Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台帶你昇華🪭90等傭兵電｜新年桌布限定領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-09T00:24:57Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【戰神 諸神黃昏】1/9 負能量聚居地 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-09T00:29:21Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【致命公司觀眾場】可+！ ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-09T00:56:52Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,菜雞迷你涅的場，主播不要再壓槍了｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-09T00:57:27Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,ʚ 𝟬𝟭𝟬𝟵 ‧ 🍑 更新好啦 有位置都可以加 /ᐠ - ˕ -マ Ⳋ ｜ ⸜♡⸝,2025-01-09T01:16:14Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/09✧ 【忠誠點數觀眾場】新角色好牛 刀還要明天 | @snowwolf0627,2025-01-09T01:31:59Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直哀號，直到我接到委託🖍️降落一律送一張小廢圖感謝 @windchu @shang_wolf 揪團✨今天是快樂的3D建模時間喔，但是少主妳的快樂是真的快樂嗎？ | Art 🎨 Blender｜01/09,2025-01-09T01:34:36Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY13】早餐Time ! 等等想想要做什麼  ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 45 / 300 | !加班  !斗內影片  @samoago,2025-01-09T02:20:27Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
6ec708afd89043b682eb82dacc36c3c9,live,【九劈】復活開開( ^w^) 1/9,2025-01-09T02:28:55Z,https://www.twitch.tv/ppppppppp3333,https://static-cdn.jtvnw.net/previews-ttv/live_user_ppppppppp3333-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】睡了一個好覺 做了一個好夢/ᐠ｡ꞈ｡ᐟ\│ @nouchen_ │01/09,2025-01-09T02:56:02Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/9 24hr 法拉松跑起來~~,2025-01-09T03:03:27Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/9【VALORANT】⋆✦觀眾場！輻能點數的狗出動了♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-09T03:09:57Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,帕魯一下！,2025-01-09T03:15:50Z,https://www.twitch.tv/ushioharumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ushioharumi-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【今天天氣好好可是我只想去儲備站開鑰匙】,2025-01-09T03:19:46Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0109】頂級失蹤人口，螢幕現在變超黑【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-09T03:38:18Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/9－謝謝馬場乾爹讓我又回到了老監獄－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-09T03:57:16Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/09【聊天/遊戲/遊戲】峽谷人！進步之橋會進步嗎！yt不留檔背景放歌單！指令： !收音雞 !歌單 !耳機,2025-01-09T03:59:07Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【🎮】反正我開台了 我想玩那個很快的模式|| 初見不要害羞 快進來陪我玩吧ฅ^•ﻌ•^,2025-01-09T04:00:42Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [歌回] 才下了眉頭 卻攻上我心頭~,2025-01-09T04:03:17Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】甚麼天氣阿==,2025-01-09T04:06:40Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/9 早安!!腸胃炎戰士  | !拍立得 !手把,2025-01-09T04:09:10Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,９４聊天！無畫面繪圖中💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-09T04:17:06Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/09 - 電腦藍頻壞壞！腸胃炎第三天啊哈.. (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-09T04:19:49Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
b79ac08a857c4553921c04c3b14b89ea,live,最放鬆助眠音樂台｜歡迎掛台｜秋田 エリカ,2025-01-09T04:24:07Z,https://www.twitch.tv/erica3940,https://static-cdn.jtvnw.net/previews-ttv/live_user_erica3940-{width}x{height}.jpg
65c0e7f6562d419e944caea644836c1f,live,【殘酷2選1】諧音梗該補貨了，黃金葛餅們？【隆中閣_葛晨】,2025-01-09T04:57:06Z,https://www.twitch.tv/wolonggechen,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolonggechen-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟬𝟵 工作日陪伴任務！對...我自己也要工作...｜!魔儲｜DC訂閱者限定桌布領取中,2025-01-09T05:00:05Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
c6ce333916b446d48d27be05df1a218e,live,【伊瑟】今天融合測試，感覺好像很好玩?我的螢幕壞了...然後遊戲擷取不到要瘋了 #丹瓷Dancih #丹丹來瓷,2025-01-09T05:01:09Z,https://www.twitch.tv/dancih_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_dancih_vtuber-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,1/9【Limbus Company】第五次的瓦爾吉普斯之夜,2025-01-09T05:12:42Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,劍星開始咯|歡迎挂台|!拍立得,2025-01-09T05:15:39Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/9 - 來玩╰(*°▽°*)╯｜隨時離座注意小貓狀況｜ !魔儲 !週邊 !訂閱禮,2025-01-09T05:16:30Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
