VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/21  初見GTA    鬼島RP伺服器  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-21T06:16:48Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/21 鬼島RP .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-21T08:49:19Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/21 被強制待在中路了,2025-01-21T09:30:42Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【歌回】聽 是嵐叫的聲音【!周邊】,2025-01-21T10:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/21 桃園貂蟬來了 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-21T10:12:01Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【新年抽獎活動】好稀飯你們❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY103,2025-01-21T10:27:47Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/21✟ 《聊天》提早回來！打發時間一下！玩個麥塊！  @karit0920  ✟,2025-01-21T10:37:02Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/21晚安｜魔鏡啊魔鏡，誰是最可愛的狐｜語音包 開放涼圓下載囉 @liangxliang  !指令 !尿布 !製肥,2025-01-21T10:43:50Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/21 ✤訂閱的西瓜寶寶春聯製作✤!愛阿咪 !阿咪愛我 | 畫個圖八點半 DBD連棟捏 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-21T11:10:32Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/21】殭屍跟我有個約會GTA RP小野六花D4－混亂的對話 （RP期間不會回聊天室）（小野有幻聽）,2025-01-21T11:19:50Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【1/21睡覺台】乖乖睡覺唷~不要偷看 @mvp_8073,2025-01-21T11:38:47Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】新模板 ｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-21T11:41:02Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0121 昨天只是測試 今天繼續麥 老觀眾朋友限定,2025-01-21T11:41:23Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day145】!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-21T11:58:52Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,雜談想企劃 1點半睡覺 信我!!,2025-01-21T12:00:28Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,121【EJ Gamers｜傳說對決】層三新年連動活動衝起來！｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-21T12:00:59Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/21 │ 今天是寶寶 │ !3.0募資 !周邊 │ !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-21T12:01:31Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,🎮Stacklands🎮超級紓壓的時光屋遊戲,2025-01-21T12:03:53Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.21 |   蠟筆小新!!!  ₍ᐢ .ᆺ. ᐢ₎  來去煤炭鎮玩耍囉!  | !幸運兔團  ✦加班Day.41✦ #ad,2025-01-21T12:07:54Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0121】鬼島RP 塔詩可露 DAY11  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-21T12:11:28Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,喉嚨休息的 的 過年前工作 | !點歌 !歌單｜!簽到 !蛇年模板,2025-01-21T12:16:25Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/21】四人逃脫出發｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-21T12:18:45Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/21【亞希】今天來敲敲深淵~! 以及跟大家推廣好用的多媒體串流合租平台GoingBus~!  推薦碼【AKI】|  !魔儲 !月表,2025-01-21T12:22:15Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【瑞士小姐巧克力雙倍棉花糖】房東不要我了.... 籌措搬家費！第一次開DBD！ + (˶´⚰︎`˵)〃｜煩惱薑｜ + 20250121 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-21T12:34:04Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】多摸多練 - 魔儲推薦碼：CocytMEPay 1/21,2025-01-21T12:38:49Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,亂亂玩|@yulin_ch|,2025-01-21T12:40:06Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/21】整晚努力工作吧！༼◉_◉ ༽喉嚨癢癢…,2025-01-21T12:40:20Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/21 跟拉塔恩泡茶｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-21T12:41:53Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
3475b2087d9a4d799c10bd3ac5f45437,live,"✧云星白羽－01/21｜時間過得好快，我來報昨天地震的平安了！｜""砸砸""｜ @unhoshishiro",2025-01-21T12:45:48Z,https://www.twitch.tv/unhoshishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_unhoshishiro-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 刷圖。考慮再練一隻了 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-21T12:46:50Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【歐逼Ob.】三日不見甚是想念 一起玩點什麼嘛 ^•ㅁ•^ ੭｜遊戲 雜談｜0121 🩷 @Ob_Chin,2025-01-21T12:50:29Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】原來是真三國魅魔嗎?(｡◕∀◕｡),2025-01-21T12:59:04Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/21 日常做一下 ｜!魔儲   ( *・ω・)✄,2025-01-21T13:00:51Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,加強版等級衝刺中 求求自主訂閱 !｜0121⚡️ @mayj0501 ｜ !dc !精華,2025-01-21T13:01:30Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【鬼島RP】我是莉酒 我要戒掉院長口音｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-21T13:07:09Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/21 初見戀與三國💜【真．三國無雙 起源】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-21T13:08:02Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【Sons of the Forest 1/21】來嚐看看更新後的野人❤ feat. 基拉 @jilamala 凱文 @kane_sg 企鵝 @yann01691255 居居 @ggoer,2025-01-21T13:08:38Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【歌枠】新麥克風點歌回！點歌大放送 !SL 歌單 | @Himari_Glacage,2025-01-21T13:10:20Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,【幻獸帕魯 Palworld】️最近好多人都在帕魯...所以深雪也回來了,2025-01-21T13:14:14Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Account 2 to Gold! + Free life advice | !discord !tts !farm,2025-01-21T13:18:55Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
fb23227395a04a26abe441d1ac7978de,live,【Ling】Apex—復健,2025-01-21T13:23:44Z,https://www.twitch.tv/bellling310,https://static-cdn.jtvnw.net/previews-ttv/live_user_bellling310-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/21【天月麻將 x 魔儲 x 嘎旋】快來跟嘎旋一起久違打個觀眾場吧!!!  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-21T13:31:22Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/21 - 鬼島RP - 羊羊 (天好冷呼呼)  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-21T13:31:51Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【天月麻雀】久違的開台 還有人在嗎?【猫月ましろ】,2025-01-21T13:32:46Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【不要再震了】轟隆轟隆 引擎發動,2025-01-21T13:37:52Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】今天最喜歡的顏色是綠一色｜0121｜ @44yomi44,2025-01-21T13:40:33Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
95f8bb8a92c1450b8b5993f740b39338,live,Playing for the first time (Omori),2025-01-21T13:46:09Z,https://www.twitch.tv/mechsvtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mechsvtuber-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,為什麼要演奏春日影   !活動,2025-01-21T13:47:36Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/21 災難公關！FT. @amemiya_chiyuki @defillerartiste @wangjellyfish @gale_vtuber ｜歡迎掛忠誠點數💜｜💖 @mutuer @eloy_moon @daidai1208,2025-01-21T13:48:44Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0121 | 你還沒準備好 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-21T13:55:04Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/21 [星鐵] 逛逛翁法羅斯 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-21T13:57:30Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/21【戀與三國】｜社畜下班打遊戲#3｜-ˇ2˙7追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-21T14:03:36Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/21 撿垃圾連動!!嗚呼!! | !ft !四周年 !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-21T14:04:16Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/21 集合 開刷！Poe能不能眷顧我一下 繼續上路 | 雪寶預購中| 🔔!yt🔔 !頭香 !cover !周邊,2025-01-21T14:17:09Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0121【隨便開】接下來三天請假 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-21T14:20:17Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】RON，全身痠痛 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/21,2025-01-21T14:21:34Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】薩爾達傳說 王國之淚-EP62-來解個拉姆達大盜的迷你挑戰【台灣/男性/個人勢/Vtuber】,2025-01-21T14:25:37Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,live,【Gartic 】比利時帥哥,2025-01-21T14:32:00Z,https://www.twitch.tv/cieloneve_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cieloneve_-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/21  還是要喝咖啡  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-21T14:40:22Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/22 | LINE貼圖上架囉❤ | 加班Day 237 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-21T14:50:43Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
59904dcbea754d238b0710e75262d119,live,01/21 RISE 啟動!!!! @noobiceowo ┇初見歡迎┇!贊助 !dc !認真一把 !社群┇,2025-01-21T14:50:52Z,https://www.twitch.tv/noobiceowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_noobiceowo-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,改改週表摸摸魚 @koharuhana526 1/21,2025-01-21T14:52:11Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/22 天月麻將 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-21T15:00:50Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【碧藍幻想】現在是!抱佛腳時間!!【漣玥Lenyueh】,2025-01-21T15:03:58Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,【觀眾場】一起來農活!ft. @evantorth12014 ｜指令: !dc !yt !魔儲,2025-01-21T15:08:27Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
d564dc69725f4258b8b08d8d5df285a8,live,【MHWIB】久違的魔物人生~~魔物獵人世界24小重鑄挑戰 Day 7【白風希】,2025-01-21T15:12:50Z,https://www.twitch.tv/shirakazehorufen,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakazehorufen-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,聽歌散步 | 1/21,2025-01-21T15:13:25Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,觀眾場第一名抽60閃月石【拚勾勾｜加班台#117】抽抽PS5 🐻 感謝掛台｜!簽到 !抽獎,2025-01-21T15:14:34Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
0b0668c6206c4500bdcbc281ee58680c,live,❤ 0121 [中/ENG/日] 好想放假 ... 初見掛台歡迎 =͟͟͞( •̀д•́) | @yukinyanko,2025-01-21T15:18:20Z,https://www.twitch.tv/yukinyanko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinyanko-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/21 小玩一下,2025-01-21T15:22:41Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆ 0121｜1月會限圖別忘記在dc領取呦！｜(´,,•ω•,,)♡",2025-01-21T15:33:12Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,睽違幾百年 終於可以開台了QQ 然後就關台:),2025-01-21T15:36:08Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,又來爬分咯 || !DC !yt,2025-01-21T15:51:03Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
7c781489389447e682388caccae7fb1c,live,【光遇】什麼？新季節？？？【卡洛梅里斯】,2025-01-21T15:55:11Z,https://www.twitch.tv/coralmeris,https://static-cdn.jtvnw.net/previews-ttv/live_user_coralmeris-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/21 小開 | @himmi0111 | !DC !新片 !委託,2025-01-21T15:56:08Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】Hmm...今天要做甚麼呢?,2025-01-21T16:15:18Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,騙子酒吧輸太慘，決定去派裡面休息一下 @feliaaxtris,2025-01-21T16:23:59Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【呪われたデジカメ】半夜睡不著覺~突然想去公園吹吹風拍拍照📸｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-21T16:32:39Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,繼續三國搞基,2025-01-21T16:36:38Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,玩一下就好，真的 !FB !YT !通販 !LINE !DC !ff44 中文/Eng/日本語,2025-01-21T16:37:18Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
