VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1addf96267ac494bb73c9e6f6e1793b8,live,1/12 流感後的唱歌復健聊天台 來陪大家一起迎接星期一  @takohelen1113,2025-01-12T14:40:55Z,https://www.twitch.tv/takohelen1113,https://static-cdn.jtvnw.net/previews-ttv/live_user_takohelen1113-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/13  哥布林強大  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-12T16:08:58Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/13 加班台啟動day24/減班台開啟/夜間雜談+打四象/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-12T16:14:02Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,永遠不要告訴別人的計畫  蘿蔔飯友販售中  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-12T16:42:35Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,今天也好冷~~ || !DC !yt,2025-01-12T17:29:05Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】好像很久沒半夜台,2025-01-12T17:41:06Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#13】最近好多快樂的事!!!｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-12T18:12:32Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱  ｜01/13,2025-01-12T19:24:21Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/12宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-12T20:40:03Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-12T21:12:28Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,窩出門了  放音樂給大家聽,2025-01-12T21:57:17Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,勉強可以說話了.. | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-12T22:17:30Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台帶昇華 ^⦁᎑-^ ੭⭐90等傭兵｜第２波🧨新年桌布領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-12T23:13:55Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,舞陽內城英雄野團丨緣定今生,2025-01-12T23:17:03Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【雜談Just Chatting】突發雜談FT：沃克群！今天早餐是烤鹿肉（？）好耶！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-12T23:41:46Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
904f58005872497b82964fff25490152,live,【週一早安雜談台】拜倫島農耕生活《集合啦！動物森友會》【伊利希恩/Vtuber】,2025-01-12T23:46:45Z,https://www.twitch.tv/elysiumlica,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysiumlica-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月13日 | 早安安 好想吃東山鴨頭 趁工地幫還沒開始趕緊的... 咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 紫勾勾努力中! 訂閱300積分!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! |,2025-01-12T23:47:47Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
5226367de740445789ec9b65a84d65c5,live,【原神】茜特菈莉部族秘聞：流淌著色彩的回憶【柚晞Yuzuki】,2025-01-12T23:58:52Z,https://www.twitch.tv/yuuki0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuki0217-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/13 | 婚禮有大龍蝦ㄟ | 加班Day 229 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-13T00:18:47Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
59904dcbea754d238b0710e75262d119,live,01/13 試著早上開到晚上┇初見歡迎┇!贊助 !dc !認真一把 !社群┇,2025-01-13T00:22:22Z,https://www.twitch.tv/noobiceowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_noobiceowo-{width}x{height}.jpg
