VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】新瑪奇懷舊✨✨✨【遊戲台】,2025-01-01T08:41:48Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/1【亞希】 好耶大家新年快樂~! 今天來抽奶奶跟火神 ! 以及跑一些主線劇情~!|  !魔儲 !蘿蔔,2025-01-01T08:41:56Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.01 ♦ 新年新希望! 等等有日麻活動 !日麻抽獎｜贈訂BONUS｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-01T09:07:50Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】新年快樂 // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-01T09:08:19Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/1 隨筆日誌(PC) - 新年快樂,2025-01-01T09:46:56Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟎𝟏 ♪ 2025第一天，今年也請多多指教❤️┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-01T10:31:19Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/1 新年第一開 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-01T11:00:16Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,2025進度條：0%｜0101⚡️ @mayj0501 ｜ !dc !精華,2025-01-01T11:00:26Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0101【隨便開】今年要20了 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-01T11:05:21Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】2025年讓我們繼續嗨起來 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @a59912092 @napjojo,2025-01-01T11:20:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/01 新的一年要幹嘛咧~｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-01T11:31:37Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】新年快樂!  4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-01T11:34:24Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#3 2025新年快樂！【Bakeru】,2025-01-01T11:55:16Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】今天一定要嘎嘎亂殺，我負責嘎嘎，隊友亂殺,2025-01-01T12:00:06Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 新年快樂！ || 1 JAN,2025-01-01T12:00:41Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,新年快樂呀˚₊·— 現在贈訂有而外贈送 : >|  | @ruri525 ღ,2025-01-01T12:01:06Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,《Trove》✧希望今天能把作業做一部分◈每年的新年都是迎接期末的一天✧⌇伊木悠特 正太Vtuber,2025-01-01T12:03:25Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟭｜『繪圖雜談ܤ 』忙忙碌碌好想要分身QQ_♡｜新商品上架 歡迎委託 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-01T12:12:06Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/1 加班DAY1 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2025-01-01T12:20:44Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Dark Hours/逆水寒❤️2025年快樂,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-01T12:26:55Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】益添兩開｜01/01｜,2025-01-01T12:38:42Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/1】新的一年從洗地開始｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-01T12:41:01Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,兔崽崽1/2 打LOL LOL啦~！變態！崽崽很爛請輕噴！！！,2025-01-01T12:44:52Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY7】2025 新年快樂加班台 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 | !加班  !斗內影片 !年終bonus !shorts @samoago,2025-01-01T12:47:39Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,⋆ ₊ ☽  新年快樂工作台 ♥  @neoneon_n !周邊 !魔儲 !抖影片,2025-01-01T12:50:21Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 又鬱悶的兔子..不過還是想陪大家，聽聽音樂吧聊天室慢慢回 1/1 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-01T12:57:23Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,大家一起來抽籤!! 【 新年初配信 】  #新年快樂 #2025,2025-01-01T12:59:18Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
5dd38c1bf796414399e7c80092c1d984,live,2025年先驾个机甲,2025-01-01T13:00:02Z,https://www.twitch.tv/haruyamifrosto,https://static-cdn.jtvnw.net/previews-ttv/live_user_haruyamifrosto-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/1 看公告｜!魔儲   ( *・ω・)✄,2025-01-01T13:00:47Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,新年快樂 就是要打麻將阿 好想買電動麻將桌O_Q,2025-01-01T13:00:52Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/1 11短開 人不太舒服 來報名抽獎小禮物 🔔!yt🔔 !頭香 !cover !周邊,2025-01-01T13:03:40Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0101•【加班Day13】• 新年第一開 Mo來陪我開台 ft. @moni_0922,2025-01-01T13:08:27Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,1/1 睡覺台 祝大家新年快樂 | !簽到 !SOOP !預購表單,2025-01-01T13:11:34Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/1 阿巴阿巴 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-01T13:14:44Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《粉緣跨年夜 續攤》｜把昨天的轉盤轉完! 唱歌! ｜【!新片 !IG】【#EnchanTwT】,2025-01-01T13:16:53Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/1 2025第一bo💜【柏德之門3】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-01T13:24:00Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【原神5.3抽卡】今天必須要抽一個 你們覺得抽哪一個比較好 @青椒Peaman,2025-01-01T13:24:11Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,1/1 新年快樂！₍˄•༝•˄₎◞✩︎ !周邊  !魔儲 !dc !肉泥加碼 !吊飾,2025-01-01T13:26:46Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
4c4ebb91c8a346b2876d1ccd1a32dead,live,【Minecraft】新年第一天就要來開心蓋蓋！,2025-01-01T13:31:06Z,https://www.twitch.tv/tsugumimayuzumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsugumimayuzumi-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【逆水寒】0101 新年快樂 鬼轉溺水囉 | 推薦頻道： @xinyuyeyin0915 | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2025-01-01T13:31:37Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/1 新年第一開!就要抽獎!!! | !中獎表單 !魔儲 !簽到 !LINE動圖 !工商 !vip !稽查 | 自主訂閱努力中，一人一訂閱救救轟棠兒♡,2025-01-01T13:33:15Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,元旦寶寶  !活動,2025-01-01T13:34:25Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 生存確認。新年第一開。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-01T13:35:53Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/01 小小的開一下第一開   @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-01T13:39:05Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】有新東西要公布啦～  | @nekoyarin |  !周邊 !語音 !魔儲  | 1/1,2025-01-01T13:42:29Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】不是所以我說那個賽恩...那個賽恩...｜阿爾西婭．幽梨雅🌺,2025-01-01T13:43:03Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-01T13:46:51Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ ruriilive ɞ 0101 新的一年新的一天睡到現在...｜忠誠點數++｜新斗內特效｜!小寶石 @rurii0303,2025-01-01T13:50:24Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
ec183b10574a449f91e43ab216976a60,live,「洛伊可Royco」跨到明年的跨年來電！觀眾來電真心話啦！－雜談！,2025-01-01T13:58:37Z,https://www.twitch.tv/roycoforu,https://static-cdn.jtvnw.net/previews-ttv/live_user_roycoforu-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/1 ✤新年第一開✤ !簽 !愛阿咪 !阿咪愛我 ꕥ 新年快樂 陪咪做加班台文宣 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-01T13:59:50Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/1 ✦ 新年第一開 快閃活動看DC ! | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2025-01-01T14:00:53Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.1 |  2025  ₍ᐢ .ᆺ. ᐢ₎  新年新希望  | !幸運兔團  ✦加班Day.25✦,2025-01-01T14:01:44Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/1 加班Day4˙7 這是一場不受公正的直播 笑死人 你們圖奇是怎麼判的 有沒有邏輯啊 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-01T14:04:40Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【遊雜｜火山的女兒】2025的第一天居然是養女兒！？【蓋爾Gale】  @gale_vtuber,2025-01-01T14:05:31Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/1  新年快樂！新年第一抽 ✨瑪薇卡/茜特菈莉✨｜崩鐵代抽 抽歪送小月卡｜ !dc !yt ｜@usamiayatsuki  【宇佐美綾月】,2025-01-01T14:05:48Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】KallaX-EP.01-阿葵揪團的遊戲時間【台灣/男性/個人勢/Vtuber】,2025-01-01T14:12:01Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0101 洗頭是真的很累｜【歡迎初見】｜虹彩六號R6,2025-01-01T14:16:26Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/1 加班台啟動day17/減班台啟動/晚上好 生理痛快死了/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-01T14:21:41Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】來抽抽看今年的運勢吧！詳細請看聊天室置頂教學，居然加班到2025了！？轉盤加班 DAY17#懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-01T14:23:43Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年第一開就是飆車 |【小月月 | @small_moonmoon 】,2025-01-01T14:24:06Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹01 ⊰ɷ 飢荒吃莓果🍓 ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-01T14:28:07Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟏⁺✧ 🐰🩹 .ᐟ.ᐟ 今年第一開 .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT.,2025-01-01T14:33:53Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0101 ✦｜復活！新年快樂！請大家幫我聽麥克風有沒有問題｜募資重建費中,2025-01-01T14:35:23Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
e069724ddab54dd690d6c3425574effd,live,| 1/1 工作雜談 | 衝刺紫勾勾第四天 新增了新的斗內系統耶 快去點樓下的山羌一起測試 社畜貓 !yt @raimumintovtuber,2025-01-01T14:38:25Z,https://www.twitch.tv/raimumintovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimumintovtuber-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/01✟ 《VALORANT》看完魷魚遊戲第二季，就是要來打瓦！  @karit0920  ✟,2025-01-01T14:40:35Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】あけおめ！ことよろ！新快多指！【中文/日本語】｜欸欸欸訂閱優惠要結束了餒不訂一下ㄇ？ @ayane1019,2025-01-01T14:40:57Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,新的一年 | 1/1,2025-01-01T14:41:04Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,感覺是時候 寫寫寫就好的新希望 2025/1/1,2025-01-01T14:43:20Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/01｜2025初見 あけおめ！右腳拖鞋尋找中 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-01T14:43:45Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,2025 第一開！今年的目標是？,2025-01-01T14:44:27Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,新年第一開 新年快樂 熊球熊球 [1/1] @asahibear4314,2025-01-01T14:51:51Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【微醺歌雜 1/1 】新年快樂 ♡ 來看看喝了酒還能不能唱歌呢(〃'▽'〃),2025-01-01T14:58:17Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,【三八會議室】草東沒有派對，元旦沒有外送員 ft. @violethertz @aquamar1ne0326 ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-01T15:00:21Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【Resident Evil /惡靈古堡1】2025年，古堡我要進來囉~【從0開始的特務生活】,2025-01-01T15:05:13Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《掰咖蘿》｜- 今天？ - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-01T15:11:48Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|新年新坐牢 有人說我手收很好看 所以繼續開 1/1,2025-01-01T15:14:52Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
