V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6180,194934,365,189,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,206,118,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,516,388,668,https://www.youtube.com/watch?v=N_72DjLYaog,1012,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,207016,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,949,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120991,0,0,0,,0,0,0,,0,0,0,,12214,1443,844,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95610,229,193,242,https://www.youtube.com/watch?v=HcvKWXnrBlY,242,194,242,https://www.youtube.com/watch?v=HcvKWXnrBlY,217,191,217,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3705,344,202,660,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255364,73,26,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,70,42,111,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,26,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204641,119,56,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,56,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,31,21,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194410,62,39,516,https://www.youtube.com/watch?v=A60tQLguwAY,61,37,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,177,516,https://www.youtube.com/watch?v=A60tQLguwAY,1160,124,98,139,https://www.twitch.tv/videos/2339457557
8c6bc741e4614154a63e987f930a468d,6050,235815,479,181,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,455,135,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,548,420,578,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197416,188,103,776,https://www.youtube.com/watch?v=UDOC05LuEog,188,103,776,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428031,171,130,214,https://www.youtube.com/watch?v=HCwwhyNNy4w,171,130,214,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6020,151529,525,208,605,https://www.youtube.com/watch?v=9tlcpO5lE-8,339,239,605,https://www.youtube.com/watch?v=9tlcpO5lE-8,548,126,587,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232060,178,76,350,https://www.youtube.com/watch?v=lWtVrk6acPk,178,76,350,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6010,330687,353,187,788,https://www.youtube.com/watch?v=_KMsP_WhLyA,350,159,788,https://www.youtube.com/watch?v=_KMsP_WhLyA,638,263,638,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3964,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5980,173689,150,80,1544,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,80,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,811,436,1544,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5950,105102,201,91,528,https://www.youtube.com/watch?v=albbyvUQfo4,201,91,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,565024,172,124,209,https://www.youtube.com/watch?v=__hMDqRFmUs,172,124,209,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,485499,462,277,1282,https://www.youtube.com/watch?v=-zMl0LM6lmo,462,256,1282,https://www.youtube.com/watch?v=-zMl0LM6lmo,551,435,555,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5870,263284,223,100,542,https://www.youtube.com/watch?v=mHvMz-faJwY,223,95,439,https://www.youtube.com/watch?v=HRh8y5XTil0,354,241,542,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,128784,332,149,2783,https://www.youtube.com/watch?v=p3y3kLo9R5s,389,149,2783,https://www.youtube.com/watch?v=p3y3kLo9R5s,201,98,332,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244855,369,132,983,https://www.youtube.com/watch?v=r4P4FW0Fio4,369,132,983,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238930,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,436488,207,141,10864,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,198,101,585,https://www.youtube.com/watch?v=5SnAxAdKhd0,702,313,10864,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5670,174758,1798,813,4754,https://www.youtube.com/watch?v=4sr5lo0mc8U,1199,489,4754,https://www.youtube.com/watch?v=4sr5lo0mc8U,2237,1022,4384,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39547,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5590,1420720,50,29,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,29,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4348,130,101,308,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,61745,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268790,316,16,316,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,316,16,316,https://www.youtube.com/watch?v=3oL3lclGPcE,39128,8600,4903,12409,https://www.twitch.tv/videos/2326459008
e8c89b4aec4d45fbbb76533eb3db0428,5540,111785,91,40,310,https://www.youtube.com/watch?v=0N8upBHmvoA,90,52,130,https://www.youtube.com/watch?v=0QGF6SmYHOI,310,16,310,https://www.youtube.com/watch?v=0N8upBHmvoA,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5520,312275,175,103,564,https://www.youtube.com/watch?v=28O5YoJTUoY,168,92,182,https://www.youtube.com/watch?v=s67J3n8wtK4,559,253,564,https://www.youtube.com/watch?v=28O5YoJTUoY,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122606,224,84,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,108,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,341,11,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5500,453380,348,194,5002,https://www.youtube.com/watch?v=RlytcH-HEP4,344,190,557,https://www.youtube.com/watch?v=iKYE-KRGriU,1715,594,5002,https://www.youtube.com/watch?v=RlytcH-HEP4,966,1726,1386,4648,https://www.twitch.tv/videos/2340652476
00c158176a504c9bb865b32276e79eb1,5500,133981,240,91,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,214,95,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,305,83,576,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5490,188812,342,190,663,https://www.youtube.com/watch?v=_4FFCb7plic,342,190,663,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5440,257872,557,237,792,https://www.youtube.com/watch?v=jTfy0tpDDsU,557,237,792,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20646,3339,2603,4770,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5410,238580,392,302,709,https://www.youtube.com/watch?v=xptul2VstIY,392,302,709,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90640,0,0,0,,0,0,0,,0,0,0,,2102,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5360,131835,206,87,886,https://www.youtube.com/watch?v=Br2jttJyt_4,201,76,886,https://www.youtube.com/watch?v=Br2jttJyt_4,322,199,322,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5350,173927,274,128,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,274,128,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,172230,444,186,921,https://www.youtube.com/watch?v=FvAK9EmshRk,449,202,921,https://www.youtube.com/watch?v=FvAK9EmshRk,70,1,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358584,375,112,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,375,127,548,https://www.youtube.com/watch?v=SHxfMMeRDVU,402,82,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373314,544,76,1034,https://www.youtube.com/watch?v=JVITlAmWeFs,544,76,544,https://www.youtube.com/watch?v=PMofzX6b4Mw,617,93,1034,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5290,103990,336,142,2498,https://www.youtube.com/watch?v=UdrTj-lhllQ,320,141,2498,https://www.youtube.com/watch?v=UdrTj-lhllQ,822,271,1610,https://www.youtube.com/watch?v=xpOFF3yBWSM,8237,793,399,2551,https://www.twitch.tv/videos/2336782956
62e820e937ef4f4aaea0073bc5b21063,5280,139411,191,37,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,189,46,250,https://www.youtube.com/watch?v=wONlfZdoFw0,506,37,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188821,138,62,157,https://www.youtube.com/watch?v=2aJpXG3RkP4,138,62,157,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5260,345843,294,156,2917,https://www.youtube.com/watch?v=tAavWoxLi9Q,250,166,582,https://www.youtube.com/watch?v=Wg4yTIr-ym4,516,120,2917,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,165759,578,489,811,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,578,489,811,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5240,209112,709,263,1867,https://www.youtube.com/watch?v=KNAUdx5iRI0,514,251,1036,https://www.youtube.com/watch?v=PKMHbFyiIsE,1127,372,1867,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,178505,252,143,448,https://www.youtube.com/watch?v=Ne8VmWxfkVE,252,143,448,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
9e3edec3eec54f49a065f1970471d473,5230,160216,517,267,2212,https://www.youtube.com/watch?v=lCtl3wVs1ko,491,242,1129,https://www.youtube.com/watch?v=-n9uq4PGVaM,809,596,2212,https://www.youtube.com/watch?v=lCtl3wVs1ko,795,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5200,248442,537,121,8297,https://www.youtube.com/watch?v=Qo1kDUPryOw,537,121,8297,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161624,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1543149,815,486,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,815,486,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5140,169014,378,157,1698,https://www.youtube.com/watch?v=rd8W7K5OG2Q,349,145,1698,https://www.youtube.com/watch?v=rd8W7K5OG2Q,553,178,598,https://www.youtube.com/watch?v=_hfUlxGQX1w,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5080,189435,484,161,3525,https://www.youtube.com/watch?v=CtjNSLlrAKE,363,157,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,611,358,3525,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,583,220,151,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,220,151,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112692,104,45,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,104,45,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122341,170,38,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,170,38,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8015,13386,10435,16604,https://www.twitch.tv/videos/2337976392
9e213402f2f54c42866d4f62545921b4,5020,88620,623,130,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,196,110,196,https://www.youtube.com/watch?v=YKOv0lpeM3k,1050,151,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,441,45,31,45,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121170,338,108,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,338,108,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28543,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193103,108,41,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,130,34,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,105,57,205,https://www.youtube.com/watch?v=iyv-LufDa-s,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4940,127479,347,174,3111,https://www.youtube.com/watch?v=S-cBT127CnA,347,174,3111,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96154,151,61,562,https://www.youtube.com/watch?v=ip59S2DM63E,139,53,364,https://www.youtube.com/watch?v=Gj4w5IAwhkk,520,192,562,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,574065,162,70,1344,https://www.youtube.com/watch?v=quFJKjk1ud8,151,64,392,https://www.youtube.com/watch?v=6XK1FBvdPeg,478,92,1344,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454347,0,0,0,,0,0,0,,0,0,0,,4324,640,549,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166674,143,60,398,https://www.youtube.com/watch?v=fYeliVPV_zU,101,54,186,https://www.youtube.com/watch?v=_h4oZdnfd7w,398,101,398,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,491385,119,54,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,334,56,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,65,50,131,https://www.youtube.com/watch?v=hyo5JJCnauk,6014,1153,740,32304,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4810,221783,119,83,562,https://www.youtube.com/watch?v=O-sZYaMvo7s,282,100,562,https://www.youtube.com/watch?v=O-sZYaMvo7s,75,44,166,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25445,0,0,0,,0,0,0,,0,0,0,,51001,6278,5457,6278,https://www.twitch.tv/videos/2343536319
a188f157d0384e0db5ae73605240d68b,4800,245830,357,157,5357,https://www.youtube.com/watch?v=aBZ2QYpJWAU,344,179,629,https://www.youtube.com/watch?v=E_bRmqAmguo,578,111,5357,https://www.youtube.com/watch?v=aBZ2QYpJWAU,472,344,206,369,https://www.twitch.tv/videos/2338982501
f9c7e5b8bcae492aa838379fb3190c20,4730,189821,354,221,4089,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,161,4089,https://www.youtube.com/watch?v=xzw9ZpAyrfs,599,422,1021,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61793,74,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283466,86,55,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,90,55,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,44,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1098,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4720,181417,3880,1970,6224,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4583,2101,6224,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3880,1970,4677,https://www.youtube.com/watch?v=qCUI2PdxTGU,15685,1630,555,1857,https://www.twitch.tv/videos/2335673452
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,702487,821,416,1675,https://www.youtube.com/watch?v=ZJ48IznNtz8,822,434,1675,https://www.youtube.com/watch?v=ZJ48IznNtz8,757,164,757,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4670,113198,121,62,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,121,62,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,2358,589,535,723,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271485,291,59,1061,https://www.youtube.com/watch?v=SrfuLa7ROlg,233,48,1061,https://www.youtube.com/watch?v=SrfuLa7ROlg,672,165,696,https://www.youtube.com/watch?v=L8Zqt5BDWmc,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117002,0,0,0,,0,0,0,,0,0,0,,2477,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99500,236,160,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,236,160,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218786,248,97,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,240,97,250,https://www.youtube.com/watch?v=j_XBTD3WQtM,500,114,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2374,235,90,426,https://www.twitch.tv/videos/2342128499
b174714646ea40e28ce32affabe3e93e,4620,100889,227,91,965,https://www.youtube.com/watch?v=xI46cv-fj3U,215,88,958,https://www.youtube.com/watch?v=hahPy69kKrU,588,306,965,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4620,293430,0,0,0,,0,0,0,,0,0,0,,769,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69104,0,0,0,,0,0,0,,0,0,0,,2282,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4570,230437,272,81,628,https://www.youtube.com/watch?v=3ahwKZe38D4,317,13,336,https://www.youtube.com/watch?v=jtsy87ZDwJI,228,88,628,https://www.youtube.com/watch?v=3ahwKZe38D4,1904,0,0,0,
4576d781ddae45d59fc83c8d25385983,4570,94408,370,146,6410,https://www.youtube.com/watch?v=s1RwPE7QNEE,446,182,6410,https://www.youtube.com/watch?v=s1RwPE7QNEE,183,70,2317,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23752,151,129,164,https://www.youtube.com/watch?v=Q3HEhuTeo8c,144,125,151,https://www.youtube.com/watch?v=fOedxVs6Sv4,164,150,164,https://www.youtube.com/watch?v=Q3HEhuTeo8c,647,148,108,238,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4560,929924,136,90,535,https://www.youtube.com/watch?v=oPBeBJHw3QM,113,75,167,https://www.youtube.com/watch?v=F1H6lH7AlWs,410,156,535,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4560,136280,291,135,2931,https://www.youtube.com/watch?v=eCE5IkHrEvc,249,89,431,https://www.youtube.com/watch?v=DT4uBr2zywY,602,315,2931,https://www.youtube.com/watch?v=eCE5IkHrEvc,608,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247326,360,96,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,96,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3023,707,528,1546,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,133221,169,69,231,https://www.youtube.com/watch?v=4KBlzcsMxbU,169,69,231,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108700,107,43,127,https://www.youtube.com/watch?v=C-e3V1psR1g,110,47,127,https://www.youtube.com/watch?v=C-e3V1psR1g,105,16,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4480,42283,79,39,832,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,76,34,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,344,100,832,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,389,94,69,149,https://www.twitch.tv/videos/2346762097
4762b7be8b764f19a33a7cf167c2ea64,4470,53929,98,40,265,https://www.youtube.com/watch?v=x96uhFG36mQ,98,40,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,220660,176,84,275,https://www.youtube.com/watch?v=eZA_kPKbkpw,188,85,275,https://www.youtube.com/watch?v=eZA_kPKbkpw,164,31,164,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248256,452,184,648,https://www.youtube.com/watch?v=3JZt4dLvZvk,452,184,648,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537520,283,71,501,https://www.youtube.com/watch?v=QFkBz641224,283,71,501,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,86,16,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,203,40,203,https://www.youtube.com/watch?v=q3YOk-jcevc,78,11,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,91624,1561,636,1939,https://www.youtube.com/watch?v=4ZKT3flXSJc,1561,636,1939,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243237,1361,262,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1361,262,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,41409,2929,1294,44756,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,77875,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4370,371076,643,163,2554,https://www.youtube.com/watch?v=SShHv_iwVN0,643,335,2554,https://www.youtube.com/watch?v=SShHv_iwVN0,580,161,865,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4360,682707,109,78,3617,https://www.youtube.com/watch?v=kyqts9bnwJM,87,42,109,https://www.youtube.com/watch?v=yEJ5qpFjmi0,1871,415,3617,https://www.youtube.com/watch?v=kyqts9bnwJM,1002,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,127653,112,52,1425,https://www.youtube.com/watch?v=RS_eL1NV7yk,112,52,320,https://www.youtube.com/watch?v=dD9R7ViKcBI,235,155,1425,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
