VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7e81a72484054a5c89f3826ebc8946be,live,【加班台#21】來到了最後一周 讚啦｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-20T19:18:45Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/21,2025-01-20T20:23:25Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/21  絕區零抽星見雅 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-20T20:41:36Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小玩一下! 快可以寄寄商品ㄌ但有可能拖到年後   !OC !Dc !大姊大 !慈善賭王大賽,2025-01-20T21:10:21Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/20 早灣 我起床了(´-ωก`)｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-20T22:30:12Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,陪伴台~希望給大家帶來點安心感 | !周邊,2025-01-20T23:28:40Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/21 ✦ 芙芙 ✦ 甚麼都缺...到底誰是帕魯QAQ ┃ @sifnee ┃700追感謝 ┃ !魔儲 !天月麻雀,2025-01-20T23:34:14Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】早安凜好 今天玩崩鐵  | @samui_cyfuture | 1/21,2025-01-21T00:00:09Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿今天應該可以把圍巾織好吧? /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-21T00:05:38Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/21 ...想不到吧 !轉盤  ✞,2025-01-21T00:19:49Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋少女前線2🦋 格里芬指揮官報到,2025-01-21T00:23:05Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【ASMR】生活白噪音！讓愛日梨休假期間無聲的陪伴你們一同工作吧！掛睡台 ☆ 休假用 ☆ 圖奇給你們掛點數用（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-21T00:27:07Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,【逸芝ee】➷ₑₑ ฅ՞• × •՞ฅ 笨蛋才不會感冒QQ | @ee_1111 !ee !小ee !電競花木蘭,2025-01-21T00:45:26Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-21T01:00:22Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]工作了!羅一之｜純聊天室Live,2025-01-21T01:08:05Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[EN/中] 下一站: 拯救蓋爾! Save that Gauuuuuurle!!,2025-01-21T01:14:58Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】突發、你信我早起，還是信我是秦始皇 #早起工作台｜!dc !rp !募資 @nerukozwz,2025-01-21T01:19:44Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,大掃除好累 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-21T01:28:20Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/21 漫威++ 順便測一下網路  @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-21T01:36:43Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/21加班台DAY9】放寒假的雪童，媽媽今晚的惡夢(?) ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-21T01:41:27Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,好像有點忙欸｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-21T01:52:41Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/21 唱哪 ⋮  !翻唱 !server,2025-01-21T02:00:59Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/21💤,2025-01-21T02:04:07Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直當有趣的女人，直到我接到委託🖍️今天要做的事情有點多，先是這個，然後那個，再一點…| Art 🎨 Blender｜01/21,2025-01-21T02:04:16Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【♬】早安 ~先還一些債然然後再看看要做些什麼 可以來跟我說早安嗎ฅ^•ﻌ•^ฅ|| 一次揪團換靜態三次揪團換動態|| 可用贈訂或斗內保底模板|| !揪團活動 !半周年活動,2025-01-21T02:05:05Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧ 台南朋友！報平安！ ✧ ₓ꙳ ◌ 早餐畫畫 ◌ ₓ ꙳,2025-01-21T02:06:01Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/21 用老了一歲的身體開台，恍如隔世。加班台day42 | !加班!揪團,2025-01-21T02:13:59Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
