VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a84b1b6deabc462b9cf994fd02304b5b,live,【新檔人】,2025-01-02T05:45:09Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/2｜O~~痛苦籠子再戰 with 康、伊、朔、兔、餐  !拍立得,2025-01-02T05:49:57Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/02 | 觀眾場 今天很早 !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-02T07:19:02Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,工作到累轉逆水...加班台day92【1/2】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-02T08:00:30Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/02˖✧ 睡到落枕 | @snowwolf0627,2025-01-02T08:07:01Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/02 💤 哦哦哦哦ˊ,2025-01-02T08:07:03Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0102 - ✨2025第一開┊!自主 !魔儲┊ @umidan1207,2025-01-02T08:10:32Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜新的一年第一開！ !DC,2025-01-02T08:11:59Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/2 好久沒玩 快要不認識這遊戲了 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY2 | @gomadesu_,2025-01-02T08:23:18Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/2 超讚新形象貼圖上架啦  .ᐟ.ᐟ 週五晚上九點看大家的新年祈願配酒٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-02T08:41:30Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0102 | 開完會小開 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-02T08:44:51Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.02 ♦  新年繼續跑酷｜贈訂BONUS｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-02T09:02:01Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/2 加班day26 進來換1月份VIP俗投 | !加班!揪團,2025-01-02T09:02:23Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【1/2】2025｜ !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐】,2025-01-02T09:06:41Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal  原來我是一隻可愛小海豹 | 晚上七點開放神槍手兌換卷 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-02T09:20:30Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,鳴潮2.0,2025-01-02T09:25:04Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/02 新的一年第一開! ✞,2025-01-02T09:36:22Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/2 新的一年新的開始,2025-01-02T09:46:59Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【歌回】2025初歌回💕唱一些開啟美好新年的歌｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2025-01-02T09:51:47Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,開一下新買的遊戲玩玩看 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 1/1 【CN/JP】,2025-01-02T09:52:31Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/2 永恆輪迴-惡魔訓練營 練習日  | @vtuber_amiru,2025-01-02T09:54:27Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/2 鳴潮大改!  鐵定要碰一下,2025-01-02T09:59:44Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】盤靈古域 今天來把重生石刷爆 (゜∀゜)   @yorurovtuber @chiyoshiyan【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-02T10:02:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,"【1/2】新的一年,請多指教！~(⁰▿⁰)~歡迎來到,軟綿綿神教！",2025-01-02T10:46:47Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/02 寶可夢朱紫DLC｜感謝掛台｜!簽到,2025-01-02T10:57:59Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0102 再一天又放假嚕｜ @Renie77vt,2025-01-02T10:58:18Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,加班台day.1!今天一定打得完day.10|!DC!綠界!歡迎揪團 ft. @cream0407,2025-01-02T11:00:04Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/2 | 2025第一開、來聊天！ | !指令,2025-01-02T11:00:05Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 魔物獵人 / 01.02 / @blueberry_oho 🫐】新年第一開！睽違已久的魔物獵人！請朋朋+觀眾帶我玩丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-02T11:03:31Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/02】2025年怎麼就這麼到了?今年有什麼目標嗎?,2025-01-02T11:04:22Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
424043d4c55449cd9317bc0923c13299,live,《初見歡迎》1/2 痛苦號改造計畫 把之前的廢棄帳號拿來玩｜中文｜嵐 @cnvtuberlan｜!抽遊戲,2025-01-02T11:04:49Z,https://www.twitch.tv/cnvtuberlan,https://static-cdn.jtvnw.net/previews-ttv/live_user_cnvtuberlan-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/2 今年第一開┊兔指令 : !dc┊♡,2025-01-02T11:07:18Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0102】先工作一下再跟奶哥玩全境 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-02T11:10:27Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/2🍎RPG企劃的排版🍎FF44上了D2D3！,2025-01-02T11:12:59Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,新年快樂!!!準備紅包回收企劃(? @muna_0326,2025-01-02T11:19:27Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【鮭魚炊飯】新年衝回家第一開！豪想我的小薑薑們！ + (˶´⚰︎`˵)〃｜作業薑｜ + 20250102 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-02T11:21:15Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【阿巴】1/2 2025第一開~🌸@onisosweet0112,2025-01-02T11:31:06Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]LV.6 塔第二天!,2025-01-02T11:33:36Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day38】01/02 要去外國找婆了,2025-01-02T11:35:44Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜重要】什麼?! 2025一開始馬上就有酷東東 ૮( ° ▽°)აノ｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2025-01-02T11:40:12Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 好啊 你就這樣一直不靠近 ｜ 1/2 ｜ !dc DC缺人聊天(# ｜ @shibayachata ft @zora0309vt @inagikoppa @ronan_reinhard @crestelast,2025-01-02T11:41:29Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧超好吃團購又來了⋆ʚ⭑ɞ⋆!dc,2025-01-02T11:45:12Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/02 - 結膜炎恢復day2 團練一下晚點工作聊天台 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-02T11:46:39Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/02 好玩遊戲一直玩,2025-01-02T11:47:05Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 】【 #原神￤Genshin 】魔神任務 第五章・第五幕『灼烈の反魂の詩』！！劇透NG；,2025-01-02T11:47:22Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【R6S】吃飯睡覺打阿6,2025-01-02T11:50:33Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[GENSHIN IMPACT] MAVUIKA PULLS / NEW ARCHON QUEST LETS GO RAAAAAAAWR,2025-01-02T11:51:28Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/02 翡翠島 警翡風雲｜約翰‧瑟琳｜ !運動倒計時 !轉盤,2025-01-02T11:51:39Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【MHW:IB】金羊金羊金羊金羊金羊金羊【西村影飛】丨 ft. @pamela1021021,2025-01-02T11:55:54Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/2 今天訂閱優惠最後一天｜!魔儲  !賞金任務,2025-01-02T11:56:05Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0102 躺太久該起來活動活動了...坐牢繼續,,ԾㅂԾ,,",2025-01-02T11:56:45Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/2晚安｜一起來吃薑餅人 @liangxliang  !指令 !尿布 !製肥,2025-01-02T11:57:03Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[DONOTHON DAY 1] First stream of the year[!discord !donate !gank !kofi],2025-01-02T11:57:23Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 01.02(:3」∠)_  今天是Apex日!!!!｜ !dc !降落 !募資 ｜,2025-01-02T11:57:44Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】客人！看這邊！ 要不要買一棟房子呀？,2025-01-02T11:59:59Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,第二天 !   | @ruri525 ღ,2025-01-02T12:00:08Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】再續捉i情 @sinniearis,2025-01-02T12:00:09Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/02】雙人成行ft. @vaswawa｜ @sinniearis ｜,2025-01-02T12:00:16Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day15 加班繼續加 | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-02T12:00:19Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜後日談｜晚點睡睡台 >>>  @with_xiaoyao @n1n1___,2025-01-02T12:00:39Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,一起來玩遊戲!! 《 超級瑪利歐派對 空前盛會 Super Mario Party Jamboree 》 #超級瑪利歐派對空前盛會,2025-01-02T12:00:52Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【自作字授✍️】邊雜談邊寫字，初見歡迎！🐾來說話就簽你名字，要改色自己說🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-02T12:01:01Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-02T12:01:33Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day5 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-02T12:01:53Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】好想中樂透~ | 雀同樂 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-02T12:02:10Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
a76d4171e74448fd9d1a6eaf183be3ff,live,浴駕親征！我依然是最愛鳴潮的Vtuber,2025-01-02T12:02:23Z,https://www.twitch.tv/tarotaroovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_tarotaroovo-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 TARKOV / Delta Force || 2 JAN,2025-01-02T12:02:53Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【地心護核者】新的一年新的米迪？！在新世界之中開拓地下家園～Ft. 喪屍迪 @siaodi12398,2025-01-02T12:04:17Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
1afd3fcb51954f6ebb2b73a6cb849d40,live,【突發】小開 | 你要瓦嗎 | 初見歡迎掛台請幫我開5%音量 |ft:觀眾場,2025-01-02T12:04:18Z,https://www.twitch.tv/ilbis0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_ilbis0120-{width}x{height}.jpg
84be0f1e2b414125b39c80648897dd7a,live,× DST × 我知道你很餓但你先別餓,2025-01-02T12:04:32Z,https://www.twitch.tv/weedyexe,https://static-cdn.jtvnw.net/previews-ttv/live_user_weedyexe-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#343】地心護核者：建造地下家園！開荒輕鬆玩～【喪屍迪】Ft.  @chengmimeow,2025-01-02T12:04:32Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟮｜『遊戲連動ܤ 』職業病又要犯惹~~ _♡｜新商品上架 歡迎委託 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-02T12:04:51Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
e0535f2d38f04d26aca33772bccb33b8,live,【拉芙】魔獸世界 新年快樂 拉芙是開門小助手(´ ｡•ω•｡)っ⌒♡｡ ░  支持拉芙就訂閱~ ░ feat. @g_luv0303 ░,2025-01-02T12:05:44Z,https://www.twitch.tv/g_luv0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_luv0303-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/2 連動!很多人!  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-02T12:06:00Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】雜七雜八!| @yumo_mashiro |  掛台感謝,2025-01-02T12:06:23Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/2【新年快樂】那些還沒玩完的遊戲們！ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱限定桌布已公布！歡迎掛台追隨 @kisa0921,2025-01-02T12:06:32Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,ʚ 𝟬𝟭𝟬𝟮 ‧ 🍑 齁  /ᐠ - ˕ -マ Ⳋ,2025-01-02T12:06:39Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 【歌雜】怎麼會今年才ˇ開台？🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-02T12:08:36Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,瓦瓦打槍槍/歡迎加入/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-02T12:08:44Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)聽說我回坑原神了 /// 01/02 /// !DC !推特,2025-01-02T12:08:50Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,"【Little Kitty, Big City】1/2 被趕回家ㄌ ㄟ嘿【新年快樂】 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.",2025-01-02T12:10:29Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
