VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7531ceacd52e43b4a29ba4dc18a3f56c,live,₊ 歌回 𝕵𝕬𝕹. @aliengee !簽 !轉盤 » 𝟎𝟏𝟐𝟔,2025-01-26T05:02:32Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【雜談台】大家新年快樂~✡ | ft.｜ 歡迎聊天/掛機 | @kanamirosarin｜ 常駐媽咪 @kazenaharuka,2025-01-26T05:05:57Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗放！假！｜逆水寒｜2025/01/26 !DC !YT,2025-01-26T05:08:29Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,"【緣伊】0126 預祝大家新年快樂，紅包多多發大財!!(´▽`ʃ♡ƪ)"" || !狐言狸語 || #降落星球 || @linyuan0122",2025-01-26T05:36:31Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/26 | 長痘痘了QAQ | 加班Day 239 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-26T05:42:40Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D7】困難一周目×第五章×吳國線 結束之後可能被逼著打呂布🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-26T06:00:17Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/26【EJ Gamers｜加班台】今日限定：斗內全部買刮刮樂！｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-26T06:04:44Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】ACVI繼續二周目推進度 | 2000 歐卡雜談台 | 要開一輩子的卡車喔 | @zssa_alton | 本台支援7tv→ !7tv【1/26】,2025-01-26T06:05:18Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【永恆輪迴】過年小雞同樂會  觀眾場++│ !DC !掉寶,2025-01-26T06:09:36Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/26  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】三角洲解任務~晚點有趣味連動!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-26T06:22:50Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/27 從來都不覺得打瓦很開心過 ...  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-26T06:27:30Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0126 歷歷,2025-01-26T06:28:49Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│妮──潘──DAY幾去了,2025-01-26T06:33:59Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,吃晚餐  /!抽獎,2025-01-26T06:42:27Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】失落城堡2 打完這遊戲,2025-01-26T06:44:47Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/26│好撿一直撿│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-26T06:48:00Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/26 打個欸配 好想上白金！晚點凹累嘶特 Ft. @jerry0488 @nacho_hyde ｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-26T06:51:45Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】今天來繼續解一下主線～翁法羅斯晃晃～晚點可能會工作一下！  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-26T06:53:21Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】大過年的!!!這樣真的沒問題嗎?,2025-01-26T06:54:55Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,26/1 查案 | 歡迎掛台 |,2025-01-26T06:55:04Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-26T06:58:34Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
cd88de8b4bc84a71975df9afb42192b8,live,【真・三國無雙 起源】東漢魅魔闖三國，後宮失火不休 @kummanote,2025-01-26T07:11:57Z,https://www.twitch.tv/kummanote,https://static-cdn.jtvnw.net/previews-ttv/live_user_kummanote-{width}x{height}.jpg
a823412858b749f7bd2bff3739ec55b7,live,【APEX】爬分爬分Ft.EG.MG,2025-01-26T07:15:12Z,https://www.twitch.tv/shiratsukiren,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiratsukiren-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-26T07:28:05Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/26 榨肝 除夕前最後一天GTA  ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-26T07:28:43Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【實況周年慶祝】Twitch一周年生日快樂  ʕ •̀ᴥ•́ ʔ✧ | 加班台DAY26 | !周年周邊 !周年周邊表單 !加班 @samoago,2025-01-26T07:30:28Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦ 1.26｜紅包!紅包!紅包!｜!指令 !賭松果｜ @ritta_tta,2025-01-26T07:32:47Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/26 TORO作業,2025-01-26T07:38:21Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/26【亞希】 好耶看今天能不能把鳴潮劇情看完~! 晚上8點來蘿蔔啟動一起準備過新年~!  | 《桃源深處有人家》新春版本活動開跑啦~搭配魔儲一起把財神創物抱回家~!  |!魔儲 !月表,2025-01-26T07:46:59Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/26 今晚八點弓箭傳說2 .ᐟ.ᐟ LINE貼圖買起來 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-26T07:56:14Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/26 包貨地獄啥時結束 !轉盤  ✞,2025-01-26T07:58:25Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】永劫無間 | ••୨୧準備過年喽~朝朝暮暮,歲歲平安୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0 @kaizuo8463",2025-01-26T08:00:47Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/26 晚點看東籬劍遊記 | @vtuber_amiru,2025-01-26T08:05:33Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/26 加班台啟動day32/減班台開啟/古戰場+悠月好可盃練習/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-26T08:06:21Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/26 期待發芽🌱  ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !新年企劃  !YT,2025-01-26T08:08:27Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 兔盾兵，結束倒數30天 1/26 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-26T08:09:52Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常想沃克】先稍微工作一下 有開影音抖內｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-26T08:10:39Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,Poe2 國際服❄️好耶~不是孤兒了嗚嗚嗚~預祝新年快樂❄️ @rtea0527,2025-01-26T08:14:28Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
15cbed02d2f74630b04b73515909c1f4,live,【兔兔希凜 Kilin Usagi】當兔女郎想使出色誘時,2025-01-26T08:16:48Z,https://www.twitch.tv/kilinsart,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilinsart-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/26 稍微玩一下 等等要去洗澡 2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-26T08:27:33Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/26 熟悉的睡過頭最對味｜@ryoueg ｜w/白月爸、摸寧,2025-01-26T08:34:24Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2025/01/26【蘇阿糖-雜談】先繼續做正事 晚點打遊戲0.0,2025-01-26T08:54:47Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.26 ♦ !日麻抽獎 獅鷲媽媽發財金up?｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-26T09:02:32Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,超好玩小黃油!!!爆衣 + 倖存者!!瑟瑟遊戲看影片就抽!!!! 《 魅惑之翼：少女的爆衣攻略 》 #魅惑之翼,2025-01-26T09:05:18Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Sing » 歌回☁️過年前最後一開｜可以點歌但要看眠比會不會唱(?),2025-01-26T09:09:54Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/26 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @crush_freya_ ｜Ft：,2025-01-26T09:14:35Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|來發瘋瓦一下 !手收 1/26,2025-01-26T09:14:37Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(*/ω＼*),2025-01-26T09:17:14Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】到晚上十點前，可以爬到哪裡呢~?｜阿爾西婭．幽梨雅🌺,2025-01-26T09:20:24Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/26 小果蝠磁軸適應中~ @komori_tutuu,2025-01-26T09:24:04Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0127】鬼島RP 塔詩可露 DAY16 年假前最後一天 !rp  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-26T09:25:02Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【26/1】  旅遊回來啦~ | ft. | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-26T09:31:33Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 年前最後一開 邊覺醒邊聊天 ｜ 1/26 ｜ !dc DC缺人聊天(# ｜ @shibayachata ft. @ronan_reinhard,2025-01-26T09:32:20Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/26 監工台 | !委託 | !周邊 | !LINe貼圖,2025-01-26T09:34:13Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶出門買晚餐  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-26T09:34:40Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆250126⋆☽ │晚上八點：揭曉新內容?│過年1/27~2/3不開台！2/4在賽勒姆頻道V生長談│ !dc !會員dc  !雀時週邊,2025-01-26T09:38:34Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【紅包抽獎活動】說一下昨天半夜的事件❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY106,2025-01-26T09:42:36Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0126 - Dc群好可怕┊!自主 !魔儲┊ @umidan1207,2025-01-26T09:53:16Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【直播】1/26 今年春節，我改在家裡上班....!加班【蒔乃ほのか】｜ @makino_honoka,2025-01-26T09:53:46Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,加班加班 | 新ㄉ一天 沒有白播 | !加班,2025-01-26T09:55:00Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/26 逛逛｜!運動 !轉盤 !運動里程,2025-01-26T09:55:58Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,莎莎給優女僕咖啡廳🎨FAFA🐔#莎莎九讚 @litchi_2525,2025-01-26T10:00:10Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/26 晚上 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-26T10:00:37Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【等晚餐的我先做周表之後玩U戲(•'-'•) ！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-26T10:01:35Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/26 ✧*｡亞麻活動兩周年紀念啟動♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-26T10:04:25Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】一直地震大家還好嗎 滾回來加班 !~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-26T10:09:37Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
