V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b32d16e391cb490aaea0e1d2e366f839,2010,25865,4,3,4,https://www.youtube.com/watch?v=unhhHRGRBag,0,0,0,,4,3,4,https://www.youtube.com/watch?v=unhhHRGRBag,77,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,2010,56139,152,79,187,https://www.youtube.com/watch?v=Dg5XBxURS4M,152,79,187,https://www.youtube.com/watch?v=Dg5XBxURS4M,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,324578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,2010,110501,258,148,879,https://www.youtube.com/watch?v=6u4UcHjOyNw,258,148,879,https://www.youtube.com/watch?v=6u4UcHjOyNw,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,2000,86979,147,72,226,https://www.youtube.com/watch?v=bKJmzpLoi_g,147,72,226,https://www.youtube.com/watch?v=bKJmzpLoi_g,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2000,66221,0,0,0,,0,0,0,,0,0,0,,141,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1990,51047,95,49,144,https://www.youtube.com/watch?v=Q-A1lPT1gJA,95,49,144,https://www.youtube.com/watch?v=Q-A1lPT1gJA,0,0,0,,0,0,0,0,
75f110ca5e9a4b7db3c57912baf5ca27,1990,166158,0,0,0,,0,0,0,,0,0,0,,2033,1189,850,1278,https://www.twitch.tv/videos/2338829547
29d3dea4a1684bec9592e2ccc3685c57,1990,61734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20327c35cc9d4deba93299b790d7d721,1990,83085,194,80,1745,https://www.youtube.com/watch?v=s0S6CegaBtA,112,45,211,https://www.youtube.com/watch?v=1_q-TjVDOSo,560,252,1745,https://www.youtube.com/watch?v=s0S6CegaBtA,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1990,42512,0,0,0,,0,0,0,,0,0,0,,2708,205,145,273,https://www.twitch.tv/videos/2338639302
b79ac08a857c4553921c04c3b14b89ea,1980,99406,57,28,1952,https://www.youtube.com/watch?v=TJMDefsUECI,65,30,203,https://www.youtube.com/watch?v=B0_CmF6rjDM,54,26,1952,https://www.youtube.com/watch?v=TJMDefsUECI,494,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1970,38434,0,0,0,,0,0,0,,0,0,0,,344,0,0,0,
cc1bad00639b4149b277f0d2e99c2abe,1970,78915,88,50,542,https://www.youtube.com/watch?v=Nsz9JzAWMxY,82,40,236,https://www.youtube.com/watch?v=ft6amxkizcA,400,375,542,https://www.youtube.com/watch?v=Nsz9JzAWMxY,0,0,0,0,
6fa5098cd1c644c5871a47a7e56803dc,1950,41513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1930,60204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,1920,95197,252,195,1057,https://www.youtube.com/watch?v=K6YYWD2xofY,248,164,496,https://www.youtube.com/watch?v=39BGyY7dEVM,419,195,1057,https://www.youtube.com/watch?v=K6YYWD2xofY,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1920,71304,0,0,0,,0,0,0,,0,0,0,,229,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,1920,66913,88,79,126,https://www.youtube.com/watch?v=pApOTd3ZCow,88,79,126,https://www.youtube.com/watch?v=pApOTd3ZCow,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,89673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f99429e8c2324c5db10f11c3a2c51b5d,1910,22334,202,108,514,https://www.youtube.com/watch?v=WVseVNGM1PQ,193,107,392,https://www.youtube.com/watch?v=OQvqD0teiYc,514,278,514,https://www.youtube.com/watch?v=WVseVNGM1PQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1900,73050,39,15,99,https://www.youtube.com/watch?v=QcD17gCuat4,39,15,99,https://www.youtube.com/watch?v=QcD17gCuat4,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1900,246997,335,145,594,https://www.youtube.com/watch?v=T9TaI7MERCc,77,33,77,https://www.youtube.com/watch?v=58sYnEA8_U8,594,258,594,https://www.youtube.com/watch?v=T9TaI7MERCc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1900,0,0,0,0,,0,0,0,,0,0,0,,778,0,0,0,
2a20316d245d406193331300bb44fdec,1890,21136,0,0,0,,0,0,0,,0,0,0,,4487,906,578,2188,https://www.twitch.tv/videos/2329597464
f9444f6d790344a4a51a301110665229,1890,82837,83,37,275,https://www.youtube.com/watch?v=Fx9eprlxMU4,84,36,275,https://www.youtube.com/watch?v=Fx9eprlxMU4,56,38,103,https://www.youtube.com/watch?v=3RN1zP_4Ln4,0,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,1880,13085,128,57,1523,https://www.youtube.com/watch?v=o8KM4cZq9ho,0,0,0,,128,57,1523,https://www.youtube.com/watch?v=o8KM4cZq9ho,1920,335,203,750,https://www.twitch.tv/videos/2340292679
08158657738a4949bce0cbbc36c4e701,1880,75149,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1880,180789,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1870,1961,0,0,0,,0,0,0,,0,0,0,,1703,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,8493,0,0,0,,0,0,0,,0,0,0,,1284,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1870,402593,27,9,27,https://www.youtube.com/watch?v=roA6u_Ba8-4,27,9,27,https://www.youtube.com/watch?v=roA6u_Ba8-4,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1870,4945,13,2,65,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,,13,2,65,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,0,
9c0184b0f01a4af4a4c2c56139682fb9,1870,41416,67,17,77,https://www.youtube.com/watch?v=jk57DXQK-3Q,67,17,77,https://www.youtube.com/watch?v=jk57DXQK-3Q,0,0,0,,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,1860,74889,103,60,286,https://www.youtube.com/watch?v=UpeYNCrjQB8,103,60,286,https://www.youtube.com/watch?v=UpeYNCrjQB8,0,0,0,,0,0,0,0,
c1aa10208a06439481231599b25845b0,1850,74493,496,208,1088,https://www.youtube.com/watch?v=eSF5P2vC5hs,106,66,106,https://www.youtube.com/watch?v=hNF2uC0rVR8,503,317,1088,https://www.youtube.com/watch?v=eSF5P2vC5hs,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,1850,255832,131,71,142,https://www.youtube.com/watch?v=PcgZMavOlho,142,62,142,https://www.youtube.com/watch?v=PcgZMavOlho,121,80,121,https://www.youtube.com/watch?v=RoJtYnRTZvc,10,0,0,0,
62f37fa0a2f44083945f03db36e50dff,1850,38746,75,36,112,https://www.youtube.com/watch?v=E5DRzP8miqY,75,36,112,https://www.youtube.com/watch?v=E5DRzP8miqY,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1850,47625,51,14,51,https://www.youtube.com/watch?v=NiPHRGcS0SI,51,14,51,https://www.youtube.com/watch?v=NiPHRGcS0SI,0,0,0,,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,1840,100717,103,49,180,https://www.youtube.com/watch?v=HhX0JqivPGM,99,48,107,https://www.youtube.com/watch?v=IMteRBc2jxU,180,146,180,https://www.youtube.com/watch?v=HhX0JqivPGM,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,1840,230209,54,22,6356,https://www.youtube.com/watch?v=d4eZMzM8Zx4,49,21,102,https://www.youtube.com/watch?v=EmYFb17OvxQ,55,24,6356,https://www.youtube.com/watch?v=d4eZMzM8Zx4,5568,567,224,850,https://www.twitch.tv/videos/2336912428
72a83f60773546dba886008320809d70,1830,353874,28,11,42,https://www.youtube.com/watch?v=WYzKA-RACyY,28,11,42,https://www.youtube.com/watch?v=WYzKA-RACyY,0,0,0,,9278,0,0,0,
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,1820,91634,246,133,1267,https://www.youtube.com/watch?v=wgCPohv84dM,220,93,246,https://www.youtube.com/watch?v=064NOtQKVm0,895,181,1267,https://www.youtube.com/watch?v=wgCPohv84dM,0,0,0,0,
aff718d907904c398ec8d685b71436a1,1810,29396,0,0,0,,0,0,0,,0,0,0,,322,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc64e677ea0451095971685f0618966,1800,95207,157,49,261,https://www.youtube.com/watch?v=_xhE__qMKw0,202,56,261,https://www.youtube.com/watch?v=_xhE__qMKw0,31,16,169,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1800,23688,185,92,2731,https://www.youtube.com/watch?v=f706w1tX9OM,140,90,1420,https://www.youtube.com/watch?v=T63moT1mCwk,425,115,2731,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,41938,96,52,200,https://www.youtube.com/watch?v=sm6WFJSC-FA,96,52,200,https://www.youtube.com/watch?v=sm6WFJSC-FA,0,0,0,,509,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1800,2131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1800,44112,51,20,82,https://www.youtube.com/watch?v=3SRWoKN3rLA,52,17,82,https://www.youtube.com/watch?v=3SRWoKN3rLA,31,30,31,https://www.youtube.com/watch?v=zJEVRufoaLU,988,32,22,67,https://www.twitch.tv/videos/2341291405
5b85294949544a5f8855715acadf66a5,1790,50431,110,79,1063,https://www.youtube.com/watch?v=nE8iJrwr2iA,106,56,161,https://www.youtube.com/watch?v=wUKsxryKTY4,793,383,1063,https://www.youtube.com/watch?v=nE8iJrwr2iA,1690,329,187,329,https://www.twitch.tv/videos/2337997436
fe5e2d95569c47f29e863a8212ed7c60,1790,63665,0,0,0,,0,0,0,,0,0,0,,4150,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1790,8167,100,51,482,https://www.youtube.com/watch?v=2MunsuZXoJo,100,51,482,https://www.youtube.com/watch?v=2MunsuZXoJo,0,0,0,,149,0,0,0,
dbabd28a98cf447189088251a5b973d4,1790,28069,411,165,542,https://www.youtube.com/watch?v=0F1bfHkbL-A,70,35,70,https://www.youtube.com/watch?v=zid4ti8UX1A,413,172,542,https://www.youtube.com/watch?v=0F1bfHkbL-A,227,65,46,76,https://www.twitch.tv/videos/2342341757
13a4e83f2bbc4d18bb27520a4dceef72,1790,82238,582,371,3403,https://www.youtube.com/watch?v=XzgSqQ9MLaU,268,11,268,https://www.youtube.com/watch?v=BiquzqJdAoE,599,379,3403,https://www.youtube.com/watch?v=XzgSqQ9MLaU,4022,5108,1923,12583,https://www.twitch.tv/videos/2329915231
66830cad0b9949689741b0dc5ef39d29,1790,47932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1790,49887,118,5,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,118,5,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,0,0,0,,258,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75822,8,1,60,https://www.youtube.com/watch?v=s3rhzhJgtYw,60,17,60,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,1,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1780,40235,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25914,0,0,0,,0,0,0,,0,0,0,,4436,469,248,2906,https://www.twitch.tv/videos/2347641891
7eec0f9233fa49ed92c4f60fb8a82694,1780,34823,39,15,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,39,15,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,941,110,84,110,https://www.twitch.tv/videos/2343118357
9b2c7b20d02241b3b82492a5e78a71c0,1780,101557,130,65,541,https://www.youtube.com/watch?v=jp0jtQB5DtI,115,63,277,https://www.youtube.com/watch?v=d5Fr5gyAQnM,198,97,541,https://www.youtube.com/watch?v=jp0jtQB5DtI,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1780,14272,0,0,0,,0,0,0,,0,0,0,,9142,2644,1981,5637,https://www.twitch.tv/videos/2339635570
b632def93af34129ad1a2a6f01a8277f,1780,81291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71467,60,50,60,https://www.youtube.com/watch?v=mt7mwib2vAk,60,50,60,https://www.youtube.com/watch?v=mt7mwib2vAk,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1770,130808,137,61,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,137,61,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1760,70735,131,90,157,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,113,56,153,https://www.youtube.com/watch?v=-OAa4_-Wso0,141,98,157,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1533,184,152,277,https://www.twitch.tv/videos/2339604369
712d031e7f004ed99aa1dfdb176cff32,1760,77705,77,71,77,https://www.youtube.com/watch?v=PQ3eLKfUrmc,0,0,0,,77,71,77,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1760,106726,61,36,512,https://www.youtube.com/watch?v=UPAb0Kr_gAI,70,47,151,https://www.youtube.com/watch?v=s59uteL8Ahs,32,10,512,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146618,105,51,114,https://www.youtube.com/watch?v=bgNwVLmdpm4,105,51,114,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1245,655,439,853,https://www.twitch.tv/videos/2342180097
e39607950249427da8b60fa012115e44,1760,92868,138,132,319,https://www.youtube.com/watch?v=YNsBO8D59zg,129,86,319,https://www.youtube.com/watch?v=YNsBO8D59zg,223,135,223,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1760,59089,76,27,148,https://www.youtube.com/watch?v=Nq7-MTqOwag,76,27,148,https://www.youtube.com/watch?v=Nq7-MTqOwag,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1262,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72392,107,72,119,https://www.youtube.com/watch?v=1wH5mKk4X_U,119,77,119,https://www.youtube.com/watch?v=1wH5mKk4X_U,96,66,96,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1750,108805,68,33,121,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,68,33,121,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35621,162,52,475,https://www.youtube.com/watch?v=TIFU5rsissE,162,52,162,https://www.youtube.com/watch?v=aXBqL71xqjo,274,56,475,https://www.youtube.com/watch?v=TIFU5rsissE,147,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,37847,48,23,187,https://www.youtube.com/watch?v=u5Qx033OY-g,48,23,187,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1750,47122,510,327,617,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,510,327,617,https://www.youtube.com/watch?v=vyjTfomyH70,1821,100,55,608,https://www.twitch.tv/videos/2344127645
9087489bcb234de9bb2a8942a1562a61,1740,72703,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471580,0,0,0,,0,0,0,,0,0,0,,214,205,135,524,https://www.twitch.tv/videos/2337984864
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1740,227405,262,141,395,https://www.youtube.com/watch?v=RbFBupN-9vA,276,143,395,https://www.youtube.com/watch?v=RbFBupN-9vA,97,65,97,https://www.youtube.com/watch?v=cmIac5qfX08,2604,393,299,1567,https://www.twitch.tv/videos/2344814686
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87794,113,56,383,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,56,383,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,51,49,51,https://www.twitch.tv/videos/2348535566
5c164e07f385482181bf3289b030d748,1720,79735,26,23,26,https://www.youtube.com/watch?v=ur4iXCuzjPY,26,23,26,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,954,47,22,47,https://www.twitch.tv/videos/2335584330
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,77335,135,25,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,135,25,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495357,46,12,502,https://www.youtube.com/watch?v=LYX83w1LWkw,48,11,82,https://www.youtube.com/watch?v=AFHImj1jhyw,38,18,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79600,45,20,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,45,20,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41648,46,18,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,18,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75097,58,18,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,58,18,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,28,18,31,https://www.twitch.tv/videos/2337174292
1025a2d1ea674c649b1e7934895bd419,1690,45896,158,54,414,https://www.youtube.com/watch?v=Kv5XL5S-8y8,158,54,414,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25354,141,37,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,37,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2872,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,416895,66,28,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,66,28,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,506,467,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,10,9,29,https://www.twitch.tv/videos/2344058867
6f56b6d6dc114fd494cacb95948cb815,1680,27755,119,56,311,https://www.youtube.com/watch?v=H0DQnKVLxoE,220,114,311,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,56,119,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1680,46073,82,61,174,https://www.youtube.com/watch?v=FHVcsdMOh_E,82,61,174,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88512,55,35,69,https://www.youtube.com/watch?v=YUQjzppf-_0,55,35,69,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50972,234,163,1196,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,25,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,715,439,1196,https://www.youtube.com/watch?v=_vW3yrHvrf4,696,53,47,53,https://www.twitch.tv/videos/2346475118
73675987096b486287784fc466b881be,1670,95651,110,74,320,https://www.youtube.com/watch?v=wdQTFB2EwDY,110,74,320,https://www.youtube.com/watch?v=wdQTFB2EwDY,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87077,80,34,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,81,34,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,33,76,https://www.youtube.com/watch?v=pWBB0rei3-o,489,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70872,22,6,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,22,6,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1660,345828,1297,237,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1798,379,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,131,19,665,https://www.youtube.com/watch?v=8qSpX9YnL20,155,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1660,31935,1007,745,1245,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,1007,745,1245,https://www.youtube.com/watch?v=v1CmdUogNjM,3733,1382,918,4417,https://www.twitch.tv/videos/2335729150
ce59f11c200841dab2e8a5e30655a827,1660,220724,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31323,48,24,90,https://www.youtube.com/watch?v=qs2FCyVen8g,48,24,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,24,20,51,https://www.twitch.tv/videos/2338887291
906fcc288c6840858711cb82b4ebf5f0,1660,43006,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,183799,252,83,1188,https://www.youtube.com/watch?v=8l1FityrYYk,252,83,1188,https://www.youtube.com/watch?v=8l1FityrYYk,166,155,285,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,70443,63,28,187,https://www.youtube.com/watch?v=NEuv0unDNwc,62,27,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,63,31,187,https://www.youtube.com/watch?v=NEuv0unDNwc,416,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102244,218,140,228,https://www.youtube.com/watch?v=yAA6xNugvYQ,218,140,228,https://www.youtube.com/watch?v=yAA6xNugvYQ,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,42556,48,24,462,https://www.youtube.com/watch?v=OeIRhGLE85c,45,24,72,https://www.youtube.com/watch?v=clfO3drKZg8,462,340,462,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2148,105,100,105,https://www.twitch.tv/videos/2348231223
c4df5c9723704291a4d51d973a4bdfd5,1640,31625,101,54,101,https://www.youtube.com/watch?v=TpbYpIsT6n8,101,54,101,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65147,87,48,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,87,48,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48876,43,20,278,https://www.youtube.com/watch?v=V--m3i217i4,43,20,278,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,325,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1630,67695,100,34,119,https://www.youtube.com/watch?v=2znPi92ynxA,100,34,119,https://www.youtube.com/watch?v=2znPi92ynxA,0,0,0,,577,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1630,69845,174,95,3102,https://www.youtube.com/watch?v=MNNcJVke8w4,164,83,378,https://www.youtube.com/watch?v=hJcBvUsY9x0,570,103,3102,https://www.youtube.com/watch?v=MNNcJVke8w4,368,121,92,966,https://www.twitch.tv/videos/2348235911
f4da0eee989545d2ade906b022a50e8c,1630,49970,45,36,99,https://www.youtube.com/watch?v=m9pubkwotAg,45,36,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3092,375,270,504,https://www.twitch.tv/videos/2341415733
1b45eb3857ab407cb97447882c2ae525,1620,57710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553168,0,0,0,,0,0,0,,0,0,0,,3277,155,59,1847,https://www.twitch.tv/videos/2347638512
8b732f3260e0427f9cf795b93ada310a,1620,43372,80,38,94,https://www.youtube.com/watch?v=RgjptQ-kl20,85,39,94,https://www.youtube.com/watch?v=RgjptQ-kl20,67,31,67,https://www.youtube.com/watch?v=FiBugbmYsto,2358,348,262,790,https://www.twitch.tv/videos/2338848010
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9521,0,0,0,,0,0,0,,0,0,0,,743,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1610,51593,196,101,939,https://www.youtube.com/watch?v=_46N3P3ARA0,195,99,374,https://www.youtube.com/watch?v=fs8bqqjohkc,689,387,939,https://www.youtube.com/watch?v=_46N3P3ARA0,470,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190319,74,19,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,73,15,126,https://www.youtube.com/watch?v=VuPpJ2rAVYs,225,105,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
