VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a429c3010da544bab919814a3ea472a4,live,新的一年第一開 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 1/1 【CN/JP】,2025-01-01T07:43:33Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/1 主包沒聲音了 週五晚上九點看大家的新年祈願配酒 .ᐟ.ᐟ 超讚新形象貼圖上架啦 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-01T07:57:18Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/1 今天難得玩恐怖遊戲 反正就是玩遊戲日! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-01T07:59:49Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin》 || 新年快樂 無聲工作陪伴 || !mepay魔儲 | @sakurin0617,2025-01-01T08:18:54Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 新年快樂我起床ㄌ,2025-01-01T08:19:28Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/1 2025包貨開始 ◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2025-01-01T08:26:50Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/1 早安 新年快樂 抽到5+50送i16 晚上八點會抽九本年曆 謝謝小鐘哥 !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-01T08:28:25Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】來跟蛋玩遊戲【遊戲台】,2025-01-01T08:41:48Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/1【亞希】 好耶大家新年快樂~! 今天來抽奶奶跟火神 ! 以及跑一些主線劇情~!|  !魔儲 !蘿蔔,2025-01-01T08:41:56Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.01 ♦ 新年新希望! 等等有日麻活動 !日麻抽獎｜贈訂BONUS｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-01T09:07:50Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】新年快樂 // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-01T09:08:19Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/1 元旦快樂~~幫會收人! 贈訂優惠!!!   |,2025-01-01T09:10:06Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/1 新年不快樂    ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-01T09:26:47Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/1 隨筆日誌(PC) - 新年快樂,2025-01-01T09:46:56Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/1 團練  | @vtuber_amiru,2025-01-01T09:59:02Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/1【EJ Gamers｜傳說對決】邊吃火山邊打！圖奇額外贈訂多少就加班轉盤幾次！｜!再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-01T09:59:38Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,1/1 │ 新年第一開 ²⁰²⁵新年快樂 │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2025-01-01T10:28:11Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟎𝟏 ♪ 2025第一天，今年也請多多指教❤️┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-01T10:31:19Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/1 元旦玩到睡著,2025-01-01T10:55:11Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/1 新年第一開 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-01T11:00:16Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,2025進度條：0%｜0101⚡️ @mayj0501 ｜ !dc !精華,2025-01-01T11:00:26Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0101【隨便開】今年要20了 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-01T11:05:21Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【隻狼】金不了一點羊【西村影飛】丨 ft.,2025-01-01T11:07:09Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]今天塔!,2025-01-01T11:13:21Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/01 新年快樂>< 同樂恐怖遊戲 !運動倒計時 !轉盤,2025-01-01T11:17:54Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】2025年讓我們繼續嗨起來 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @a59912092 @napjojo,2025-01-01T11:20:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,新年第一天玩這遊戲 有點不對勁?,2025-01-01T11:23:59Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/01 新的一年要幹嘛咧~｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-01T11:31:37Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】新年快樂!  4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-01T11:34:24Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/1 我醒了 | 600追錄5MA之歌,2025-01-01T11:39:36Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】2025的第一次開台｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-01T11:46:05Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#3 2025新年快樂！【Bakeru】,2025-01-01T11:55:16Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,ʚ 𝟬𝟭𝟬𝟭 ɞ 🍑 小開 /ᐠ - ˕ -マ Ⳋ,2025-01-01T11:56:14Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】今天一定要嘎嘎亂殺，我負責嘎嘎，隊友亂殺,2025-01-01T12:00:06Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/1【新年快樂】那些還沒玩完的遊戲們！ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱限定桌布已公布！歡迎掛台追隨 @kisa0921,2025-01-01T12:00:30Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 新年快樂！ || 1 JAN,2025-01-01T12:00:41Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,新年快樂呀˚₊·— 現在贈訂有而外贈送 : >|  | @ruri525 ღ,2025-01-01T12:01:06Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】鴨缺貨，來鬼轉喔~喵 @toast_meow,2025-01-01T12:01:46Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
8c0ff863d66348898311ee83d16257b5,live,【同步視聽】膽大黨 6-12話 / 一起來看動畫吧 #初見歡迎 【如月七海Nanami】,2025-01-01T12:03:24Z,https://www.twitch.tv/nanami77733,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanami77733-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,《Trove》✧希望今天能把作業做一部分◈每年的新年都是迎接期末的一天✧⌇伊木悠特 正太Vtuber,2025-01-01T12:03:25Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
7731172cfcaa4e668762473a7b9d509a,live,0101 | 遊戲聊天 | 新年快樂!!!!,2025-01-01T12:03:42Z,https://www.twitch.tv/hoshi_2290,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshi_2290-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】耶 (๑´ㅂ`๑) 周邊商品限量預購中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-01T12:04:25Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟭｜『繪圖雜談ܤ 』忙忙碌碌好想要分身QQ_♡｜新商品上架 歡迎委託 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-01T12:12:06Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/1 加班DAY1 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2025-01-01T12:20:44Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
1594067d444e4a53abb95bc1aa40e6db,live,「POE2」萌新傭兵跑章節，元旦小開一下,2025-01-01T12:22:34Z,https://www.twitch.tv/baisu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_baisu_ch-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】欸？！這算不算是一種迷宮飯呢？(σ`∀´)σ,2025-01-01T12:26:23Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia/逆水寒❤️2025年快樂,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-01T12:26:55Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,來看大家精彩的畫作【無界V】,2025-01-01T12:27:52Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】半夜艱辛歷程兔生變成吐生♥指令  !觀眾++ !魔儲,2025-01-01T12:28:27Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/1-鬼轉動物派對! !!,2025-01-01T12:29:37Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/01 | 觀眾場 新年快樂我回乃惹.. !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-01T12:35:47Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】益添兩開｜01/01｜,2025-01-01T12:38:42Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/1】新的一年從洗地開始｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-01T12:41:01Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,兔崽崽1/1打槍槍啦！變態！崽崽很爛請輕噴！！！,2025-01-01T12:44:52Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/01˖✧今年也請多指教WA| @snowwolf0627,2025-01-01T12:46:03Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY7】2025 新年快樂加班台 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 | !加班  !斗內影片 !年終bonus !shorts @samoago,2025-01-01T12:47:39Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,被...被抓住惹....好想下班...加班台day91【1/1】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-01T12:48:58Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,⋆ ₊ ☽  新年快樂工作台 ♥  @neoneon_n !周邊 !魔儲 !抖影片,2025-01-01T12:50:21Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】| 【超恨消化】新年快樂 🥐20250101🥐 @gurugnome,2025-01-01T12:52:01Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【唱歌】歡樂唱唱~可以點歌~但不見得會唱， 指令：!魔儲 !委託 !募資 @milkblack_tea,2025-01-01T12:55:23Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
2f607aefde1d4264814d4e9282dd5cb0,live,【遊戲台】來自宗親的聖誕指定遊戲! 當個氣質不暴怒的糖兒,2025-01-01T12:55:51Z,https://www.twitch.tv/sugardom1031,https://static-cdn.jtvnw.net/previews-ttv/live_user_sugardom1031-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 又鬱悶的兔子..不過還是想陪大家，聽聽音樂吧聊天室慢慢回 1/1 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-01T12:57:23Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【崩壞：星穹鐵道】流螢直達車，出發all right！,2025-01-01T12:57:58Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,【幻獸帕魯】突發！觀眾同樂！今年第一次直播～ #初見歡迎,2025-01-01T12:58:42Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】𝟮𝟬𝟮𝟱𝟬𝟭𝟬𝟭 新年快樂哇 希望看到此直播的各位都能平安健康順順利利(˶ˆᗜˆ˵)｜≪年茉加碼活動進行中≫ 犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚 @inuzukarima,2025-01-01T12:59:04Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,大家一起來抽籤!! 【 新年初配信 】  #新年快樂 #2025,2025-01-01T12:59:18Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
5dd38c1bf796414399e7c80092c1d984,live,2025年先变个纸片人,2025-01-01T13:00:02Z,https://www.twitch.tv/haruyamifrosto,https://static-cdn.jtvnw.net/previews-ttv/live_user_haruyamifrosto-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,新年快樂 一起來打遊戲吧 請多多跟我聊天 : ) | 看到我幫我按按追隨 謝謝謝謝謝謝 <3,2025-01-01T13:00:10Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/1 看公告｜!魔儲   ( *・ω・)✄,2025-01-01T13:00:47Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
