VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9ff652451cbd4ad098bf20dd9748ce12,live,沒槍法就躺平| @acs166 | !掛台,2025-01-11T04:32:53Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 進來的都先領600🌸好運旺旺來🧧 | @ee_1111 !ee !小ee !電競花木蘭,2025-01-11T05:04:01Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,o((⊙﹏⊙))o.,2025-01-11T05:57:43Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】世界上最遙遠的距離，是明明在白金了，卻摸不到那個翡翠｜阿爾西婭．幽梨雅🌺,2025-01-11T06:15:42Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/11 wawa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-11T06:27:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,洗澡偷懶了一下 @twlonelyash,2025-01-11T06:49:47Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/11│天氣好冷冷冷│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-11T06:50:29Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/11⊹✾紫勾努力中✾假日放鬆一下菟❁ @datura_cherish ༊*·˚,2025-01-11T06:59:36Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】今天睡很飽!| @yumo_mashiro |  掛台感謝  |揪團 : @snow1544,2025-01-11T07:16:34Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/11 加班day34 想變強的菜雞 | !加班!揪團,2025-01-11T07:54:58Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]來玩玩久違的星海!,2025-01-11T07:57:19Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮山河旅探 Day3】我是個凡事先指認自己為兇手的偵探🐾邏輯嚴實的本格推理遊戲🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-11T08:00:15Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,勾芒真的太辣了，整個不獸控制！【01/11】,2025-01-11T08:30:31Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/11 加班Day57 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-11T09:04:15Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/11 睡醒我怎麼沒辣quq｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-11T09:19:43Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/11 早安  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-11T09:40:12Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/11 ✤三周年加班 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 大家好全新的阿咪 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-11T10:08:00Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0111 月下告別式 我回家了,2025-01-11T10:20:20Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/11【遊戲】身為一個不太專業的騎空士先打完四象再去當POE廢人｜斗內抽海戰棋活動開跑！ 打 !海戰棋 看獎品 @lusaminach,2025-01-11T10:31:28Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/11 開拓囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY11 | @gomadesu_,2025-01-11T10:45:34Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/11 123   | @vtuber_amiru,2025-01-11T10:46:52Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,公會收人！探索小貓已上線 加班台day100【1/10】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-11T10:59:40Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,【還債】聽說這裡有鬼 還不來探險一下,2025-01-11T11:07:20Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,頭一直在痛 QAQ || !socials !yt !tiktok,2025-01-11T11:16:30Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐1/11【火炬之光：無限】SS7宿命塔羅新賽季 週六夜晚快來一起快樂刷刷 #火炬之光無限 #宿命塔羅 #輸入FATE0110 @yukkkkiouo !自主訂閱支援,2025-01-11T11:29:03Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/11】軟綿綿神教！有新劇情٩(◦`꒳´◦)۶通通殺光！,2025-01-11T11:43:26Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 2025E P.5 今天也來一邊看影片一邊畫紅包好了🧧｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-11T11:44:32Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,弄一下委託的東西等等繼續刷圖  !OC !Dc,2025-01-11T11:51:52Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆250111⋆☽ │幽爛靈玥 │ !dc !會員dc  !雀時週邊,2025-01-11T12:00:05Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0111】快樂圖奇日｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-11T12:00:18Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】好冷...凍凍手可以順利爬蟲蟲嗎,2025-01-11T12:00:28Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.10｜翡翠島 警翡風雲 1.0 RP｜喬瓦娜】混沌嬰兒喬要來補考了，只有我一個人要補考嗎QQ｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-11T12:01:07Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【原神 Genshin Impact】#44 第五章 幕間 萬火歸一+第五幕 熾烈的還魂詩【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-11T12:01:40Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day11 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-11T12:01:59Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/11 衝擊鐵日>< !滑鼠墊,2025-01-11T12:02:05Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】想不到A的比賽隊名.... | 瓦同樂 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-11T12:04:58Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】小夏說要在我床上表演氣貫常虹｜01/11｜,2025-01-11T12:05:47Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧⋆ʚ⭑ɞ⋆!dc,2025-01-11T12:10:26Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 電腦像得了慢性病< @inukai_seiji_ch,2025-01-11T12:11:29Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#11 調合作業台【Atelier Ryza 3】,2025-01-11T12:19:05Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
3083d2b8192843958b2852553cb3bc70,live,撈薯條載具人不會遇到出生騰龍狗 ++歡迎  !dc  !sr點歌,2025-01-11T12:22:46Z,https://www.twitch.tv/akitsuki61dd,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitsuki61dd-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.11 |  蒿蒿冷冷  ₍ᐢ .ᆺ. ᐢ₎  假日!  | !幸運兔團  ✦加班Day.33✦,2025-01-11T12:31:19Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖空洞騎士◗空洞三步驟!打蟲賺錢和迷路#3🍼奶茶當水喝,2025-01-11T12:31:23Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】𝟮𝟬𝟮𝟱𝟬𝟭𝟭𝟭 繼續..還債啦 救命(╥﹏╥)｜犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚 @inuzukarima,2025-01-11T12:31:42Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢 【帕魯掛孵】各位社畜帕魯人準備要周休囉！ / 掛台🆓/搭話🆓/初見🆓,2025-01-11T12:32:04Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,"【璃瑛】阿北好貴啊, 肉排好髒啊! (๑´ㅂ`๑) 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶",2025-01-11T12:32:12Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/11晚安｜他說要帶我，結果叫我等他十分鐘，他刷圖 @liangxliang  !指令 !尿布 !製肥,2025-01-11T12:33:00Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】原神★20，是時候原神啟動啦！主線衝衝衝鴨！一起來歡樂玩原神吧！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-11T12:35:50Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,【浣熊🦝Rira】工作 @kinarira ❥國粵語 ✧ !週邊,2025-01-11T12:40:21Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,研究表明把漢字順序打亂，也不影響閱讀，比如這段文字你閱讀起來毫無壓力，因為我壓根沒打亂,2025-01-11T12:41:59Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[POE2] 20250111 | 好玩游戲一直玩，玩到停不下來！   @cknekko @twolobocake @hiruyoru1016,2025-01-11T12:42:47Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/11 [自由戰爭RE] 慢慢可以當人了 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-11T12:43:38Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/11 凌風島蓋蓋 電腦快不行了 ⋮  !翻唱 !server,2025-01-11T12:44:50Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,美洲進化!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-11T12:47:23Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱RANK→ ｜01/11,2025-01-11T12:50:38Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/11 冷到皮皮挫~ !周邊 2.0周邊預售中~~,2025-01-11T12:54:27Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【絕區零】決定繩匠生涯的關鍵行動！委託也好、調頻也好，目標能夠順利達成嗎？,2025-01-11T12:55:31Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【APEX】一日限定🩷只有今天!【影飛子】丨 ft.,2025-01-11T12:55:50Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】什麼?!有很香的松鼠妹耶! 我來惹(｡◕∀◕｡),2025-01-11T12:56:52Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
19c3bdcc95134ef38ad98df3f92f3ccb,live,【白羽好朋友】我們曾到此探險：友誼考驗🕊️今天9點連動玩遊戲!!⛅Ft.秋芽白,2025-01-11T12:58:35Z,https://www.twitch.tv/vtuber8u,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber8u-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0111】鬼島RP 塔詩可露 DAY1 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-11T12:59:25Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
25b5885afcdc4430be0d822464ccff91,live,【暮政的遊戲時間 Apex聯動x觀眾場】Apex更新 但我的槍還是很泡 ouo #暮政 #vtype #Apex,2025-01-11T12:59:57Z,https://www.twitch.tv/muzheng_804,https://static-cdn.jtvnw.net/previews-ttv/live_user_muzheng_804-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/11 冷冷冷｜!魔儲   ( *・ω・)✄,2025-01-11T13:00:32Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 阿阿阿阿阿阿阿阿～ || 11 JAN,2025-01-11T13:01:16Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【歌枠】曾經唱過卻沒有在歌單上的「那些歌」㊙️ | Karaoke LiveStream♫ #澆聲灌養  | @Himari_Glacage,2025-01-11T13:01:59Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【逆水寒】0111 你逆(? | 推薦頻道： @lan_lo | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2025-01-11T13:03:05Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/11 寶寶你是一個草莓蛋糕💜【LOL 訂閱者限定觀眾場】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-11T13:03:06Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
5cff30a1695346368e3ea7a7c7af4286,live,【APEX!】更新了 上分gogogo!!!!【被貓欺負的如丸】,2025-01-11T13:04:46Z,https://www.twitch.tv/offln11,https://static-cdn.jtvnw.net/previews-ttv/live_user_offln11-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】我在研究一下這屁股 - 魔儲推薦碼：CocytMEPay 1/11,2025-01-11T13:22:11Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
f94ba8ea1a5441c4852d53e8f528ee20,live,【APEX觀眾場】 突發找數60傷害輕輕鬆鬆 ❣ 歡迎初見、聊天、掛台  【千里せんり】,2025-01-11T13:22:49Z,https://www.twitch.tv/senri_0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_senri_0612-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【沙威罵沙威罵】今天能破台嗎? ft. @sunya_owo  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-11T13:26:52Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
7d11ed1b02104cf58efd2df6cbc1ef69,live,43→【1/11聊天遊戲台】人機型聊天主播 ▂▅▇｜2024歲末年終寄信活動｜降落追隨訂閱感謝｜ @fourtythird43,2025-01-11T13:29:46Z,https://www.twitch.tv/fourtythird43,https://static-cdn.jtvnw.net/previews-ttv/live_user_fourtythird43-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/11✟ 《VALORANT》主播先暖個身！自己打！要加加的要晚點！可能通靈！  @karit0920  ✟,2025-01-11T13:32:18Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】今RK【 @bridget_burijitto 】,2025-01-11T13:32:21Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【ヽ( ° ▽°)ノ這麼冷的天該回洞穴打U戲了吧？！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-11T13:32:30Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】最近都是lol的形狀  | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-11T13:36:02Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
6d2945d11f504edb9962f742b54f6553,live,【遊戲配信】我需要一隻會把早餐推到我床邊的帥帥狼～  @regi_unifurst,2025-01-11T13:43:25Z,https://www.twitch.tv/regi_unifurst,https://static-cdn.jtvnw.net/previews-ttv/live_user_regi_unifurst-{width}x{height}.jpg
