VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d1dd83b6e8a24df4b61f766cff45113c,live,🔴【工作台】社畜馬鈴薯上班囉？快點來當監工 Feat. @kazeimo,2025-01-03T02:15:14Z,https://www.twitch.tv/kazeimo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazeimo-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/3 加班day27 最近委託了好多東西，期待一下吧！ | !加班!揪團,2025-01-03T02:19:58Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直開台，直到我接到委託，來畫偶像服三視圖吧！快要過年了，沒有錢可以幫長輩包紅包了啦，拜託！委託我！ | Art 🎨Clip studio paint｜01/03,2025-01-03T02:20:32Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/3|JP/TW|鳴潮2.0探索開始!|!魔儲|  @nekohashimitsuki |,2025-01-03T02:47:36Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】告訴自己越來越好就是最棒的象徵 │ @nouchen_ │01/03,2025-01-03T03:04:35Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 陪伴工作台 ] 一起上班✨ #初見歡迎 💙,2025-01-03T03:25:09Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0103 ✦｜每日一哭：我是廢物484(1/1)｜募資重建費中,2025-01-03T03:25:21Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/3  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 早安~雜談畫圖! 玩點遊戲~  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-03T03:33:26Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/03 | 觀眾場 今天鼻音人 !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-03T03:48:30Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,今天大人全部都不在家，邊聊天邊唱歌www｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-03T04:21:12Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
d2da40bb201e49ddbd6a8780bfaf8b63,live,｜2025.01.03｜ 是時候還債了！但要先吃飯｜北宮雨音｜揪團轉盤／!dc／!yt／!魔儲／!指令,2025-01-03T04:45:19Z,https://www.twitch.tv/yuin_0608,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuin_0608-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧拚公連進度✧】公連進度追不完QQ✨,2025-01-03T04:49:58Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/03】新年祈願：戰棋大師(๑•̀ㅂ•́)و✧,2025-01-03T05:00:38Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0103 | 小小開一下 不能再玩太久了QQ,2025-01-03T05:30:49Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,今天想讓兩個地圖100%...加班台day93【1/3】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-03T05:48:15Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【工作台】星期五了！又快要放假了｜穆克蕗 @mukuru_vtuber,2025-01-03T05:55:41Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/3 來聊一下新年的新希望再玩遊戲 ! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-03T06:03:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【歌回雜談】午後唱歌時間~ @ryujinhibiki,2025-01-03T06:06:32Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal  蛇~~蛇~~在瑟瑟 | 晚上七點開放神槍手兌換卷 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-03T06:14:45Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】差點以為今天星期六 | #掛台領掉寶 | 01/03,2025-01-03T06:14:57Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,累了就休 | @Hina_yutsuki | 有.....7tv,2025-01-03T06:26:06Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,VR DAY 新年吃太多要動一動,2025-01-03T06:28:30Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-03T06:41:34Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/3 冷冷  .ᐟ.ᐟ 晚上九點看大家的新年祈願配酒٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-03T06:45:30Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《想幹嘛幹嘛台》新年第一播!!還是要工作555 歡迎聊天掛台~ !SR點歌  !晚餐 !委託,2025-01-03T06:50:29Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/3 這遊戲還有掉寶嘛 | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-03T06:53:49Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭/𝟯🍁熊野紅葉】不用下載遊戲！看台就可以參與！想入教請看聊天室置頂！｜ @momiji_thebear,2025-01-03T06:58:42Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#Crime Scene Cleaner】阿美姨打掃 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-03T07:00:08Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#練練練歌】2025第一練！！還沒想到練什麼！！｜!DC !周邊 !cover !點歌 !魔儲 !影音贊助,2025-01-03T07:08:57Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜WORK】手機沒充到電 阿哈｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2025-01-03T07:10:42Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/3【突發】⋆✦˚新年快樂~新一年從努力的打瓦跟當農夫開始♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-03T07:11:00Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,雜談】一個普通的下午｜歡迎挂台 揪團,2025-01-03T07:27:36Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【工作】冷兔無情要死了｜歡迎使用!sr點歌 @shamrock0630,2025-01-03T07:30:52Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1356突發、「散散生日快樂！」「名為希望的古名是否能改變奶奶所見之未來？」多平台遊戲：原神。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-03T07:36:59Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,輸贏來決定主播的大小,2025-01-03T07:55:29Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/3 新賽季第一天 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY3 | @gomadesu_,2025-01-03T07:56:12Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/03 好玩遊戲一直玩,2025-01-03T07:58:46Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【OW2】開到六點 | 明天不開  @rubyvalentine_,2025-01-03T08:03:25Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(．． )…,2025-01-03T08:05:52Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
