VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a9396c8dd95e43b29c694b14afa07ac4,live,你是我的帕魯｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-27T17:24:18Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/27宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-27T19:14:18Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,掛機掛機 | 主播臨時有事 應該2天後見 新年快樂! |,2025-01-27T21:26:38Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/29 加班Day61 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-27T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】新年快樂 我是收紅包小惡魔(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @Brian8787xd @416__416 @a59912092,2025-01-28T05:13:33Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 過年不關台~ @lanningyue,2025-01-28T07:19:44Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Apex✦ 1.29｜希望有紅包拿QAQ｜!指令 !賭松果｜ @ritta_tta,2025-01-28T08:09:43Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【這三天不間斷的愛戀(╭￣3￣)╭♡！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-28T13:33:35Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【歐逼Ob.】恭喜發財新年好 閒來無事聊聊天 ฅ^•ﻌ•^ฅ♡｜雜談｜0129 🩷 @Ob_Chin,2025-01-28T17:32:20Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,《逆水寒》賞金鏢局🏮新春版本重磅上線⭐跟露露合照抽手機 ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-28T22:51:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/29 ♫ 加班day2   酒TIME | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2025-01-28T23:45:22Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【新年加班台】跟我的建模師一起雙人成行 忠誠點斗內轉盤立牌抽獎【鵺囹Nue】#鵺生活,2025-01-29T01:54:57Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【29/1】  新年快樂 紅包拿來 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-29T02:29:50Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【加班Day5】來試試看絕區零 | 涅爾菲/Alluria,2025-01-29T02:32:19Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/29 初一求生存，蛇我其誰～加班Day48 | !加班!揪團,2025-01-29T03:50:06Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""隔壁的說謊他才愛吃蜘蛛"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae @hua1031_",2025-01-29T03:55:08Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【陪你過年Day5】實況盟友過啦！謝謝大家｜菈妮菓列૮ ・ﻌ・ა,2025-01-29T04:35:07Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,芒亨復健耐久！初見IB！｜歡迎挂台 揪團,2025-01-29T05:00:00Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,大年初一放鞭炮，我是爛砲兵🐔!恐母症 !教練 @litchi_2525,2025-01-29T05:30:37Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/29 |陪你們過好年 加班Day2 !dc !加班 |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-29T05:36:04Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/29🐰雪寶うさぎ🌟新的一年，該來逼鐘離發我壓歲錢 @shinyuki2511🐇!委託 ᕬ ᕬ 委託可私訊推特,2025-01-29T05:48:54Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,29/1 新年加班? (*´﹃｀*) | 歡迎掛台 |,2025-01-29T05:52:45Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,我還在放假 我想幹嘛就幹嘛 @koharuhana526 1/29,2025-01-29T05:54:19Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】ACVI通關！按照原定計畫HD2 | @zssa_alton | 本台支援7tv→ !7tv【1/30】,2025-01-29T06:01:12Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】 黎之軌跡2 補坑時間 今天一定破...吧,2025-01-29T06:28:34Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-29T06:38:53Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,【研研菟】因為想聽自己的音樂打遊戲從YT跑來圖奇｜!牌位!隊友，看台裝7TV @yanyantuuwu,2025-01-29T07:14:11Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,A個A個 晚點玩個新年恐怖遊戲 karma,2025-01-29T07:17:05Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0129 - 新年快樂┊!自主 !魔儲┊ @umidan1207,2025-01-29T07:37:56Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,今天是米哈由系列 幫掛台感謝尼~  | @Hina_yutsuki | 有.....7tv,2025-01-29T07:41:12Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧ 剩下13天！ 剩下13天！✧ ₓ꙳ ◌ Apex Legends ◌ ₓ ꙳,2025-01-29T07:49:25Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】三國無双起源 新年快樂  荒野倒數32天,2025-01-29T07:54:36Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【大年初一】沉迷別的主包無法自拔 青椒 你這輩子就這樣了,2025-01-29T07:57:00Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/29 新年快樂🌱  ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !新年企劃  !YT,2025-01-29T08:01:23Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
