VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/13｜抹茶拿鐵打翻了哭哭 ♡ 新形象2.0解鎖中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-13T14:47:07Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day13˙7】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-13T15:17:33Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0114【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-13T15:29:55Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/14 阿巴睡過頭 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-13T17:08:47Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP48 [TW/EN]!斗內,2025-01-13T17:29:13Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小玩一下下就關台  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-13T17:31:30Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/14 加班台啟動day25/減班台開啟/夜間雜談+打四象/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-13T19:00:04Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#13】我聖祈了 真的｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-13T19:51:35Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,看了一眼鄭顎 去睡了/揪團加班轉盤 !加班 !抽獎,2025-01-13T20:06:24Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/13宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-13T21:26:48Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】011ˇ4 - 一日不阿痛苦一日,2025-01-13T21:29:05Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】好久不見 發燒的夜彩(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @kisunehime,2025-01-13T21:35:29Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/14 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-13T22:30:06Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,"🧘‍♀️✨ ""Deep Meditation Music | Calm Your Mind and Find Inner Peace"" 🌌🎵 窩出門了一樣放音樂陪大家愛你們喔",2025-01-13T22:45:25Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.13 ♦ ARK~聽說很多人｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-13T23:11:09Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-13T23:13:04Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】早安凜好 今天有很多東西要做  | @samui_cyfuture | 1/14,2025-01-14T00:00:14Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】MHR 荒野倒數45天 都什麼時候了我還在刷狂化2,2025-01-14T00:03:08Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
