V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
de1fec02e4ab43aa948a415621abc524,1430,87324,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17473,69,30,321,https://www.youtube.com/watch?v=C7jR5RH1J6s,64,30,121,https://www.youtube.com/watch?v=KedWizsHDCk,321,214,321,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20696,107,44,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,107,44,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46924,65,52,290,https://www.youtube.com/watch?v=0davoR2ksWA,55,33,75,https://www.youtube.com/watch?v=BcS-h5sdOBk,290,176,290,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109075,61,30,291,https://www.youtube.com/watch?v=LUALkcq3h1w,53,27,69,https://www.youtube.com/watch?v=CiYTaakjCME,291,84,291,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30080,12,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,12,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,953,61,59,61,https://www.twitch.tv/videos/2351274782
91025114208d41b2bff535d6e277017e,1410,58743,52,21,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,21,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46415,66,0,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,0,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,319,0,0,0,
4077520d348749e49598cd5fa1058b6a,1400,51702,26,9,184,https://www.youtube.com/watch?v=N6k7TCIOPLA,32,15,184,https://www.youtube.com/watch?v=N6k7TCIOPLA,6,1,10,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262771,693,242,3353,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,693,242,3353,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28319,116,57,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,116,57,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30215,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41232,44,0,44,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,44,0,44,https://www.youtube.com/watch?v=n6D0MCGXdao,390,91,6,91,https://www.twitch.tv/videos/2328053861
b322780e7b80404193373149bfa8e86d,1390,24744,132,75,419,https://www.youtube.com/watch?v=cRP8v41pzL4,119,79,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,275,38,419,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1390,80627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53160,199,109,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,199,109,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76785,165,126,165,https://www.youtube.com/watch?v=sOukqy99w1c,165,126,165,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,33,24,33,https://www.twitch.tv/videos/2344970204
bf03fd8b5b55481590ea63338c5cdd20,1380,26744,178,104,178,https://www.youtube.com/watch?v=iRVZmkP-3jE,178,104,178,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1950,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94815,73,30,88,https://www.youtube.com/watch?v=y8UD4uldC7w,73,30,88,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21107,0,0,0,,0,0,0,,0,0,0,,982,111,86,150,https://www.twitch.tv/videos/2348525970
352894d7c4eb4c9f87e248eae450183a,1370,73198,203,103,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,346,138,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,81,31,119,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1370,35008,414,137,1306,https://www.youtube.com/watch?v=N1S-lw6K0WU,200,49,502,https://www.youtube.com/watch?v=LGvyvQGVixg,691,228,1306,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29203,91,36,219,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,36,219,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,333,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47633,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107645,57,15,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,43,17,80,https://www.youtube.com/watch?v=45HP-0lDW3A,176,10,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176796,55,22,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,55,22,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105957,34,15,81,https://www.youtube.com/watch?v=a46ocacoWx0,34,15,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41267,157,125,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,157,125,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,11,8,14,https://www.twitch.tv/videos/2348308294
7259f7e619e943018e64fb24d4d20e34,1360,24989,81,30,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,81,30,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58837,65,60,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,65,60,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,157799,91,38,834,https://www.youtube.com/watch?v=cSuqnGyAJwY,93,36,834,https://www.youtube.com/watch?v=cSuqnGyAJwY,82,50,82,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2439,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45522,42,18,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,18,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80007,48,28,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,48,28,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73504,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36304,43,21,133,https://www.youtube.com/watch?v=ITy5ilFj4rs,43,21,133,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,689,22,19,28,https://www.twitch.tv/videos/2343840465
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202241,0,0,0,,0,0,0,,0,0,0,,1895,80,62,80,https://www.twitch.tv/videos/2345875481
1ea5aa0a7a7d401b897630667cf4b44e,1340,66533,65,39,198,https://www.youtube.com/watch?v=meu-itNvcqI,65,39,198,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,902,164,115,947,https://www.twitch.tv/videos/2346862846
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,974,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36489,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37977,76,28,525,https://www.youtube.com/watch?v=eFkWmRJ4rlE,64,24,93,https://www.youtube.com/watch?v=M565iej0PDc,88,29,525,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1310,31708,189,51,560,https://www.youtube.com/watch?v=bgCh5fqABeI,218,92,560,https://www.youtube.com/watch?v=bgCh5fqABeI,76,18,507,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26054,221,163,425,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,221,163,425,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54107,50,33,80,https://www.youtube.com/watch?v=sC7FARUwDm4,50,33,80,https://www.youtube.com/watch?v=sC7FARUwDm4,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78869,126,40,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,126,40,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,419,92,78,161,https://www.twitch.tv/videos/2343863680
96ff628d2280470b833174c32200a749,1310,28172,125,71,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,150,72,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,25,9,33,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65359,65,57,87,https://www.youtube.com/watch?v=uA4wup8mUis,65,57,87,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1300,44993,92,31,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,95,34,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,79,29,155,https://www.youtube.com/watch?v=39emtiB-JsY,6304,285,218,532,https://www.twitch.tv/videos/2342199468
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73123,70,32,352,https://www.youtube.com/watch?v=BQ3ygNUiers,70,31,106,https://www.youtube.com/watch?v=RS5TWbq1Kfw,70,49,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1109,273,230,818,https://www.twitch.tv/videos/2341446194
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1290,61802,134,69,575,https://www.youtube.com/watch?v=aGKKhNVvwfs,121,61,260,https://www.youtube.com/watch?v=12kcayIR2SM,253,101,575,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1280,39810,149,84,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,129,56,329,https://www.youtube.com/watch?v=uMWXtwJy_U0,571,327,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24686,152,83,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,152,83,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,46,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,46,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,34,114,https://www.twitch.tv/videos/2342196805
4267c862353e410388f1eaa5a5d85017,1280,31681,34,9,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,34,9,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,90273,384,135,965,https://www.youtube.com/watch?v=F1Gxon54HYg,384,135,965,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88778,64,33,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,64,33,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34708,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40408,0,0,0,,0,0,0,,0,0,0,,686,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8686,523,148,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,148,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2801,345,267,637,https://www.twitch.tv/videos/2346725507
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42222,83,42,118,https://www.youtube.com/watch?v=Cz8W213HXeI,83,42,118,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12612,57,23,512,https://www.youtube.com/watch?v=uoP1PjZiSjY,47,23,71,https://www.youtube.com/watch?v=bIba0RgqLz0,234,23,512,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45019,56,20,125,https://www.youtube.com/watch?v=-r8WqquGcFo,93,28,125,https://www.youtube.com/watch?v=-r8WqquGcFo,44,15,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29580,152,75,152,https://www.youtube.com/watch?v=dZUgaVSAMl0,152,75,152,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1250,14993,78,33,101,https://www.youtube.com/watch?v=jWcbSuVlVAA,78,33,101,https://www.youtube.com/watch?v=jWcbSuVlVAA,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36791,67,2,67,https://www.youtube.com/watch?v=wMdRposMcZo,67,2,67,https://www.youtube.com/watch?v=wMdRposMcZo,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122424,132,44,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,132,44,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41936,29,10,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,10,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,572649,29,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,29,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,19,https://www.twitch.tv/videos/2341094900
0df008566e92461eb808c5b3ba9c7f0f,1240,45901,69,24,129,https://www.youtube.com/watch?v=e11Leu5Py_E,69,24,129,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17932,64,22,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,64,22,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,30,40,https://www.twitch.tv/videos/2349016915
bdcf0d95e6544ebaaddbfba94839cd6b,1240,48663,57,23,1550,https://www.youtube.com/watch?v=xxWYTOh4ahY,51,22,79,https://www.youtube.com/watch?v=U3ebBtVUgek,1550,738,1550,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47799,79,25,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,25,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44095,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39697,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19669,47,16,144,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,47,16,144,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153322,68,23,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,68,12,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,79,37,79,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29927,41,13,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,41,13,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25010,192,49,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,185,49,274,https://www.youtube.com/watch?v=_59cd-v9BtY,387,110,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1230,39085,264,163,840,https://www.youtube.com/watch?v=yaZgcMIeHJc,250,145,370,https://www.youtube.com/watch?v=dmmXRgHmLZ0,543,184,840,https://www.youtube.com/watch?v=yaZgcMIeHJc,471,263,98,558,https://www.twitch.tv/videos/2348398630
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10336,25,22,25,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,25,22,25,https://www.youtube.com/watch?v=Mk0o5shWE-w,464,159,115,246,https://www.twitch.tv/videos/2349350799
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57816,519,459,519,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,,519,459,519,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76693,46,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,50,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,25,8,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,64171,79,31,144,https://www.youtube.com/watch?v=FvV4gOHqXDI,33,19,33,https://www.youtube.com/watch?v=cprS6QzfSJ0,90,44,144,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52863,39,13,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,13,59,https://www.youtube.com/watch?v=-GL7j_7vwgE,86,75,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,372,6,4,32,https://www.twitch.tv/videos/2350352507
fe555b322c784b5b9c2297c585bc9352,1200,36580,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46552,93,53,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,88,52,201,https://www.youtube.com/watch?v=twWamVtixZw,557,240,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53673,0,0,0,,0,0,0,,0,0,0,,2557,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40619,201,143,201,https://www.youtube.com/watch?v=ouZpmX3qj7M,201,143,201,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38141,93,36,516,https://www.youtube.com/watch?v=o46W0cUJNN0,89,24,115,https://www.youtube.com/watch?v=Xa1RfzHmQvg,146,60,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62643,0,0,0,,0,0,0,,0,0,0,,18958,1285,525,2776,https://www.twitch.tv/videos/2350466394
a66441bdef584fe0806c4be0fd2cf53a,1180,45739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1114,116,85,271,https://www.twitch.tv/videos/2341920517
9715832a3f2b4469a59c5d277aa4fc34,1170,26907,59,15,149,https://www.youtube.com/watch?v=yiYPekxzU9g,59,6,85,https://www.youtube.com/watch?v=baSnOGA6pCg,96,40,149,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19833,0,0,0,,0,0,0,,0,0,0,,590,41,32,104,https://www.twitch.tv/videos/2341407907
ccf93d7646f249dfa3454f5a60f466c8,1160,36441,55,26,395,https://www.youtube.com/watch?v=Gk8oTt82nHo,55,28,395,https://www.youtube.com/watch?v=Gk8oTt82nHo,50,16,56,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,42994,308,185,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,308,185,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8650,1300,824,2678,https://www.twitch.tv/videos/2346586055
01871d8239314affaf7032899ce6502f,1160,282632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19241,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,134157,724,70,1345,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,724,70,1345,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7175,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,54059,43,19,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,19,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,823,101,58,400,https://www.twitch.tv/videos/2340494723
5a901d793927414493afa87af0c4baec,1160,20136,0,0,0,,0,0,0,,0,0,0,,1052,66,41,89,https://www.twitch.tv/videos/2340651826
4082168d753e42b7aca1d25e759d09a7,1160,40578,59,34,99,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,62,38,99,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,34,21,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,537,165,119,230,https://www.twitch.tv/videos/2344986783
10c8c9b647e7464f9d95c7c1a865da01,1150,50696,39,10,522,https://www.youtube.com/watch?v=DP646glPyyc,120,89,186,https://www.youtube.com/watch?v=xH_jDtHrnts,30,8,522,https://www.youtube.com/watch?v=DP646glPyyc,1549,129,88,174,https://www.twitch.tv/videos/2347249144
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18656,0,0,0,,0,0,0,,0,0,0,,1094,597,320,927,https://www.twitch.tv/videos/2340652932
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,34834,102,63,3520,https://www.youtube.com/watch?v=MuBrvHDvn54,99,54,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3520,376,3520,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,55875,42,14,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,40,13,125,https://www.youtube.com/watch?v=B3d4xCOHddg,210,101,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50319,479,22,700,https://www.youtube.com/watch?v=qY1Oq39QR0I,258,12,258,https://www.youtube.com/watch?v=yJhFMm4pGic,700,32,700,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52925,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69196,34,19,1834,https://www.youtube.com/watch?v=vwREydh_B3Q,30,12,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1196,684,1834,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47664,67,53,563,https://www.youtube.com/watch?v=98dk3guYmwM,67,49,173,https://www.youtube.com/watch?v=TBGSn3KR_iQ,563,101,563,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
