V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
71cee502a14d4ef1b9b0264fa2db8987,18800,0,0,0,0,,0,0,0,,0,0,0,,6008,0,0,0,
67d348e6690c43729cce031e70a26645,18700,645108,566,213,645,https://www.youtube.com/watch?v=Is5sBcfU-l0,566,213,645,https://www.youtube.com/watch?v=Is5sBcfU-l0,0,0,0,,25199,5663,1596,8593,https://www.twitch.tv/videos/2338469954
91919c2ad07a4db88e0b4cfbc1739940,18600,901962,953,457,16533,https://www.youtube.com/watch?v=k1U1mZZD6Ac,1048,536,16533,https://www.youtube.com/watch?v=k1U1mZZD6Ac,547,70,1012,https://www.youtube.com/watch?v=8xa2yUlwmJs,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,18600,850331,1159,491,1846,https://www.youtube.com/watch?v=gGdn8qSgI8A,1159,491,1846,https://www.youtube.com/watch?v=gGdn8qSgI8A,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,18600,1103544,0,0,0,,0,0,0,,0,0,0,,61060,5949,3059,18927,https://www.twitch.tv/videos/2341339616
cd88de8b4bc84a71975df9afb42192b8,18500,914527,837,562,2082,https://www.youtube.com/watch?v=7qVoRh30qN8,837,562,2082,https://www.youtube.com/watch?v=7qVoRh30qN8,0,0,0,,3714,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,18400,204921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dcebd098c3ea479ba2b0e32a2696a5ec,17800,572885,760,391,4743,https://www.youtube.com/watch?v=8-JaMop9hnY,760,333,1218,https://www.youtube.com/watch?v=4SFfPEHYaV8,2684,816,4743,https://www.youtube.com/watch?v=8-JaMop9hnY,0,0,0,0,
920d34819cf944e99cf469f7552d535f,17600,1839408,4111,1890,9109,https://www.youtube.com/watch?v=No1J3dmi7fI,3998,1892,9109,https://www.youtube.com/watch?v=No1J3dmi7fI,5903,1886,6577,https://www.youtube.com/watch?v=4x8hBa8GMUI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,17500,1051265,1096,1072,1241,https://www.youtube.com/watch?v=62bvY1vgjVg,1096,1072,1241,https://www.youtube.com/watch?v=62bvY1vgjVg,0,0,0,,0,0,0,0,
a060cd640cf44c2bb8d78d8ff2411e68,17300,423648,529,290,1771,https://www.youtube.com/watch?v=WxOy0a78j9A,502,206,1771,https://www.youtube.com/watch?v=WxOy0a78j9A,608,403,1709,https://www.youtube.com/watch?v=_eiiEyyX5Oo,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,17300,587863,490,208,917,https://www.youtube.com/watch?v=1YNG7qMLKbQ,466,232,917,https://www.youtube.com/watch?v=1YNG7qMLKbQ,613,199,855,https://www.youtube.com/watch?v=yuAR41cCBvo,1726,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,17100,439267,581,324,1448,https://www.youtube.com/watch?v=kdF67j238XM,581,324,1448,https://www.youtube.com/watch?v=kdF67j238XM,0,0,0,,11701,876,514,2050,https://www.twitch.tv/videos/2346468165
e9ec2395070144b0af7231570e06a743,17100,473039,287,145,6104,https://www.youtube.com/watch?v=a-uKQDVnRso,267,148,563,https://www.youtube.com/watch?v=ZfrrNw_UoFU,813,57,6104,https://www.youtube.com/watch?v=a-uKQDVnRso,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,17100,395958,709,376,1052,https://www.youtube.com/watch?v=U8Sk0jI3Di4,709,406,775,https://www.youtube.com/watch?v=6XAwn4Cwjjk,602,164,1052,https://www.youtube.com/watch?v=U8Sk0jI3Di4,844,483,316,534,https://www.twitch.tv/videos/2347596705
c88554bbf263412da16e7a17fd03e467,17000,242477,643,309,4691,https://www.youtube.com/watch?v=BSLhHoeTJ0E,579,291,1396,https://www.youtube.com/watch?v=z0281G6TpE8,866,343,4691,https://www.youtube.com/watch?v=BSLhHoeTJ0E,0,0,0,0,
05be4fb717614738a87daac46157ddb1,16800,973790,548,275,1087,https://www.youtube.com/watch?v=w71bIGhOTkY,548,275,1087,https://www.youtube.com/watch?v=w71bIGhOTkY,0,0,0,,0,0,0,0,
e9a9d88bf69e4c83842fe05b3ae1601b,16700,670340,0,0,0,,0,0,0,,0,0,0,,10431,3763,3065,8252,https://www.twitch.tv/videos/2354714193
28a930938667442288010b333937e2ab,16700,1256991,747,338,927,https://www.youtube.com/watch?v=WH3MPTYrVxA,0,0,0,,747,338,927,https://www.youtube.com/watch?v=WH3MPTYrVxA,8738,3835,1563,4839,https://www.twitch.tv/videos/2337784791
de266b34e79c49b48fa566e9fb1a24af,16600,855949,859,430,17771,https://www.youtube.com/watch?v=ZL2c3_FoBDg,849,393,1820,https://www.youtube.com/watch?v=IcelSrC9x6Q,17771,10609,17771,https://www.youtube.com/watch?v=ZL2c3_FoBDg,484,579,543,579,https://www.twitch.tv/videos/2357769014
c540124532e14ceb8e9ffc654a0ec4c9,16600,16963383,672,306,59100,https://www.youtube.com/watch?v=66bwjcjiJ2c,182,86,1025,https://www.youtube.com/watch?v=l1ai4DZytsk,10124,4794,59100,https://www.youtube.com/watch?v=66bwjcjiJ2c,1105,28,17,132,https://www.twitch.tv/videos/2347524852
d3a75c3d9f204420808f38ed629becf4,16500,0,0,0,0,,0,0,0,,0,0,0,,1569,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,16200,376438,6109,4455,25062,https://www.youtube.com/watch?v=VcGxIAOheO0,6170,4757,25062,https://www.youtube.com/watch?v=VcGxIAOheO0,6007,3591,11374,https://www.youtube.com/watch?v=YgPfo2iUWXQ,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,16200,1342310,317,114,563,https://www.youtube.com/watch?v=4gJcfFQPc_c,317,120,563,https://www.youtube.com/watch?v=4gJcfFQPc_c,402,79,402,https://www.youtube.com/watch?v=RNkskNiDbsQ,0,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15800,1199326,883,340,1505,https://www.youtube.com/watch?v=JPHWGFSfhRw,771,376,1192,https://www.youtube.com/watch?v=Dksyk925HpQ,1239,146,1505,https://www.youtube.com/watch?v=JPHWGFSfhRw,6908,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1115124,1928,422,2295,https://www.youtube.com/watch?v=eN9Nb7W9qa4,1928,422,2295,https://www.youtube.com/watch?v=eN9Nb7W9qa4,0,0,0,,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15700,743286,926,413,1658,https://www.youtube.com/watch?v=xEHmwOFxDOA,1016,474,1658,https://www.youtube.com/watch?v=xEHmwOFxDOA,801,356,1319,https://www.youtube.com/watch?v=B3dv8ditNJQ,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,309553,213,133,322,https://www.youtube.com/watch?v=8D-LzykJUyw,213,133,322,https://www.youtube.com/watch?v=8D-LzykJUyw,0,0,0,,1290,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15600,560691,425,185,1130,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,410,185,938,https://www.youtube.com/watch?v=66vzrudUenc,763,171,1130,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,0,0,0,0,
aaa45dc386714427ba862f691d4471ac,15400,1032052,1117,523,4728,https://www.youtube.com/watch?v=-Gz2iL5lnVg,993,433,2012,https://www.youtube.com/watch?v=g4FfKTD7Fl0,1806,672,4728,https://www.youtube.com/watch?v=-Gz2iL5lnVg,979,270,144,270,https://www.twitch.tv/videos/2346762608
0f595c5e48be4f29befb358388a61f8b,15400,1208777,0,0,0,,0,0,0,,0,0,0,,378,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3703535,603,379,1380,https://www.youtube.com/watch?v=NpD67pm2eg0,1157,499,1380,https://www.youtube.com/watch?v=NpD67pm2eg0,581,324,605,https://www.youtube.com/watch?v=fSW4XwSmRy4,1446,15,9,15,https://www.twitch.tv/videos/2349489592
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,430761,210,107,1214,https://www.youtube.com/watch?v=P2c4DuXVvrY,194,107,299,https://www.youtube.com/watch?v=XsmR7L3qB90,471,201,1214,https://www.youtube.com/watch?v=P2c4DuXVvrY,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,15200,235474,164,41,6046,https://www.youtube.com/watch?v=70DyJHf22mQ,164,30,257,https://www.youtube.com/watch?v=FCc2z2PApSA,180,83,6046,https://www.youtube.com/watch?v=70DyJHf22mQ,0,0,0,0,
090be1be8d29429183e190e22fc4be22,15100,813996,355,194,1652,https://www.youtube.com/watch?v=VDPlfaF4Q00,252,130,355,https://www.youtube.com/watch?v=svvfPkpgbS8,562,355,1652,https://www.youtube.com/watch?v=VDPlfaF4Q00,3228,173,129,399,https://www.twitch.tv/videos/2358573567
1d2404a7bd5a4baab9473392d62e7ca9,15100,460177,0,0,0,,0,0,0,,0,0,0,,8804,0,0,0,
3e19e054b479401da231ebc3d3fab628,15000,109139,9991,3769,18586,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,,9991,3769,18586,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802708,0,0,0,,0,0,0,,0,0,0,,307,0,0,0,
139f3f1818a2420aa35d5471adaf1a73,14800,446387,436,175,2686,https://www.youtube.com/watch?v=FYGyo1YDD1I,436,175,2686,https://www.youtube.com/watch?v=FYGyo1YDD1I,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14700,769476,425,171,2808,https://www.youtube.com/watch?v=m3I7wSz4DXs,353,135,576,https://www.youtube.com/watch?v=ufx0pT4vTq8,617,331,2808,https://www.youtube.com/watch?v=m3I7wSz4DXs,1653,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14600,366410,587,254,1105,https://www.youtube.com/watch?v=yoSKZ50SNR8,662,269,1105,https://www.youtube.com/watch?v=yoSKZ50SNR8,360,122,572,https://www.youtube.com/watch?v=4TP0Vo8uyuQ,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14500,1007521,790,200,985,https://www.youtube.com/watch?v=q3ox6jbJm7E,950,293,985,https://www.youtube.com/watch?v=q3ox6jbJm7E,446,200,666,https://www.youtube.com/watch?v=MC0vd9Npl0Q,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,14300,346340,379,230,3042,https://www.youtube.com/watch?v=wcs8-OHHsgM,343,165,516,https://www.youtube.com/watch?v=7TMMjIPrHmk,1305,386,3042,https://www.youtube.com/watch?v=wcs8-OHHsgM,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,14200,238367,233,83,5421,https://www.youtube.com/watch?v=uId7lncUaDs,233,63,723,https://www.youtube.com/watch?v=X6c7_zoIQ28,2752,1144,5421,https://www.youtube.com/watch?v=uId7lncUaDs,411,0,0,0,
14d83faa414c415097d577d2da9636ce,14200,641934,183,54,2416,https://www.youtube.com/watch?v=M6M_jCbPa-w,171,76,2416,https://www.youtube.com/watch?v=M6M_jCbPa-w,791,36,2391,https://www.youtube.com/watch?v=lz9eEiNeLx0,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,799610,21,6,107,https://www.youtube.com/watch?v=XLB9va3-uRE,41,19,49,https://www.youtube.com/watch?v=_AACbrKL91I,10,5,107,https://www.youtube.com/watch?v=XLB9va3-uRE,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,861640,422,211,5467,https://www.youtube.com/watch?v=KHmiV2UnMEk,382,152,806,https://www.youtube.com/watch?v=4a--9q76N34,1194,619,5467,https://www.youtube.com/watch?v=KHmiV2UnMEk,0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,14100,374204,404,203,4384,https://www.youtube.com/watch?v=HMhE6bJ_V84,400,197,857,https://www.youtube.com/watch?v=Sps1UPR5tw4,744,512,4384,https://www.youtube.com/watch?v=HMhE6bJ_V84,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13900,460464,434,219,3710,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,379,216,556,https://www.youtube.com/watch?v=R4v0t5LE4Tk,3710,3203,3710,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,1662,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13800,660836,791,113,973,https://www.youtube.com/watch?v=vpt2Ip01fF4,791,113,973,https://www.youtube.com/watch?v=vpt2Ip01fF4,0,0,0,,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13800,550703,338,192,680,https://www.youtube.com/watch?v=yK_8m2vB9S0,290,132,495,https://www.youtube.com/watch?v=of5OWDzVHus,529,307,680,https://www.youtube.com/watch?v=yK_8m2vB9S0,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,413174,426,197,486,https://www.youtube.com/watch?v=ttTSVfRHodM,426,197,486,https://www.youtube.com/watch?v=ttTSVfRHodM,0,0,0,,608,0,0,0,
365db081229a4efeb4630f19587a96b2,13600,485777,487,221,4720,https://www.youtube.com/watch?v=Tj99V9WN1jo,475,198,4720,https://www.youtube.com/watch?v=Tj99V9WN1jo,648,322,828,https://www.youtube.com/watch?v=ZZ99Cr--Ol4,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13500,973230,192,100,513,https://www.youtube.com/watch?v=JqNVKiFbYJM,196,102,513,https://www.youtube.com/watch?v=JqNVKiFbYJM,108,39,108,https://www.youtube.com/watch?v=Zvwk4qVDZm4,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13500,514732,563,240,6262,https://www.youtube.com/watch?v=Txum-rRSIzE,529,240,2340,https://www.youtube.com/watch?v=2WZt4-1jTh0,778,240,6262,https://www.youtube.com/watch?v=Txum-rRSIzE,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13400,357215,214,65,421,https://www.youtube.com/watch?v=VJou-EdjAPI,270,119,421,https://www.youtube.com/watch?v=VJou-EdjAPI,90,31,156,https://www.youtube.com/watch?v=ijrUOm59XfQ,312,150,85,150,https://www.twitch.tv/videos/2347685069
bac1f0b8e8d149d4a48cfd30d7d7ad74,13200,1113248,528,275,10023,https://www.youtube.com/watch?v=9oCrpIHxgwY,527,219,1028,https://www.youtube.com/watch?v=h4_Cnm1jmO8,722,337,10023,https://www.youtube.com/watch?v=9oCrpIHxgwY,0,0,0,0,
656455380d524045b9f75d6082563f94,13100,1147417,240,74,12216,https://www.youtube.com/watch?v=l79n3YkXTbY,240,74,318,https://www.youtube.com/watch?v=rt0mxh0OEds,314,139,12216,https://www.youtube.com/watch?v=l79n3YkXTbY,592,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,13100,220086,133,55,1773,https://www.youtube.com/watch?v=jHMw04kCjOE,127,52,253,https://www.youtube.com/watch?v=oSPvgAFqqm4,584,254,1773,https://www.youtube.com/watch?v=jHMw04kCjOE,193,110,77,205,https://www.twitch.tv/videos/2354848305
88f782b3b6c6492c926f70e4a13390c9,13100,550752,349,143,660,https://www.youtube.com/watch?v=3rtw6ltNpR4,343,158,402,https://www.youtube.com/watch?v=5wyHyYUQNQ0,660,80,660,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1270295,159,58,291,https://www.youtube.com/watch?v=4rmPjP2G09o,152,44,188,https://www.youtube.com/watch?v=2S0yRiykZ4E,173,58,291,https://www.youtube.com/watch?v=4rmPjP2G09o,514,0,0,0,
92335c98e0b244eda7a8660694d90f70,12900,141385,335,214,2100,https://www.youtube.com/watch?v=7lyWRfwWPuc,290,164,347,https://www.youtube.com/watch?v=7nBrJUyvCe0,1340,400,2100,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,293551,155,39,327,https://www.youtube.com/watch?v=4KaoroNWCiU,155,39,327,https://www.youtube.com/watch?v=4KaoroNWCiU,0,0,0,,3649,148,138,148,https://www.twitch.tv/videos/2357630839
2ba32c49f08849f9a109b7e485c9c5a5,12600,286872,550,240,1639,https://www.youtube.com/watch?v=xdjCY_ZnkDM,426,191,944,https://www.youtube.com/watch?v=-xXSROCHgO4,642,277,1639,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,12500,600071,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,399574,303,140,367,https://www.youtube.com/watch?v=62h7Fj75Erg,303,140,367,https://www.youtube.com/watch?v=62h7Fj75Erg,0,0,0,,2406,190,104,261,https://www.twitch.tv/videos/2347497769
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175759,136,37,556,https://www.youtube.com/watch?v=IpMVZPvXzTw,136,37,556,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,12300,240947,630,263,4100,https://www.youtube.com/watch?v=grsABPPGncE,547,197,4100,https://www.youtube.com/watch?v=grsABPPGncE,1194,592,2036,https://www.youtube.com/watch?v=Bq3HfoRFKCA,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,205142,226,100,713,https://www.youtube.com/watch?v=MzIR5yAX6EE,194,100,355,https://www.youtube.com/watch?v=VR_FoSOri_w,632,115,713,https://www.youtube.com/watch?v=MzIR5yAX6EE,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11900,589794,393,284,1096,https://www.youtube.com/watch?v=neMiUpS42wU,393,262,1096,https://www.youtube.com/watch?v=neMiUpS42wU,877,296,877,https://www.youtube.com/watch?v=qyOJQZzWyLI,310,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11900,133335,20936,4457,26424,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,20936,4457,26424,https://www.youtube.com/watch?v=r0fXDJh4t5I,23411,7319,2811,17581,https://www.twitch.tv/videos/2335585087
126103200de947a7a3c2ac3971eef633,11900,654971,359,290,688,https://www.youtube.com/watch?v=Mvk5EkbDuCw,359,290,688,https://www.youtube.com/watch?v=Mvk5EkbDuCw,0,0,0,,0,0,0,0,
49eca1ea30a8425a8967677070c95627,11800,247869,374,204,7081,https://www.youtube.com/watch?v=GHaYsFXgtqg,376,217,608,https://www.youtube.com/watch?v=B-862zpFuew,248,181,7081,https://www.youtube.com/watch?v=GHaYsFXgtqg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,652376,307,119,448,https://www.youtube.com/watch?v=2LezQwefVQ8,312,121,448,https://www.youtube.com/watch?v=2LezQwefVQ8,138,79,138,https://www.youtube.com/watch?v=5aHYQs2cwzk,3519,201,168,252,https://www.twitch.tv/videos/2356637396
1a520f3d2665454f985490e42467ae27,11700,241362,359,152,847,https://www.youtube.com/watch?v=TqFjADy7SBU,359,152,847,https://www.youtube.com/watch?v=TqFjADy7SBU,0,0,0,,0,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11600,421247,753,327,2341,https://www.youtube.com/watch?v=zhXvB250VEo,629,288,841,https://www.youtube.com/watch?v=hid8cGBfUlU,1576,497,2341,https://www.youtube.com/watch?v=zhXvB250VEo,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,349872,253,175,348,https://www.youtube.com/watch?v=8hzmfQ8ufKo,253,175,348,https://www.youtube.com/watch?v=8hzmfQ8ufKo,0,0,0,,3804,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11600,275673,151,41,509,https://www.youtube.com/watch?v=bGPApRtnuc8,151,41,509,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11600,408663,0,0,0,,0,0,0,,0,0,0,,2727,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318870,662,88,662,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,662,88,662,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17674,3594,1564,6653,https://www.twitch.tv/videos/2346809664
c4bc52355d334a98bdaa1e57c05673ad,11500,1015471,285,101,502,https://www.youtube.com/watch?v=PiWSIjd8GBQ,299,105,502,https://www.youtube.com/watch?v=PiWSIjd8GBQ,191,31,191,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11400,286994,238,94,462,https://www.youtube.com/watch?v=rADucGL31Zg,232,86,439,https://www.youtube.com/watch?v=_56jc7yGe6Y,430,232,462,https://www.youtube.com/watch?v=rADucGL31Zg,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,211846,254,111,747,https://www.youtube.com/watch?v=caLwztWW2h0,254,111,747,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1712,386,279,521,https://www.twitch.tv/videos/2351172966
9d153fd60b584d31b600bca66a86e452,11300,574699,419,276,2038,https://www.youtube.com/watch?v=7XXeDiujHsg,376,210,747,https://www.youtube.com/watch?v=-APOyTKWnrs,1063,461,2038,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
4558095012964943921cd8a376a192fd,11300,366687,768,404,5201,https://www.youtube.com/watch?v=OePYlxLTqr8,531,180,747,https://www.youtube.com/watch?v=B-yciO-VlcM,1101,555,5201,https://www.youtube.com/watch?v=OePYlxLTqr8,5212,3910,983,16452,https://www.twitch.tv/videos/2333407797
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,6000,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129973,91,16,116,https://www.youtube.com/watch?v=qyTggYlXsHs,92,19,116,https://www.youtube.com/watch?v=qyTggYlXsHs,34,6,34,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11100,404097,368,85,896,https://www.youtube.com/watch?v=li5RH97cgdE,368,85,896,https://www.youtube.com/watch?v=li5RH97cgdE,0,0,0,,1516,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10900,103143,74,48,176,https://www.youtube.com/watch?v=qwb6kxJUKzg,86,33,92,https://www.youtube.com/watch?v=tp8Y84uAUuQ,53,48,176,https://www.youtube.com/watch?v=qwb6kxJUKzg,1021,115,77,143,https://www.twitch.tv/videos/2350286604
1eec022f916a46b58f5124936afdabe3,10900,155603,346,221,346,https://www.youtube.com/watch?v=5UJm3ZyiqAY,346,221,346,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10900,350461,467,153,1055,https://www.youtube.com/watch?v=VH4s39FiCAY,467,153,1055,https://www.youtube.com/watch?v=VH4s39FiCAY,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,10800,58149,146,68,3926,https://www.youtube.com/watch?v=1lw1EacBf8w,138,55,688,https://www.youtube.com/watch?v=d0CQizvxzrA,590,179,3926,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10800,563450,907,314,13771,https://www.youtube.com/watch?v=jnaAHzMI8k8,323,123,623,https://www.youtube.com/watch?v=fk8oifrzTx0,1366,624,13771,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,398540,152,90,1049,https://www.youtube.com/watch?v=FEVgHUMnPrA,149,85,361,https://www.youtube.com/watch?v=CkxroUjteMM,252,123,1049,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,389120,229,81,527,https://www.youtube.com/watch?v=zQlpHwS-zEo,229,81,527,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,228037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10700,971317,609,342,1775,https://www.youtube.com/watch?v=Zmz5yKpqU7E,568,413,1775,https://www.youtube.com/watch?v=Zmz5yKpqU7E,827,170,1654,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10700,309569,763,257,2988,https://www.youtube.com/watch?v=JUCgaOUWqmA,905,352,2988,https://www.youtube.com/watch?v=JUCgaOUWqmA,617,131,841,https://www.youtube.com/watch?v=fMSGF1PGaVE,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,648901,238,92,551,https://www.youtube.com/watch?v=TX3mWy07U_U,238,92,551,https://www.youtube.com/watch?v=TX3mWy07U_U,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,488997,948,350,5948,https://www.youtube.com/watch?v=DW-oyzrkJMk,296,178,343,https://www.youtube.com/watch?v=aFNXZqd6S1U,1240,692,5948,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,236769,540,392,742,https://www.youtube.com/watch?v=raZpM4XT_WE,248,63,248,https://www.youtube.com/watch?v=WrE39xO3blE,641,414,742,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12713,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,411010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,329268,262,134,322,https://www.youtube.com/watch?v=UfIcYt2HtI0,262,134,322,https://www.youtube.com/watch?v=UfIcYt2HtI0,0,0,0,,531,1,0,1,https://www.twitch.tv/videos/2359438207
a11814b8fb494b0c88170f182aa37cf9,10400,318628,810,209,810,https://www.youtube.com/watch?v=AacARrZc6Rg,810,209,810,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,274163,122,37,224,https://www.youtube.com/watch?v=qXyEGGP8pZY,118,31,147,https://www.youtube.com/watch?v=FjUPPzMI_-w,224,88,224,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10300,169317,519,219,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,527,244,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,459,178,901,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,350081,387,207,1085,https://www.youtube.com/watch?v=4kX1APUvdnc,387,207,1085,https://www.youtube.com/watch?v=4kX1APUvdnc,0,0,0,,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,103100,0,0,0,,0,0,0,,0,0,0,,4795,4170,1626,11061,https://www.twitch.tv/videos/2336253729
8dd4a8b4598e483e9112b2b1a9466013,10100,2618643,119,56,4186,https://www.youtube.com/watch?v=yruzAqz1lmc,116,48,147,https://www.youtube.com/watch?v=Cbfam2_Bbzc,239,204,4186,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
