VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f479e1403f614727a5f2a2be339bad74,live,0122【加班台day198】喉嚨持續死去 @chalortti,2025-01-21T03:59:44Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【1/22 遊戲台-Static of Eve-凝滯聖夜-】解謎遊戲~尾巴最喜歡了  @mvp_8073,2025-01-21T11:38:47Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【鬼島RP】我是莉酒｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-21T13:07:09Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/22 一起玩《天月麻雀》！《魔儲》 好啊！歡迎++｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-21T13:48:44Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,明天要早起  /揪團加班轉盤 !加班 !抽獎,2025-01-21T19:07:48Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 彈性開台週 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-21T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,快速拓荒電球⭐公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-22T00:40:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/22 絕區零 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-22T04:08:34Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Minecraft✦│神木之心:起源│✧你放寒假了嗎？◈反正我是已經在耍廢了✧*｡٩(ˊᗜˋ*)و✧*｡✧⌇伊木悠特 正太Vtuber,2025-01-22T09:48:19Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/22 wawa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-22T10:04:36Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..一起躺床嗎(中午12點起床)，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-22T11:00:23Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0122】鬼島RP 塔詩可露 DAY12  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-22T11:28:45Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/22 起床啦 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-22T11:43:01Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/22 加班台啟動day30/減班台開啟/晚上好月寶，現在我有小感冒/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-22T11:46:47Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 繼續刷刷 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-22T12:19:30Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟐𝟐⁺✧ 🐰🩹 .ᐟ.ᐟ 明天搶票要小心講話  .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT.,2025-01-22T12:52:03Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【天月麻雀x魔儲】觀眾場開啟! 前兩場搶進來的有石頭可以拿哦 feat.陌希特 !魔儲【猫月ましろ】,2025-01-22T12:59:52Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/22 絕區0更新! ｜!魔儲   ( *・ω・)✄,2025-01-22T13:00:44Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【繪圖】精神超級好！畫畫警翡｜ @satofuri777 !斗內、!YT、!DC、!警翡RP,2025-01-22T13:02:17Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,崩｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-22T13:06:55Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250122| 這黃色卯咪已經不知道要玩什麼遊戲了... ~ 🐾😺  !歌單,2025-01-22T13:18:23Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【MIYA】聽說這個APP功能很多 可不可以打麻將,2025-01-22T13:43:10Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】發燒昏迷台 媽呀我一個睡著怎麼被降落啦x5(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @Brian8787xd,2025-01-22T13:50:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【League of Legends】好久沒˙玩，參加O【 @bridget_burijitto 】,2025-01-22T13:52:09Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,兄弟們安安 唱歌台營業中 ♡   !社群 !dc !7Tv !棉花糖,2025-01-22T13:59:51Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,【拚勾勾｜加班台#118】抽抽PS5 🐻 感謝掛台｜!簽到 !抽獎 !揪團,2025-01-22T14:09:28Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/22 ✦ 好朋友聚集遊戲~ | 過年有大抽獎活動呦!! | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-22T14:15:15Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【PAYDAY2觀眾場】聽說是個搶銀行遊戲>< 最後留時間還債 | @konohana1215 |,2025-01-22T14:17:05Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/22  把妹妹  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-22T14:29:53Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】壓哈 @blue_kao,2025-01-22T14:53:13Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,【三八會議室】照顧好你自己 ft. @violethertz @aquamar1ne0326 ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-22T14:59:29Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 22/1 今_死期ღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-22T15:26:15Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-22T15:36:45Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹22 ⊰ɷ 連續3️⃣天大變日💩 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-22T15:41:50Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,開台抽一夏新布魔角色 之後就當DBD主播! 然後就關台:),2025-01-22T15:43:49Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,BUCKLE UP UNTIL 8AM FELLAS,2025-01-22T15:45:56Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day147】!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-22T15:50:49Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
