V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f110fd69b66941bab04de9ada563c6ac,141000,13561901,3369,1972,8236,https://www.youtube.com/watch?v=APVj0u5I8UI,3735,2290,8236,https://www.youtube.com/watch?v=APVj0u5I8UI,3212,1249,4733,https://www.youtube.com/watch?v=TvpK27Yqbys,5488,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17731644,6053,3136,33109,https://www.youtube.com/watch?v=7roS42wkxlA,6355,2901,33109,https://www.youtube.com/watch?v=7roS42wkxlA,5477,3401,13024,https://www.youtube.com/watch?v=mvSWQep2aNY,35275,13487,6625,24393,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,134000,31462201,54442,20978,105468,https://www.youtube.com/watch?v=dwl2eH0V3Is,21153,15410,37824,https://www.youtube.com/watch?v=2CeSagRGvXc,56359,25986,105468,https://www.youtube.com/watch?v=dwl2eH0V3Is,4461,4326,3786,7271,https://www.twitch.tv/videos/2338154344
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,18211897,13076,10895,59819,https://www.youtube.com/watch?v=MOyZIAcJUB0,12968,10856,17762,https://www.youtube.com/watch?v=kS_h6kRMRVc,16628,12998,59819,https://www.youtube.com/watch?v=MOyZIAcJUB0,44878,20507,9921,38947,https://www.twitch.tv/videos/2325531039
c65e7caaf81a43249d5132b9fe312b24,123000,6766369,13363,5963,28874,https://www.youtube.com/watch?v=2YI_LyC1FnU,14224,7280,28874,https://www.youtube.com/watch?v=2YI_LyC1FnU,5760,1186,16252,https://www.youtube.com/watch?v=AjW87ryOwV0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,122000,20360377,7557,4267,73508,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4526,2708,8208,https://www.youtube.com/watch?v=OIdzKFF8Ax8,23592,8470,73508,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5547,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,121000,12136204,2796,1553,11133,https://www.youtube.com/watch?v=mhqiIpVIJ2g,3925,1919,11133,https://www.youtube.com/watch?v=mhqiIpVIJ2g,2207,1281,4092,https://www.youtube.com/watch?v=NQiaVrQNTNw,23337,10313,6586,14271,https://www.twitch.tv/videos/2338689549
58abad4aa8de49efb785367503dfd92c,119000,13498910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4742533,2128,1057,3361,https://www.youtube.com/watch?v=JvCnIqQT9_M,2341,1367,3361,https://www.youtube.com/watch?v=JvCnIqQT9_M,793,639,793,https://www.youtube.com/watch?v=p22_7yG9q5c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17731379,685,224,2119,https://www.youtube.com/watch?v=TGa-Tg53hYM,685,224,2119,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1449,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,108000,18601118,19092,10868,66859,https://www.youtube.com/watch?v=9nx1hDR_4dQ,6020,4392,13685,https://www.youtube.com/watch?v=r0WJw9FBfc0,22929,12887,66859,https://www.youtube.com/watch?v=9nx1hDR_4dQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,108000,7612089,2591,1274,47270,https://www.youtube.com/watch?v=fhn4bJY38X0,1761,1096,4284,https://www.youtube.com/watch?v=0mJL1VRz-Ts,16371,5384,47270,https://www.youtube.com/watch?v=fhn4bJY38X0,2018,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,106000,18344896,5483,3509,16665,https://www.youtube.com/watch?v=iwpGFt4hSSo,4486,2443,8790,https://www.youtube.com/watch?v=p7y1OiQ34LU,12677,4696,16665,https://www.youtube.com/watch?v=iwpGFt4hSSo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4357589,7752,5600,8098,https://www.youtube.com/watch?v=xy4jTshLQXQ,7752,5600,8098,https://www.youtube.com/watch?v=xy4jTshLQXQ,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7121760,3665,1204,5743,https://www.youtube.com/watch?v=7xUuH-YHbuY,4102,1758,4883,https://www.youtube.com/watch?v=6mq-yaxPO0U,1883,388,5743,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8835400,4006,1419,23774,https://www.youtube.com/watch?v=gzXWLOaofHs,3764,1419,23774,https://www.youtube.com/watch?v=gzXWLOaofHs,12355,6517,19635,https://www.youtube.com/watch?v=4lc1X8J5yhA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33497563,2918,1245,7681,https://www.youtube.com/watch?v=KVCo54wzu-A,2965,1668,6942,https://www.youtube.com/watch?v=QNCvc0YOSs0,1461,664,7681,https://www.youtube.com/watch?v=KVCo54wzu-A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96000,6756374,2767,1479,26249,https://www.youtube.com/watch?v=766kC13zs7k,2727,1265,6448,https://www.youtube.com/watch?v=p8jjuqbP8ss,5245,3579,26249,https://www.youtube.com/watch?v=766kC13zs7k,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,93700,9851793,5353,2281,25488,https://www.youtube.com/watch?v=Mttm4qyL1L4,5353,1986,10226,https://www.youtube.com/watch?v=W3XqjXeJwCc,6868,3972,25488,https://www.youtube.com/watch?v=Mttm4qyL1L4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,90400,967555,759,304,1317,https://www.youtube.com/watch?v=wzJ8lK-EYts,978,464,1317,https://www.youtube.com/watch?v=wzJ8lK-EYts,515,183,749,https://www.youtube.com/watch?v=KO1ta_3nHEc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89800,12289463,6820,3192,25989,https://www.youtube.com/watch?v=JQj5DDoBkoM,6853,3211,25989,https://www.youtube.com/watch?v=JQj5DDoBkoM,3109,1497,9238,https://www.youtube.com/watch?v=H7_MWAFCju4,31026,16216,5718,18873,https://www.twitch.tv/videos/2317979579
182da09d8d454f37a52ec546cbb35e39,88700,951883,146195,86953,284675,https://www.youtube.com/watch?v=fC7omnxpSN0,0,0,0,,146195,86953,284675,https://www.youtube.com/watch?v=fC7omnxpSN0,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,82900,8930532,6585,3838,37589,https://www.youtube.com/watch?v=wUnb-Z1v5WU,4972,3264,12550,https://www.youtube.com/watch?v=Q91zVvtWMiY,8100,5683,37589,https://www.youtube.com/watch?v=wUnb-Z1v5WU,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,82500,23700759,26725,9981,60687,https://www.youtube.com/watch?v=7nERWU_ucBw,10822,3663,27350,https://www.youtube.com/watch?v=vY5uUTQDUOE,34081,15504,60687,https://www.youtube.com/watch?v=7nERWU_ucBw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78200,6080914,2245,985,31807,https://www.youtube.com/watch?v=rU3NJhXpgdo,2971,1944,12207,https://www.youtube.com/watch?v=X74vxA3TIok,1447,665,31807,https://www.youtube.com/watch?v=rU3NJhXpgdo,12381,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77800,7737511,1820,1090,76833,https://www.youtube.com/watch?v=0rICaTp0s_c,1838,1095,76833,https://www.youtube.com/watch?v=0rICaTp0s_c,571,252,865,https://www.youtube.com/watch?v=3ab2bfneve4,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76700,5609203,0,0,0,,0,0,0,,0,0,0,,4571,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35495140,8,5,27,https://www.youtube.com/watch?v=dr4k7wWbuJI,0,0,0,,8,5,27,https://www.youtube.com/watch?v=dr4k7wWbuJI,10675,6179,2411,10716,https://www.twitch.tv/videos/2337073352
ec65566d949944ffb1e2723f97ded6e0,72300,386530,0,0,0,,0,0,0,,0,0,0,,7410,0,0,0,
9d9c6477329245cbb2557895f4f15686,71900,5000542,1576,479,6311,https://www.youtube.com/watch?v=uYVNeclijEM,0,0,0,,1576,479,6311,https://www.youtube.com/watch?v=uYVNeclijEM,150299,12795,5453,27198,https://www.twitch.tv/videos/2327312637
5f12df329c6144e1a6c596f4fbcb9e81,71400,3883447,5144,2201,55479,https://www.youtube.com/watch?v=7fQ9EtBKQQY,4577,2156,6566,https://www.youtube.com/watch?v=HPyHNBVATSc,9260,3560,55479,https://www.youtube.com/watch?v=7fQ9EtBKQQY,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71100,4735084,4426,1923,10684,https://www.youtube.com/watch?v=1zmCutVPDn8,4900,2670,10684,https://www.youtube.com/watch?v=1zmCutVPDn8,3736,1399,5909,https://www.youtube.com/watch?v=lk64V7E7tTM,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,71000,6754193,15595,5549,38535,https://www.youtube.com/watch?v=1Yzbginsu64,13116,5549,24627,https://www.youtube.com/watch?v=hT8BteKpXvI,25968,4084,38535,https://www.youtube.com/watch?v=1Yzbginsu64,30057,13696,5896,35203,https://www.twitch.tv/videos/2332387684
cd42e06c40534d9eac7e30a434e47d43,70700,5229555,1489,652,5088,https://www.youtube.com/watch?v=X2Jyj5NHpVs,1625,716,5088,https://www.youtube.com/watch?v=X2Jyj5NHpVs,870,303,870,https://www.youtube.com/watch?v=KOnC8kBOTwk,2209,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,68600,6887516,1204,854,15212,https://www.youtube.com/watch?v=ZvnAoYilj-U,1298,861,15212,https://www.youtube.com/watch?v=ZvnAoYilj-U,880,258,1684,https://www.youtube.com/watch?v=CQH8EGyvq-E,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,67600,5503730,3094,939,98610,https://www.youtube.com/watch?v=oIAnKCctJZU,2680,949,9129,https://www.youtube.com/watch?v=p_pjaTke5bA,8096,928,98610,https://www.youtube.com/watch?v=oIAnKCctJZU,7100,2478,429,3821,https://www.twitch.tv/videos/2330461955
15c9a54b946a40c38c07ea2f9efddfa5,66500,8303748,12595,7356,27481,https://www.youtube.com/watch?v=mae91zqZT-E,11048,6239,22415,https://www.youtube.com/watch?v=PSlktJ5KD-k,22616,19836,27481,https://www.youtube.com/watch?v=mae91zqZT-E,36576,14738,8315,26299,https://www.twitch.tv/videos/2327379835
17c335762a694402b8cb9a96b2865572,65800,5173490,1918,840,6225,https://www.youtube.com/watch?v=LedZZNH06mc,1840,817,4855,https://www.youtube.com/watch?v=RdBKlGF2I-M,3815,1775,6225,https://www.youtube.com/watch?v=LedZZNH06mc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3542737,1742,377,3031,https://www.youtube.com/watch?v=f7QRh3-ZeIY,1982,1094,3031,https://www.youtube.com/watch?v=f7QRh3-ZeIY,978,306,1742,https://www.youtube.com/watch?v=6BkiICH82F8,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62500,7397553,585,320,2427,https://www.youtube.com/watch?v=GBg5aQ1DBQY,627,379,2427,https://www.youtube.com/watch?v=GBg5aQ1DBQY,342,133,342,https://www.youtube.com/watch?v=pizllIchIls,1174,73,45,100,https://www.twitch.tv/videos/2340374590
e113ace92bbe445385bcc4635a9ca570,62200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,61200,3597651,1397,814,4129,https://www.youtube.com/watch?v=ccH7LKzETz8,1397,814,4129,https://www.youtube.com/watch?v=ccH7LKzETz8,0,0,0,,847,0,0,0,
7e81a72484054a5c89f3826ebc8946be,60200,3186297,1592,1030,3504,https://www.youtube.com/watch?v=u-ufYqrZd1g,1517,979,3504,https://www.youtube.com/watch?v=u-ufYqrZd1g,3335,1384,3335,https://www.youtube.com/watch?v=NTaQxI6f5H4,6161,2145,596,4266,https://www.twitch.tv/videos/2339498938
8a4988902b5640e6ae1829285307c636,60100,4466333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,59900,5362025,8786,4651,48029,https://www.youtube.com/watch?v=1DjUJY_C4-g,8494,4483,11349,https://www.youtube.com/watch?v=RfR_SGBMLWM,48029,33158,48029,https://www.youtube.com/watch?v=1DjUJY_C4-g,20511,8132,1080,10954,https://www.twitch.tv/videos/2317205958
a6a4e83ae23140e6bd1f7c817af8f864,59700,3092937,5166,1700,21540,https://www.youtube.com/watch?v=aEympJU-9s0,4774,1672,9672,https://www.youtube.com/watch?v=NO-5Z3rg5jc,16095,3769,21540,https://www.youtube.com/watch?v=aEympJU-9s0,7597,2439,856,4936,https://www.twitch.tv/videos/2338032270
2694a505a0e0441bb99b49e8ce1f7473,57500,4019975,3985,1564,9592,https://www.youtube.com/watch?v=endsH4Cnq9Y,2311,1121,3308,https://www.youtube.com/watch?v=fYCDZVqtEdg,4517,1564,9592,https://www.youtube.com/watch?v=endsH4Cnq9Y,43340,11492,6592,63883,https://www.twitch.tv/videos/2333028052
a8ce4642418b4fe8ba1471a32097f4c4,57400,2877201,820,368,4329,https://www.youtube.com/watch?v=KOeC3Igdmak,823,349,4329,https://www.youtube.com/watch?v=KOeC3Igdmak,782,533,1555,https://www.youtube.com/watch?v=lmHUY5nEMsU,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,57100,4458893,10890,4990,18539,https://www.youtube.com/watch?v=LEoDr2zM3W0,10848,6985,18539,https://www.youtube.com/watch?v=LEoDr2zM3W0,12116,3541,14314,https://www.youtube.com/watch?v=eD-kNpWzda8,45647,28351,12895,35310,https://www.twitch.tv/videos/2325593490
66c812bb04844241af1d1c7539b5e251,55800,38325464,276,95,4380,https://www.youtube.com/watch?v=swSzHjk9ygw,238,107,616,https://www.youtube.com/watch?v=BNYNADrL1kk,478,59,4380,https://www.youtube.com/watch?v=swSzHjk9ygw,1084,40,34,56,https://www.twitch.tv/videos/2338094516
1b63d89e0b1a4b579de6d99e25eaff8f,55800,7782599,4493,2165,23141,https://www.youtube.com/watch?v=MtXfSRNndvQ,3674,2181,16755,https://www.youtube.com/watch?v=fGxWB2mC8yU,4970,2043,23141,https://www.youtube.com/watch?v=MtXfSRNndvQ,8358,0,0,0,
6c872a4043b84e4493877a42af684d1d,53400,5910502,3334,1642,14429,https://www.youtube.com/watch?v=3ltou6xuvV4,2464,1063,4192,https://www.youtube.com/watch?v=lk7NA51SsZc,11758,4525,14429,https://www.youtube.com/watch?v=3ltou6xuvV4,4635,2691,1795,4120,https://www.twitch.tv/videos/2332910295
ba59bb31bbcd4cf3a481c4cf72918fb0,50600,6360486,2983,1104,4143,https://www.youtube.com/watch?v=3NyjHdRCyWk,2983,1104,4143,https://www.youtube.com/watch?v=3NyjHdRCyWk,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50000,3773393,1370,744,9064,https://www.youtube.com/watch?v=-3Y0xla6Jms,1201,645,2049,https://www.youtube.com/watch?v=AVLvy20GoEU,4081,1470,9064,https://www.youtube.com/watch?v=-3Y0xla6Jms,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49400,2331977,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,48800,3358735,2900,2209,22173,https://www.youtube.com/watch?v=FCG9SxxnZcI,2900,2209,7949,https://www.youtube.com/watch?v=sxPab698ByE,11998,7649,22173,https://www.youtube.com/watch?v=FCG9SxxnZcI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48100,4398713,2609,1052,4765,https://www.youtube.com/watch?v=1OD1ShCOnII,2609,1052,4765,https://www.youtube.com/watch?v=1OD1ShCOnII,0,0,0,,10370,1050,893,1050,https://www.twitch.tv/videos/2337105736
c41044006a014ed28107f33221a7de98,47000,4151469,1990,617,3529,https://www.youtube.com/watch?v=JzaBDePqKAs,1990,617,3529,https://www.youtube.com/watch?v=JzaBDePqKAs,0,0,0,,5228,2196,1431,2196,https://www.twitch.tv/videos/2332354547
64c779f8cc214e7a9b570c7b3fc128cc,46900,3518452,7658,1202,20884,https://www.youtube.com/watch?v=89pY1dQiv3g,7658,1202,20884,https://www.youtube.com/watch?v=89pY1dQiv3g,0,0,0,,4896,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46400,4884958,1049,528,2096,https://www.youtube.com/watch?v=AiEkD7kCVEs,1049,528,2096,https://www.youtube.com/watch?v=AiEkD7kCVEs,0,0,0,,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,46200,988070,750,467,34957,https://www.youtube.com/watch?v=KtG3RYDAefI,730,453,34957,https://www.youtube.com/watch?v=KtG3RYDAefI,1099,481,3187,https://www.youtube.com/watch?v=YyFQ7lEI-IY,1925,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45100,1397458,668,436,3600,https://www.youtube.com/watch?v=jTxGetysKos,684,421,2274,https://www.youtube.com/watch?v=4Dlh7k1fYbM,652,451,3600,https://www.youtube.com/watch?v=jTxGetysKos,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,45000,3617157,2259,1794,2828,https://www.youtube.com/watch?v=PBbedAj43Jw,2543,2291,2828,https://www.youtube.com/watch?v=PBbedAj43Jw,1599,1362,1599,https://www.youtube.com/watch?v=1C3s0UadFrI,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,45000,3112435,546,276,4118,https://www.youtube.com/watch?v=sHqyUO7VP1Q,546,305,1119,https://www.youtube.com/watch?v=_ZiNYMnfsrU,554,178,4118,https://www.youtube.com/watch?v=sHqyUO7VP1Q,6134,324,170,1169,https://www.twitch.tv/videos/2323945210
a000aa1d3ea7489c993277d33ab2457e,44900,3033635,3250,1769,15877,https://www.youtube.com/watch?v=t06h4H2tIFY,3223,1450,15877,https://www.youtube.com/watch?v=t06h4H2tIFY,3876,1973,4599,https://www.youtube.com/watch?v=iLIWDbjgHxc,16922,7897,2677,26484,https://www.twitch.tv/videos/2340452184
dee8efe8990e458c915e4f6a6a16b49f,43300,5067649,337,249,1171,https://www.youtube.com/watch?v=wvI3Pw_miDE,304,185,843,https://www.youtube.com/watch?v=YQZYASbVHow,1171,393,1171,https://www.youtube.com/watch?v=wvI3Pw_miDE,3332,123,117,272,https://www.twitch.tv/videos/2328981605
60282d578bb747b8b232dba81168a5b6,43200,2833320,5719,1907,43586,https://www.youtube.com/watch?v=gZdR4Y1xPJA,4465,1947,43586,https://www.youtube.com/watch?v=gZdR4Y1xPJA,7508,1896,10011,https://www.youtube.com/watch?v=TumBDTeMWb0,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43000,2460362,1784,850,3989,https://www.youtube.com/watch?v=cs7dUUW_QrE,1784,850,3989,https://www.youtube.com/watch?v=cs7dUUW_QrE,0,0,0,,3172,0,0,0,
f985903969ad4e8b839e919aabe94480,42900,587455,368,209,1602,https://www.youtube.com/watch?v=Pa_IvaPrn_Y,369,253,1273,https://www.youtube.com/watch?v=8c6FeuT-08c,368,66,1602,https://www.youtube.com/watch?v=Pa_IvaPrn_Y,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,42700,4620588,1266,726,3685,https://www.youtube.com/watch?v=fTmyoHwIhm8,1272,887,1272,https://www.youtube.com/watch?v=svol1EZg7W4,1122,630,3685,https://www.youtube.com/watch?v=fTmyoHwIhm8,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,42600,2214515,2188,966,4817,https://www.youtube.com/watch?v=bASBGy7oldk,2510,1018,4502,https://www.youtube.com/watch?v=m_Vl-_0HuaQ,1332,728,4817,https://www.youtube.com/watch?v=bASBGy7oldk,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42600,1120216,814,394,6218,https://www.youtube.com/watch?v=oV6v1U5JBBE,1099,550,6218,https://www.youtube.com/watch?v=oV6v1U5JBBE,554,286,3048,https://www.youtube.com/watch?v=0RKBPQv_1YY,691,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,42000,1753225,1238,508,14036,https://www.youtube.com/watch?v=2mdHCJ_4kp8,1601,602,14036,https://www.youtube.com/watch?v=2mdHCJ_4kp8,953,340,1628,https://www.youtube.com/watch?v=jXywDjF9JY4,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,41300,4089424,864,486,22224,https://www.youtube.com/watch?v=BX_Uu-vYhl8,712,450,1701,https://www.youtube.com/watch?v=-uYPJUS1QpU,3729,1085,22224,https://www.youtube.com/watch?v=BX_Uu-vYhl8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,41200,1404767,7596,2582,48158,https://www.youtube.com/watch?v=iacNDAHRjkQ,0,0,0,,7596,2582,48158,https://www.youtube.com/watch?v=iacNDAHRjkQ,140638,35691,14644,121784,https://www.twitch.tv/videos/2317528597
50a0835b66844b0ab84f573934f20989,40900,1579645,2759,1333,6773,https://www.youtube.com/watch?v=lels9I0Ojfg,2678,1296,6179,https://www.youtube.com/watch?v=7m4j25jQFJc,6773,3657,6773,https://www.youtube.com/watch?v=lels9I0Ojfg,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,40800,1370508,12650,6214,45569,https://www.youtube.com/watch?v=3XG71jgTO4s,13770,6242,23492,https://www.youtube.com/watch?v=X2-QE_gVSP0,11135,3136,45569,https://www.youtube.com/watch?v=3XG71jgTO4s,3458,0,0,0,
20f0e269ce554a00920de0444bc22aaf,40800,3457444,940,477,5876,https://www.youtube.com/watch?v=izXxqQPG1oU,1179,645,1964,https://www.youtube.com/watch?v=Mj7BiY3gL-8,826,421,5876,https://www.youtube.com/watch?v=izXxqQPG1oU,0,0,0,0,
5a934764983e45959855735b79bcc90e,40600,950595,2208,1129,11287,https://www.youtube.com/watch?v=Mi3CLXgB62E,1990,798,3993,https://www.youtube.com/watch?v=cgQjF5-i9mo,4899,2490,11287,https://www.youtube.com/watch?v=Mi3CLXgB62E,8432,2027,1073,3277,https://www.twitch.tv/videos/2325510893
6fb8c6dea7404638a9d78d4b0d84f64c,40400,3325362,1027,613,5674,https://www.youtube.com/watch?v=DBHnk8wj8Jc,1041,664,5674,https://www.youtube.com/watch?v=DBHnk8wj8Jc,381,114,473,https://www.youtube.com/watch?v=AVugtZ0yOaI,0,0,0,0,
