V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fefbcad20d8344c79c74a103d0ea45b2,10300,274475,115,37,228,https://www.youtube.com/watch?v=qXyEGGP8pZY,115,51,132,https://www.youtube.com/watch?v=WlM7CQ0ZzW0,118,28,228,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,352430,360,215,555,https://www.youtube.com/watch?v=gSkgYMOq7tI,353,193,555,https://www.youtube.com/watch?v=gSkgYMOq7tI,469,427,469,https://www.youtube.com/watch?v=L0amfY5PjLU,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10300,171516,516,252,1232,https://www.youtube.com/watch?v=hkSviEhE8fw,516,252,1232,https://www.youtube.com/watch?v=hkSviEhE8fw,509,226,798,https://www.youtube.com/watch?v=iMCUI923UE0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10100,2621812,118,54,881,https://www.youtube.com/watch?v=JRwvQJ_Gf6c,117,43,204,https://www.youtube.com/watch?v=FiaDfF1qoNU,275,130,881,https://www.youtube.com/watch?v=JRwvQJ_Gf6c,259,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102397,0,0,0,,0,0,0,,0,0,0,,4802,3121,1817,7438,https://www.twitch.tv/videos/2348426792
aa9fa329d639488dbb860b8f8b3235f8,10100,514741,8994,4000,9989,https://www.youtube.com/watch?v=m8_1oRNTABc,8994,4000,9989,https://www.youtube.com/watch?v=m8_1oRNTABc,0,0,0,,2902,1043,774,1047,https://www.twitch.tv/videos/2354046110
82e63a8d4ae14beab89e13b43b35fce3,10000,197442,716,424,3985,https://www.youtube.com/watch?v=9HVpOft3l7k,571,497,3985,https://www.youtube.com/watch?v=9HVpOft3l7k,1986,107,1986,https://www.youtube.com/watch?v=1RdrTRTGcLw,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9970,762731,584,259,1935,https://www.youtube.com/watch?v=R_2E0ZDBgZM,719,214,1935,https://www.youtube.com/watch?v=R_2E0ZDBgZM,549,392,722,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9950,517290,2425,658,5674,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,2425,658,5674,https://www.youtube.com/watch?v=5b91PdP2tvc,6330,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9910,368672,237,142,930,https://www.youtube.com/watch?v=-hqQtK3PJLM,236,88,930,https://www.youtube.com/watch?v=-hqQtK3PJLM,929,792,929,https://www.youtube.com/watch?v=2lTAn4gosq0,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,634852,804,350,964,https://www.youtube.com/watch?v=UeaKaa5r8O4,0,0,0,,804,350,964,https://www.youtube.com/watch?v=UeaKaa5r8O4,6834,612,235,1984,https://www.twitch.tv/videos/2340567723
703ae2c7ccc9431382a5b0f2c35e6ec1,9860,413207,433,173,1292,https://www.youtube.com/watch?v=k_jfUU3ob_s,417,202,1292,https://www.youtube.com/watch?v=k_jfUU3ob_s,663,79,780,https://www.youtube.com/watch?v=QP5T3GGRdes,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9850,250107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9820,232103,280,65,400,https://www.youtube.com/watch?v=2FXEsdUFGJI,280,65,400,https://www.youtube.com/watch?v=2FXEsdUFGJI,0,0,0,,1127,151,88,254,https://www.twitch.tv/videos/2351209093
e02e777312df43b986f089339652402e,9820,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9770,525871,84,34,129,https://www.youtube.com/watch?v=5rlCVzYbYuI,84,34,129,https://www.youtube.com/watch?v=5rlCVzYbYuI,0,0,0,,7554,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9760,696263,743,104,743,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,743,104,743,https://www.youtube.com/watch?v=NGdiYRXaUn0,13086,3263,1650,5248,https://www.twitch.tv/videos/2358265304
5d2231ea88fd474d8a11e5a759899216,9730,592057,403,206,692,https://www.youtube.com/watch?v=9BL9SL7Vf5U,403,206,692,https://www.youtube.com/watch?v=9BL9SL7Vf5U,0,0,0,,208,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9670,708976,597,509,931,https://www.youtube.com/watch?v=r9h9nzQsd7A,597,509,931,https://www.youtube.com/watch?v=r9h9nzQsd7A,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9660,3165676,1923,843,14065,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1923,843,14065,https://www.youtube.com/watch?v=TbQ6diMj4xo,572,224,188,359,https://www.twitch.tv/videos/2361238418
b7f222493f4d4bd1be65f1c08300b45e,9630,365866,195,23,292,https://www.youtube.com/watch?v=Qg3IxjjgiAw,195,23,292,https://www.youtube.com/watch?v=Qg3IxjjgiAw,0,0,0,,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9570,88054,165,53,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,182,53,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,113,48,174,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9540,375968,1322,547,7247,https://www.youtube.com/watch?v=UCNLk_jZMCc,1322,561,3521,https://www.youtube.com/watch?v=sb_0sPE92z8,1173,403,7247,https://www.youtube.com/watch?v=UCNLk_jZMCc,539,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12024,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9370,448147,176,68,508,https://www.youtube.com/watch?v=KpiggBCDr4w,171,69,322,https://www.youtube.com/watch?v=Jtijg0OjWio,508,25,508,https://www.youtube.com/watch?v=KpiggBCDr4w,1845,153,149,153,https://www.twitch.tv/videos/2363959611
0c09a69445864b44adbba11b487f9b1a,9360,313270,611,351,3960,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,611,351,3960,https://www.youtube.com/watch?v=o5jE4f-9bmk,830,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9330,368512,267,142,585,https://www.youtube.com/watch?v=AxvTy6dxt08,267,142,585,https://www.youtube.com/watch?v=AxvTy6dxt08,273,162,566,https://www.youtube.com/watch?v=l-HfjZ6OJFA,174,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,396079,0,0,0,,0,0,0,,0,0,0,,37556,1132,1005,2133,https://www.twitch.tv/videos/2353074996
c163cb7f683c453fa8a994ebbb09ede8,9130,164989,110,60,891,https://www.youtube.com/watch?v=vdmPPKNP-sc,106,69,193,https://www.youtube.com/watch?v=lAqgaGonBOY,288,60,891,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9090,694917,554,251,2028,https://www.youtube.com/watch?v=GNj2aQW7J94,567,293,2028,https://www.youtube.com/watch?v=GNj2aQW7J94,287,188,287,https://www.youtube.com/watch?v=N9p9GFspcjc,0,0,0,0,
3367168108de48adb898018c257db64f,9080,68845,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9020,61459,258,47,258,https://www.youtube.com/watch?v=xhkDaTS_0_8,258,47,258,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8900,1663736,280,135,4028,https://www.youtube.com/watch?v=hPs87bNKBQQ,240,103,757,https://www.youtube.com/watch?v=8JWlMB-LB9o,2433,1920,4028,https://www.youtube.com/watch?v=hPs87bNKBQQ,767,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8860,736594,636,268,1917,https://www.youtube.com/watch?v=FMzv6AosAns,624,238,1082,https://www.youtube.com/watch?v=cIp8unR3m-0,1917,872,1917,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8800,465704,420,216,830,https://www.youtube.com/watch?v=FyT-akq8U9A,414,185,830,https://www.youtube.com/watch?v=FyT-akq8U9A,525,469,781,https://www.youtube.com/watch?v=G4kKtQk1uKQ,1988,0,0,0,
95e5788cabf340e397e2726def426229,8780,299171,402,180,1463,https://www.youtube.com/watch?v=4H-SYNQnavY,410,196,1463,https://www.youtube.com/watch?v=4H-SYNQnavY,254,141,815,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8750,194624,185,102,1923,https://www.youtube.com/watch?v=BNgPKRG72Qk,176,97,279,https://www.youtube.com/watch?v=9sFmadYjR0o,383,146,1923,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
247215e876d24dae9932464b75fc577c,8660,589332,229,98,703,https://www.youtube.com/watch?v=7hgpE805AqM,200,91,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,568,268,703,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8610,378353,191,85,536,https://www.youtube.com/watch?v=QKF14TUerA4,191,107,356,https://www.youtube.com/watch?v=9swUs44TnSk,174,63,536,https://www.youtube.com/watch?v=QKF14TUerA4,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360547,167,99,221,https://www.youtube.com/watch?v=uWpK7TKy-ws,167,99,221,https://www.youtube.com/watch?v=uWpK7TKy-ws,0,0,0,,5479,327,213,624,https://www.twitch.tv/videos/2363971213
0249265256814f61978f6d492fe1c15d,8560,236164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8550,822370,58,47,58,https://www.youtube.com/watch?v=m-yQGYwm0Mw,58,47,58,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1561,13,10,35,https://www.twitch.tv/videos/2363000586
310862830fb648b78cca7e581e2622a7,8540,262496,534,205,1123,https://www.youtube.com/watch?v=Dp2sQIZUck8,0,0,0,,534,205,1123,https://www.youtube.com/watch?v=Dp2sQIZUck8,16894,2784,1364,4768,https://www.twitch.tv/videos/2353858596
6dfe72bb90994dceb7b753908876307d,8460,274841,509,268,6443,https://www.youtube.com/watch?v=JPwn28BAfT4,509,248,1166,https://www.youtube.com/watch?v=rjBj_v6pYRM,710,305,6443,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,346113,171,41,181,https://www.youtube.com/watch?v=Jg556hvy02k,171,41,181,https://www.youtube.com/watch?v=Jg556hvy02k,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,448441,325,164,675,https://www.youtube.com/watch?v=735eGV_PDk4,325,164,675,https://www.youtube.com/watch?v=735eGV_PDk4,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8320,26502,433,178,1371,https://www.youtube.com/watch?v=z_TWgAlOQGg,382,269,1194,https://www.youtube.com/watch?v=5eSZ-5A0CEk,640,96,1371,https://www.youtube.com/watch?v=z_TWgAlOQGg,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,320269,185,70,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,185,70,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,0,0,0,,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8260,69942,581,246,2401,https://www.youtube.com/watch?v=2M09T9pOycY,577,308,1522,https://www.youtube.com/watch?v=JnFdFZNceLU,703,211,2401,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,8210,61058,4898,3444,22462,https://www.youtube.com/watch?v=SJHkFBZ6yWw,0,0,0,,4898,3444,22462,https://www.youtube.com/watch?v=SJHkFBZ6yWw,374,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,220198,365,134,565,https://www.youtube.com/watch?v=SFXhw4jeo9o,365,134,565,https://www.youtube.com/watch?v=SFXhw4jeo9o,0,0,0,,3255,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,151023,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8100,504300,237,136,1121,https://www.youtube.com/watch?v=hsBmpgeJBAI,233,129,381,https://www.youtube.com/watch?v=_BcQF6VP4EA,706,155,1121,https://www.youtube.com/watch?v=hsBmpgeJBAI,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,8060,283287,639,288,7048,https://www.youtube.com/watch?v=blN8E8Tz49Q,0,0,0,,639,288,7048,https://www.youtube.com/watch?v=blN8E8Tz49Q,7642,295,223,1637,https://www.twitch.tv/videos/2355428882
6eec62ae2c9849de8ca895cef44ec952,8030,341558,364,107,1068,https://www.youtube.com/watch?v=W5jZ6lRyFdA,314,88,1068,https://www.youtube.com/watch?v=W5jZ6lRyFdA,682,112,893,https://www.youtube.com/watch?v=jdQn9L6Nb2o,979,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,7980,0,0,0,0,,0,0,0,,0,0,0,,945,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7980,357143,240,113,516,https://www.youtube.com/watch?v=2o5IIkjfEwk,257,113,420,https://www.youtube.com/watch?v=mZ2tING-1yE,132,105,516,https://www.youtube.com/watch?v=2o5IIkjfEwk,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297737,374,127,374,https://www.youtube.com/watch?v=npt-8PWXBII,374,127,374,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339582,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7880,166542,556,163,1057,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,556,163,1057,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9582,1351,582,3353,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7820,386647,156,73,4396,https://www.youtube.com/watch?v=DSaPXt3jaGM,133,42,203,https://www.youtube.com/watch?v=t2QnhPftLLo,754,233,4396,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7800,55487,387,135,588,https://www.youtube.com/watch?v=59ckN89569M,415,202,532,https://www.youtube.com/watch?v=s_JSPI-elhw,206,96,588,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7800,2591678,421,55,1829,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,8,120,https://www.youtube.com/watch?v=5RhrBKvI4d0,458,188,1829,https://www.youtube.com/watch?v=VJ9f5ghL53E,1576,12,8,37,https://www.twitch.tv/videos/2356643578
9d0fb5c59ea745f09934f3cfd932c393,7800,199163,805,438,7713,https://www.youtube.com/watch?v=9KCcqJE4ooA,467,184,925,https://www.youtube.com/watch?v=ek6GrhVV7N8,1156,829,7713,https://www.youtube.com/watch?v=9KCcqJE4ooA,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7760,329837,2409,696,2409,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2409,696,2409,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56479,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7720,423385,256,81,1658,https://www.youtube.com/watch?v=uI1kECrVMYI,228,62,699,https://www.youtube.com/watch?v=LfoIVZ2iQvU,1283,598,1658,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7700,171700,127,78,2054,https://www.youtube.com/watch?v=h7U0IIrTgQI,117,39,243,https://www.youtube.com/watch?v=VxvfXxfQVFQ,445,97,2054,https://www.youtube.com/watch?v=h7U0IIrTgQI,133,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7660,683990,606,370,2117,https://www.youtube.com/watch?v=Sx1IZsHUC50,771,503,2117,https://www.youtube.com/watch?v=Sx1IZsHUC50,547,234,802,https://www.youtube.com/watch?v=f-gUEDBRPtA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79791,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136280,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7570,248907,300,162,766,https://www.youtube.com/watch?v=tkaSBraLtBQ,299,133,554,https://www.youtube.com/watch?v=TRteEM4sibY,536,486,766,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7570,698810,364,183,1551,https://www.youtube.com/watch?v=ofxkQKeuiXA,324,163,583,https://www.youtube.com/watch?v=VaUTN09wUUQ,607,318,1551,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7560,356051,309,188,664,https://www.youtube.com/watch?v=jUCsJZ8pnus,240,163,421,https://www.youtube.com/watch?v=a968Wzy-WM4,631,378,664,https://www.youtube.com/watch?v=jUCsJZ8pnus,0,0,0,0,
76d68171666847cc913328359037139c,7500,245801,482,169,2809,https://www.youtube.com/watch?v=u0fiZBmwctI,385,161,737,https://www.youtube.com/watch?v=ouoatARMJS4,806,453,2809,https://www.youtube.com/watch?v=u0fiZBmwctI,766,203,154,387,https://www.twitch.tv/videos/2355571160
556c69847bc14bc7be03b3e40e52ac98,7490,170202,318,111,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,318,111,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1772,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354720,82,38,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,85,40,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,74,37,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7460,425098,664,217,985,https://www.youtube.com/watch?v=uNpf7z_NGa4,664,312,815,https://www.youtube.com/watch?v=oSejiN9peYM,603,159,985,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7390,36555,269,110,1316,https://www.youtube.com/watch?v=NmTejahrNrk,267,116,1316,https://www.youtube.com/watch?v=NmTejahrNrk,524,110,779,https://www.youtube.com/watch?v=vavj1XqcuM4,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7380,256697,283,131,585,https://www.youtube.com/watch?v=uSWJeMxrIpo,259,174,543,https://www.youtube.com/watch?v=FzlLLZz4ogE,528,82,585,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7370,287112,291,188,392,https://www.youtube.com/watch?v=fP1iyIinaXU,291,188,392,https://www.youtube.com/watch?v=fP1iyIinaXU,0,0,0,,865,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7180,34963,213,130,611,https://www.youtube.com/watch?v=jXXchb7-jIM,246,153,611,https://www.youtube.com/watch?v=jXXchb7-jIM,95,36,544,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7180,237762,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163235,147,50,373,https://www.youtube.com/watch?v=so98L9QtXKw,147,50,373,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,266,106,69,106,https://www.twitch.tv/videos/2354801077
1ae72d56be5547b1825cdc0fdc0cce2e,7150,35909,249,125,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,249,125,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7130,374778,494,223,1027,https://www.youtube.com/watch?v=2Ay1V47Idpw,627,241,1027,https://www.youtube.com/watch?v=2Ay1V47Idpw,431,180,440,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1351,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7070,310906,832,382,2395,https://www.youtube.com/watch?v=DelMtHIIEW8,832,382,2395,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,7040,441993,674,411,1954,https://www.youtube.com/watch?v=yX_P1sLasNM,674,411,1954,https://www.youtube.com/watch?v=yX_P1sLasNM,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7040,70504,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
65ab938b60074946af1ea65a002c70df,7030,1994407,508,144,6845,https://www.youtube.com/watch?v=C0iacnQ_hdE,105,42,526,https://www.youtube.com/watch?v=It7N9_zBjrw,1470,554,6845,https://www.youtube.com/watch?v=C0iacnQ_hdE,571,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,7020,963138,2122,442,2378,https://www.youtube.com/watch?v=wStRqERNR1s,0,0,0,,2122,442,2378,https://www.youtube.com/watch?v=wStRqERNR1s,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,172201,242,107,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,242,107,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6940,37878,282,108,904,https://www.youtube.com/watch?v=PYAuUcQfENo,279,101,904,https://www.youtube.com/watch?v=PYAuUcQfENo,365,198,596,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
633c7350aca946428e98228660ee73e2,6940,74392,564,280,1330,https://www.youtube.com/watch?v=WcFZ3d5ee-0,564,309,1001,https://www.youtube.com/watch?v=Y4gzIJSUmik,705,218,1330,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6920,349107,558,265,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,556,274,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,605,247,2283,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6890,443496,353,170,479,https://www.youtube.com/watch?v=Kekk3vE1lGY,353,170,479,https://www.youtube.com/watch?v=Kekk3vE1lGY,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6860,662610,588,241,9966,https://www.youtube.com/watch?v=uc1Zu_bl4xA,450,158,582,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1475,258,9966,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6850,177106,862,408,1293,https://www.youtube.com/watch?v=AaonInkiIIA,862,408,1293,https://www.youtube.com/watch?v=AaonInkiIIA,0,0,0,,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346213,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6750,530836,614,521,983,https://www.youtube.com/watch?v=WEvafhpCCFA,620,375,983,https://www.youtube.com/watch?v=WEvafhpCCFA,604,564,623,https://www.youtube.com/watch?v=hU9KFvItys0,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6740,546388,331,86,459,https://www.youtube.com/watch?v=3fHx_3zvOIY,295,90,361,https://www.youtube.com/watch?v=m-ZHK52Pm8M,459,63,459,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,272265,270,4,270,https://www.youtube.com/watch?v=BzhqUo87rA8,270,4,270,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1075017,733,570,3574,https://www.youtube.com/watch?v=VtgG-WDm7kM,76,47,76,https://www.youtube.com/watch?v=T0nRUlNpIPc,881,846,3574,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,42,22,52,https://www.twitch.tv/videos/2338895280
1dd6fdbb4f764fc3a18747c8adbf0692,6610,203823,351,258,551,https://www.youtube.com/watch?v=mgJ2v68EJU4,351,258,551,https://www.youtube.com/watch?v=mgJ2v68EJU4,0,0,0,,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6600,176037,2499,464,4718,https://www.youtube.com/watch?v=f_70ZaC0IFA,2499,464,4718,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5717,343,270,543,https://www.twitch.tv/videos/2361227354
c4c40346f25443958f26010756c4693a,6580,416956,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6570,122520,0,0,0,,0,0,0,,0,0,0,,5449,263,164,667,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6560,463020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6530,290310,303,117,741,https://www.youtube.com/watch?v=6SknmzYh0lc,267,107,741,https://www.youtube.com/watch?v=6SknmzYh0lc,622,305,667,https://www.youtube.com/watch?v=XxExHc0z9GU,2647,378,247,378,https://www.twitch.tv/videos/2354812283
5dbed684176349d28353d5293085cd9c,6520,235144,323,156,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,318,178,477,https://www.youtube.com/watch?v=H9eCqKexy_k,508,130,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
1569b00373564846b894f47403376c6b,6520,233047,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6500,1288567,509,161,10179,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,509,161,10179,https://www.youtube.com/watch?v=h-dwGIgIi_E,7871,569,219,839,https://www.twitch.tv/videos/2340518680
420208d1dcb74abfa325fc1f6a27e17b,6480,280007,539,290,755,https://www.youtube.com/watch?v=qTCkTaDP77o,539,290,755,https://www.youtube.com/watch?v=qTCkTaDP77o,0,0,0,,1361,253,214,253,https://www.twitch.tv/videos/2360259091
