VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/27宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-27T19:14:18Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,掛機掛機 | 主播臨時有事 應該2天後見 新年快樂! |,2025-01-27T21:26:38Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/29 加班Day61 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-27T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】新年快樂 我是收紅包小惡魔(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @noctjade @416__416 @a59912092,2025-01-28T05:13:33Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 過年不關台~ @lanningyue,2025-01-28T07:19:44Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【這三天不間斷的愛戀(╭￣3￣)╭♡！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-28T13:33:35Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,新春露戰隊🧧公會招生⭐電球流派 ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-28T22:51:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【新年加班台】休休 忠誠點斗內轉盤立牌抽獎【鵺囹Nue】#鵺生活,2025-01-29T01:54:57Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【29/1】  新年快樂 紅包拿來 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-29T02:29:50Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【加班Day5】睡覺！哪有人在加班台重感冒的啦 | 涅爾菲/Alluria,2025-01-29T02:32:19Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,29/1 新年加班? (*´﹃｀*) | 歡迎掛台 |,2025-01-29T05:52:45Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-29T06:38:53Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
