V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1254f176d93548aca5ac7f4b53313f71,7760,2563996,113,47,1647,https://www.youtube.com/watch?v=y-KyIK-F_LY,18,9,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,417,132,1647,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,14,9,36,https://www.twitch.tv/videos/2353961141
df0c2ce19ccf4e26ac1a18065f85dacc,7680,420090,281,115,897,https://www.youtube.com/watch?v=IWob6x2FGA0,196,111,722,https://www.youtube.com/watch?v=LfoIVZ2iQvU,561,118,897,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7660,79767,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7630,169545,128,60,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,115,29,438,https://www.youtube.com/watch?v=F0_IgU7S97g,498,82,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,132,22,14,25,https://www.twitch.tv/videos/2344006294
6dfe72bb90994dceb7b753908876307d,7610,265177,458,204,1787,https://www.youtube.com/watch?v=JPwn28BAfT4,447,203,821,https://www.youtube.com/watch?v=-Ny4bOcJYpA,923,570,1787,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7600,679422,604,194,2000,https://www.youtube.com/watch?v=Sx1IZsHUC50,628,328,2000,https://www.youtube.com/watch?v=Sx1IZsHUC50,573,152,705,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,352132,230,104,617,https://www.youtube.com/watch?v=e8VsxmT7f6o,236,104,394,https://www.youtube.com/watch?v=sT3heO7ouFM,202,99,617,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7550,695222,373,230,1533,https://www.youtube.com/watch?v=ofxkQKeuiXA,351,171,787,https://www.youtube.com/watch?v=UklXnhRVecY,611,468,1533,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7500,217982,467,195,662,https://www.youtube.com/watch?v=CBbnLAJ5ObQ,467,195,662,https://www.youtube.com/watch?v=CBbnLAJ5ObQ,451,206,602,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354189,85,43,549,https://www.youtube.com/watch?v=moxjvJOFFjI,82,43,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,114,54,549,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169164,268,190,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,268,190,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7470,178998,671,331,36999,https://www.youtube.com/watch?v=M0k2ZlyLGk0,446,271,916,https://www.youtube.com/watch?v=ek6GrhVV7N8,939,594,36999,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,422909,660,321,972,https://www.youtube.com/watch?v=uNpf7z_NGa4,660,321,766,https://www.youtube.com/watch?v=oRHpWJcjIIQ,585,342,972,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,34506,436,202,24720,https://www.youtube.com/watch?v=Up6UmXMD9-s,271,221,1276,https://www.youtube.com/watch?v=NmTejahrNrk,724,189,24720,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,286283,281,153,356,https://www.youtube.com/watch?v=H54jW-3qAm4,281,153,356,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175554,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7330,254226,157,45,551,https://www.youtube.com/watch?v=uSWJeMxrIpo,157,28,442,https://www.youtube.com/watch?v=ftKqQ1a0SQk,309,62,551,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
76d68171666847cc913328359037139c,7330,236436,555,215,2990,https://www.youtube.com/watch?v=1AOfDX7aKCA,403,213,1307,https://www.youtube.com/watch?v=51GUNKnoE14,681,369,2990,https://www.youtube.com/watch?v=1AOfDX7aKCA,735,190,143,398,https://www.twitch.tv/videos/2345021616
ecd7e504a0b64480a4127a25678e4b4a,7200,97566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237719,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,162188,143,73,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,140,74,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,229,17,229,https://www.youtube.com/watch?v=jfbJrLDUvYs,267,116,87,129,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7130,32593,243,121,1308,https://www.youtube.com/watch?v=Vo1KrIB1jzc,247,155,1308,https://www.youtube.com/watch?v=Vo1KrIB1jzc,224,38,856,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34753,340,146,1445,https://www.youtube.com/watch?v=2QrOTxiRCz0,340,146,1445,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7110,244089,325,111,594,https://www.youtube.com/watch?v=B-tetHuHby8,300,156,540,https://www.youtube.com/watch?v=TRteEM4sibY,482,25,594,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109088,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7090,370424,418,238,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,653,204,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,380,272,392,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1348,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70443,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7020,304325,859,262,2446,https://www.youtube.com/watch?v=DelMtHIIEW8,859,262,2446,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1979197,255,76,6033,https://www.youtube.com/watch?v=C0iacnQ_hdE,81,57,186,https://www.youtube.com/watch?v=MVtjPsMdVo4,878,282,6033,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6940,945703,2247,605,2574,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,2247,605,2574,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170829,211,119,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,211,119,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,307,86,590,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
788611c913b04d999011628637657bee,6900,431089,494,259,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,534,275,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,481,52,481,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,36335,351,186,1192,https://www.youtube.com/watch?v=T3BaRrtmAXM,301,199,865,https://www.youtube.com/watch?v=PYAuUcQfENo,481,86,1192,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6870,65809,611,315,2713,https://www.youtube.com/watch?v=2Plrxgd4jas,612,334,2713,https://www.youtube.com/watch?v=2Plrxgd4jas,587,115,1219,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,437451,366,195,8896,https://www.youtube.com/watch?v=3olMsDQ7CTg,356,160,461,https://www.youtube.com/watch?v=Kekk3vE1lGY,3025,245,8896,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346013,595,55,595,https://www.youtube.com/watch?v=xmSEtsfqLlI,595,55,595,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,163,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6800,334991,557,320,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,545,343,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,693,225,2236,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6800,654456,619,169,5891,https://www.youtube.com/watch?v=uc1Zu_bl4xA,309,139,541,https://www.youtube.com/watch?v=ZYWjjRvXK3U,707,184,5891,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6770,170491,866,433,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,866,433,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,544663,344,144,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,330,134,372,https://www.youtube.com/watch?v=cXmr83IgGGM,455,211,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,524444,568,314,955,https://www.youtube.com/watch?v=zhcPJZpvXCM,564,351,955,https://www.youtube.com/watch?v=zhcPJZpvXCM,573,103,573,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207059,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271240,219,53,246,https://www.youtube.com/watch?v=BzhqUo87rA8,219,53,246,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1070033,594,150,2977,https://www.youtube.com/watch?v=oxhZMIyfwT8,71,67,71,https://www.youtube.com/watch?v=T0nRUlNpIPc,646,306,2977,https://www.youtube.com/watch?v=oxhZMIyfwT8,363,39,12,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174726,4481,2108,4481,https://www.youtube.com/watch?v=f_70ZaC0IFA,4481,2108,4481,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5682,553,314,633,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416875,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122401,252,5,252,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,252,5,252,https://www.youtube.com/watch?v=Xc94wK8zIA0,5427,274,194,328,https://www.twitch.tv/videos/2348418545
4482e4f0cea64f92aa78b2513c7ed897,6550,461101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6540,202424,398,128,587,https://www.youtube.com/watch?v=8xaFV7RtQ88,431,173,587,https://www.youtube.com/watch?v=8xaFV7RtQ88,158,29,158,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232509,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,233109,331,133,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,381,137,499,https://www.youtube.com/watch?v=a4-5L5XFugA,210,87,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,286299,255,122,795,https://www.youtube.com/watch?v=VAC4bna1wyE,254,115,795,https://www.youtube.com/watch?v=VAC4bna1wyE,605,494,659,https://www.youtube.com/watch?v=XxExHc0z9GU,2634,260,202,345,https://www.twitch.tv/videos/2354812283
420208d1dcb74abfa325fc1f6a27e17b,6490,279307,551,284,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,654,386,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,383,75,547,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6440,313087,593,175,54890,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,75,632,https://www.youtube.com/watch?v=WLESLqeKH8I,613,500,54890,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132747,174,50,347,https://www.youtube.com/watch?v=G-dxWWokwds,174,50,347,https://www.youtube.com/watch?v=G-dxWWokwds,0,0,0,,842,357,291,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,401769,372,263,547,https://www.youtube.com/watch?v=Zu77n3YtKMc,372,263,547,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160263,254,116,453,https://www.youtube.com/watch?v=06PgdcLNd9c,254,116,453,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6380,213082,344,201,950,https://www.youtube.com/watch?v=nyqSkf1m6dE,374,239,950,https://www.youtube.com/watch?v=nyqSkf1m6dE,218,137,456,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1257934,456,145,1235,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,456,145,1235,https://www.youtube.com/watch?v=lmtUwFIjQBs,7840,630,130,838,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6350,369885,271,127,56884,https://www.youtube.com/watch?v=_rV3Ed_oIxo,216,114,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30069,9813,56884,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6330,243213,219,129,618,https://www.youtube.com/watch?v=vImDFKOX-oE,218,111,618,https://www.youtube.com/watch?v=vImDFKOX-oE,558,540,558,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305734,450,171,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,450,171,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224220,156,79,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,79,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281852,228,107,262,https://www.youtube.com/watch?v=E5ViJSdh2JM,228,107,262,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329659,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6200,196671,527,192,3580,https://www.youtube.com/watch?v=N2ZwEKKNh3g,527,149,3580,https://www.youtube.com/watch?v=N2ZwEKKNh3g,571,376,870,https://www.youtube.com/watch?v=pFr4sNMSiXA,1048,536,457,565,https://www.twitch.tv/videos/2350270272
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207322,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121612,0,0,0,,0,0,0,,0,0,0,,12226,1210,570,5196,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6120,96048,256,137,260,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,252,125,252,https://www.youtube.com/watch?v=HcvKWXnrBlY,260,149,260,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3734,407,275,558,https://www.twitch.tv/videos/2347593750
1f54eafd17434cd9bd175d27b72c2228,6110,174375,154,62,1583,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,42,195,https://www.youtube.com/watch?v=xKiVPTB4fk8,1583,387,1583,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
b54e216619d14031a317b820113e4084,6090,255775,81,46,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,97,67,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,65,24,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6080,238221,399,248,584,https://www.youtube.com/watch?v=R6fneCS-QwM,384,199,514,https://www.youtube.com/watch?v=gf9eQUFxNcI,552,273,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6080,156057,358,221,916,https://www.youtube.com/watch?v=xvokBZ0va2I,350,229,616,https://www.youtube.com/watch?v=9tlcpO5lE-8,565,109,916,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,194869,63,30,523,https://www.youtube.com/watch?v=A60tQLguwAY,62,30,134,https://www.youtube.com/watch?v=5AVaYqwPqF0,294,40,523,https://www.youtube.com/watch?v=A60tQLguwAY,1168,123,74,150,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204838,119,35,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,119,35,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,410,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197704,184,67,778,https://www.youtube.com/watch?v=UDOC05LuEog,184,67,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6040,333846,354,132,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,345,132,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,576,254,653,https://www.youtube.com/watch?v=HFHTkMFH6AQ,756,147,144,147,https://www.twitch.tv/videos/2354804553
08be94e874d448f8a2794a44c61e8d8f,6030,428767,199,75,310,https://www.youtube.com/watch?v=kvphsajtE6s,199,75,310,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232411,200,86,309,https://www.youtube.com/watch?v=lWtVrk6acPk,200,86,309,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5970,105789,216,66,532,https://www.youtube.com/watch?v=albbyvUQfo4,216,66,532,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565716,208,94,402,https://www.youtube.com/watch?v=gGtL7pUrAqg,173,71,220,https://www.youtube.com/watch?v=__hMDqRFmUs,402,379,402,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5930,489185,473,229,1298,https://www.youtube.com/watch?v=-zMl0LM6lmo,449,228,1298,https://www.youtube.com/watch?v=-zMl0LM6lmo,563,335,577,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5890,264741,179,98,543,https://www.youtube.com/watch?v=mHvMz-faJwY,179,98,434,https://www.youtube.com/watch?v=HRh8y5XTil0,355,132,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,129817,354,75,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,391,108,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,214,39,354,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244979,282,49,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,282,49,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5800,206464,1522,631,7070,https://www.youtube.com/watch?v=g_w1FJqYXT4,1099,391,4786,https://www.youtube.com/watch?v=4sr5lo0mc8U,1887,679,7070,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,238991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115656,112,54,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,112,54,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5750,460492,402,237,3690,https://www.youtube.com/watch?v=PORUyMX8nMc,355,235,735,https://www.youtube.com/watch?v=Pk66VF32qeY,1508,587,3690,https://www.youtube.com/watch?v=PORUyMX8nMc,977,1470,901,1894,https://www.twitch.tv/videos/2345913474
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,440587,210,116,11002,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,206,113,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,679,158,11002,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5630,1441376,51,17,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,51,17,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4356,167,113,340,https://www.twitch.tv/videos/2345790454
0b1217df534d441bbdeb11d5f2a6465b,5610,39607,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
00c158176a504c9bb865b32276e79eb1,5600,135308,174,57,409,https://www.youtube.com/watch?v=gH_AFnqekZg,170,72,409,https://www.youtube.com/watch?v=gH_AFnqekZg,305,35,311,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5550,313605,171,97,589,https://www.youtube.com/watch?v=3Jh-OZeeOIg,156,84,252,https://www.youtube.com/watch?v=A1dvkSMqgsU,564,285,589,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269053,0,0,0,,0,0,0,,0,0,0,,39125,8393,2238,10554,https://www.twitch.tv/videos/2334857637
abe3d72887f24ec6a36a7bf0d65d0124,5520,225509,860,337,3616,https://www.youtube.com/watch?v=y2SPnFtzMA0,558,199,3616,https://www.youtube.com/watch?v=y2SPnFtzMA0,1374,961,1844,https://www.youtube.com/watch?v=xh80_Kdet4k,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5520,264254,536,301,1447,https://www.youtube.com/watch?v=VxP5E6nUx8k,527,292,816,https://www.youtube.com/watch?v=jTfy0tpDDsU,1136,1046,1447,https://www.youtube.com/watch?v=VxP5E6nUx8k,20665,3334,1881,4841,https://www.twitch.tv/videos/2336296793
bf48aafcc9464111b358a4595cc7311c,5510,122907,201,65,250,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,65,250,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189912,344,166,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,344,166,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241039,405,209,652,https://www.youtube.com/watch?v=EHDhWTe-20g,405,209,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90689,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
9e3edec3eec54f49a065f1970471d473,5410,164518,499,210,2286,https://www.youtube.com/watch?v=lCtl3wVs1ko,496,204,1136,https://www.youtube.com/watch?v=-n9uq4PGVaM,738,217,2286,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134100,218,115,891,https://www.youtube.com/watch?v=Br2jttJyt_4,217,118,891,https://www.youtube.com/watch?v=Br2jttJyt_4,331,103,331,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,175190,296,124,374,https://www.youtube.com/watch?v=GnEFA5eFWsU,296,124,374,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,947,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5360,174591,337,172,783,https://www.youtube.com/watch?v=VJkcqfP58gM,337,172,783,https://www.youtube.com/watch?v=VJkcqfP58gM,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5360,71209,550,286,29061,https://www.youtube.com/watch?v=pGZt2GmWZrw,891,887,891,https://www.youtube.com/watch?v=bfB05SnrJfw,487,268,29061,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359410,286,85,455,https://www.youtube.com/watch?v=c-92SjbFKRk,366,91,455,https://www.youtube.com/watch?v=c-92SjbFKRk,179,80,207,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
