VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/16｜工作一下晚點看看大黑塔 ♡ 1/22一周年新形象2.0披露｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-16T08:00:07Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,先瓦再崩再麥｜好想要那個酷酷的EX.O｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-16T08:06:39Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.16 ♦ 專業司機使命必達 Ft.陳到｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-16T09:12:26Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0116】鬼島RP 塔詩可露 DAY6 今天想做點別的事情.. !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-16T09:14:23Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,不知道要幹嘛 @0_MeeMu_0,2025-01-16T09:57:25Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/16 準備MBTI大挑戰ㄌ 我一定是I人 | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-16T10:02:54Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【睡覺】1/16 晚上 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-16T10:25:27Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,200隻睡眠箭 (中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-16T10:31:42Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/16 冷冷冷冷冷 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-16T10:32:50Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/16晚安｜我的貓要我命 @liangxliang  !指令 !尿布 !製肥,2025-01-16T10:54:50Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/16 ✧*｡深夜RK局♡ | @sakiyamaa_ ♡ @mxmio0805,2025-01-16T11:55:27Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.12｜警翡風雲 1.0 RP｜喬瓦娜】這禮拜要換新夥伴啦！停電要怎麼上班啊？｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-16T11:57:35Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,換血月伺服器!!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-16T12:01:03Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 鬼轉ACVI打一下 | Ave Mujica第三集好嗨 | @zssa_alton | 本台支援7tv→ !7tv【1/16】,2025-01-16T12:01:19Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,抽大黑塔！出兩隻抽獎活動！抽完跑一下3.0主線｜崩壞：星穹鐵道,2025-01-16T12:01:33Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day13 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-16T12:07:54Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【傳送地下城】獃龍颯星小隊出動~ @ryujinhibiki @aokibasano @howtodai @kelustarslime,2025-01-16T12:08:23Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】哈酷哪瑪塔塔，活動Day9【1/16】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-16T12:14:06Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0117【隨便開】OC設計的重點，要大，都要很大 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-16T12:35:10Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【樂事+肉鬆吐司】抽獎隱藏卡明信片！ + (˶´⚰︎`˵)〃｜浪浪薑｜ + 20250116 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-16T12:46:44Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,💬雜談💬邊聽歌邊工作，有點不太舒服忙完就下播...吧。,2025-01-16T12:47:59Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/16 繼續翁法羅斯 只希望我可以全解完  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-16T12:56:30Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/16 加油啊｜!魔儲   ( *・ω・)✄,2025-01-16T13:00:55Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,小貓米攝影機 | !簽到 !蛇年模板,2025-01-16T13:03:28Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹16 ⊰ɷ 瓦嘻歡瓦 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-16T13:23:51Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP49 [TW/EN]!斗內,2025-01-16T13:40:22Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/16 ♫ ZZZZZZ | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft. @yaya_0826,2025-01-16T13:42:50Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【UC時間】記憶主影片要出爐啦! 一起等片片｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-16T13:56:56Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 我是圖騰流的狗汪汪 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-16T14:00:09Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】爬 @blue_kao,2025-01-16T14:02:49Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】 邊打邊聊time !行充 !dc !手機殼,2025-01-16T14:09:50Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/16  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】開一下~ DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-16T14:21:26Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/16 打打牌位看臺拿忠誠每周一抽NP跟一單 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-16T14:28:42Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•16 │ 夜車司機 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-01-16T14:36:06Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/16 ✦ 新增動圖 | 可斗內影片嚕~ | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-16T14:36:31Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,貓是什麼又討厭又可愛的生物！｜鴨鴨伊比｜!指令說明,2025-01-16T14:46:48Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/17 加班台啟動day28/減班台開啟/晚餐+快打/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-16T14:46:53Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 16｜推 3.0 劇情，掉寶別忘了領｜ Live2D正式集資中,2025-01-16T14:48:12Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/16宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-16T14:50:42Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】雖然突發了但我不知道要玩什麼,2025-01-16T14:51:54Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《同步視聽-沉默之丘2》｜今天是需要收驚的緣醬，討拍拍｜【!新片 !IG】【#EnchanTwT】,2025-01-16T14:53:26Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/16｜玩個恐怖遊戲刷個存在感  !新年活動,2025-01-16T14:55:39Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
7dc8617f6004470c8a65a67a9abdf661,live,[崩壞：星穹鐵道]【1/16】記憶星寶來我家(｡・ω・｡),2025-01-16T15:28:26Z,https://www.twitch.tv/treeminadaisuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_treeminadaisuki-{width}x{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,live,【圖發】找到吧BO吧BO快樂開台！抓恐龍蓋房子囉!,2025-01-16T15:34:44Z,https://www.twitch.tv/hibiki_meridianproject,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibiki_meridianproject-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】瓦咧,2025-01-16T15:38:46Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/16 想不到我又開了｜@ryoueg ｜w/漏打、恭介、Seri、Sakuro,2025-01-16T15:58:15Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/16【隻狼:暗影死兩次】繼續跑成就🏆ov+)/,2025-01-16T16:00:12Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║天氣好冷好不想工作٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-16T16:12:08Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【17/1】  我們26號再見~ | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-16T16:14:47Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/16 起床沒有頭痛了(;´༎ຶД༎ຶ`) | @himmi0111 | !DC !新片 !委託,2025-01-16T16:20:24Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/17 前進！翁法羅斯 ｜!加班 !dc !yt｜@usamiayatsuki  【宇佐美綾月】,2025-01-16T16:21:31Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/17 負波波 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-16T16:38:14Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.16 |  啊啊啊啊啊啊   ₍ᐢ .ᆺ. ᐢ₎  啊啊啊啊啊啊啊啊啊  | !幸運兔團  ✦加班Day.38✦,2025-01-16T16:43:23Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-16T16:45:31Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0117－現在連夜晚開台都快要變成我的舒適圈！（並沒有）₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-16T16:46:19Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,今日也是上分day嗎!! || !DC !yt,2025-01-16T17:05:37Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【秋秋瓜瓜】小｜01/17｜,2025-01-16T17:38:22Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,開直播我開直播我開123,2025-01-16T17:40:00Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
b93b5ffedc3f4310af888462d65e4082,live,諸君，我想堆墓,2025-01-16T17:42:15Z,https://www.twitch.tv/ookamisakuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ookamisakuya-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,睡過頭啦!該去尋找誤入此地的人們了！,2025-01-16T18:53:34Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
