V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0471d5082a2e419786e141d6424c9150,9960,519294,1325,768,5296,https://www.youtube.com/watch?v=EYCp37BsMRY,0,0,0,,1325,768,5296,https://www.youtube.com/watch?v=EYCp37BsMRY,6333,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,635120,816,289,953,https://www.youtube.com/watch?v=DHVBi7LpQ6w,0,0,0,,816,289,953,https://www.youtube.com/watch?v=DHVBi7LpQ6w,6850,577,157,1681,https://www.twitch.tv/videos/2365866051
703ae2c7ccc9431382a5b0f2c35e6ec1,9870,414846,439,193,1295,https://www.youtube.com/watch?v=k_jfUU3ob_s,433,196,1295,https://www.youtube.com/watch?v=k_jfUU3ob_s,553,85,553,https://www.youtube.com/watch?v=m1DFNA8fFOQ,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9850,250271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9820,233100,297,113,460,https://www.youtube.com/watch?v=Q3-d7-ahHvY,297,113,460,https://www.youtube.com/watch?v=Q3-d7-ahHvY,0,0,0,,1131,86,79,114,https://www.twitch.tv/videos/2366804808
e02e777312df43b986f089339652402e,9810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9770,526372,99,51,129,https://www.youtube.com/watch?v=h6fhFJrmF2U,99,51,129,https://www.youtube.com/watch?v=h6fhFJrmF2U,0,0,0,,7557,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9760,596479,407,213,685,https://www.youtube.com/watch?v=sCrbZZ1newc,407,213,685,https://www.youtube.com/watch?v=sCrbZZ1newc,0,0,0,,208,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9760,696263,766,14,766,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,766,14,766,https://www.youtube.com/watch?v=NGdiYRXaUn0,13095,3211,1625,5256,https://www.twitch.tv/videos/2358265304
8a0b024373544f31b54e5a6cadb124dc,9760,84346,7969,2375,29171,https://www.youtube.com/watch?v=SJHkFBZ6yWw,0,0,0,,7969,2375,29171,https://www.youtube.com/watch?v=SJHkFBZ6yWw,410,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9670,711468,610,476,949,https://www.youtube.com/watch?v=r9h9nzQsd7A,610,476,949,https://www.youtube.com/watch?v=r9h9nzQsd7A,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9670,3172289,1531,1007,14132,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1531,1007,14132,https://www.youtube.com/watch?v=TbQ6diMj4xo,576,362,276,777,https://www.twitch.tv/videos/2365870292
b7f222493f4d4bd1be65f1c08300b45e,9630,366013,148,143,235,https://www.youtube.com/watch?v=Qg3IxjjgiAw,186,100,235,https://www.youtube.com/watch?v=Qg3IxjjgiAw,148,143,148,https://www.youtube.com/watch?v=5vAdCmANB0k,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9580,381655,1332,493,7280,https://www.youtube.com/watch?v=UCNLk_jZMCc,1373,493,3538,https://www.youtube.com/watch?v=sb_0sPE92z8,1106,647,7280,https://www.youtube.com/watch?v=UCNLk_jZMCc,541,0,0,0,
5e0db06126544cfd944fc86a327be67a,9580,88129,176,38,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,207,38,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,114,34,176,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9380,313939,614,278,4031,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,614,278,4031,https://www.youtube.com/watch?v=o5jE4f-9bmk,830,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9380,448707,181,95,503,https://www.youtube.com/watch?v=-U8G0a8r3KI,181,95,503,https://www.youtube.com/watch?v=-U8G0a8r3KI,0,0,0,,1922,1444,1378,2725,https://www.twitch.tv/videos/2366658619
e11a32eec71e4b49aba5525ba012a02a,9340,369331,280,134,586,https://www.youtube.com/watch?v=AxvTy6dxt08,280,134,586,https://www.youtube.com/watch?v=AxvTy6dxt08,296,148,570,https://www.youtube.com/watch?v=l-HfjZ6OJFA,174,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9190,396354,0,0,0,,0,0,0,,0,0,0,,37775,2134,999,10529,https://www.twitch.tv/videos/2366737840
c163cb7f683c453fa8a994ebbb09ede8,9150,164989,177,91,913,https://www.youtube.com/watch?v=vdmPPKNP-sc,128,75,194,https://www.youtube.com/watch?v=lAqgaGonBOY,511,369,913,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9110,697008,570,372,2042,https://www.youtube.com/watch?v=GNj2aQW7J94,585,428,2042,https://www.youtube.com/watch?v=GNj2aQW7J94,291,155,291,https://www.youtube.com/watch?v=N9p9GFspcjc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9020,61472,260,16,260,https://www.youtube.com/watch?v=xhkDaTS_0_8,260,16,260,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8920,1668967,307,130,4345,https://www.youtube.com/watch?v=hPs87bNKBQQ,261,106,783,https://www.youtube.com/watch?v=8JWlMB-LB9o,2849,1729,4345,https://www.youtube.com/watch?v=hPs87bNKBQQ,775,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8900,477278,438,256,4246,https://www.youtube.com/watch?v=XCyUyU51zJk,415,228,1713,https://www.youtube.com/watch?v=a-HaQyZ2iLI,661,477,4246,https://www.youtube.com/watch?v=XCyUyU51zJk,1991,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8870,739457,638,377,1923,https://www.youtube.com/watch?v=FMzv6AosAns,636,346,1083,https://www.youtube.com/watch?v=cIp8unR3m-0,1923,643,1923,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8810,195905,182,92,608,https://www.youtube.com/watch?v=XqiPCTl_WCc,177,89,279,https://www.youtube.com/watch?v=9sFmadYjR0o,236,134,608,https://www.youtube.com/watch?v=XqiPCTl_WCc,94,0,0,0,
95e5788cabf340e397e2726def426229,8790,299888,345,140,1489,https://www.youtube.com/watch?v=4H-SYNQnavY,393,156,1489,https://www.youtube.com/watch?v=4H-SYNQnavY,206,110,824,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,8770,281992,561,243,6527,https://www.youtube.com/watch?v=JPwn28BAfT4,538,238,1321,https://www.youtube.com/watch?v=RsmNpUqC1wA,1152,689,6527,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
247215e876d24dae9932464b75fc577c,8660,590247,211,124,711,https://www.youtube.com/watch?v=7hgpE805AqM,201,99,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,516,198,711,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8620,379690,185,93,552,https://www.youtube.com/watch?v=h49qQcX68Fc,177,93,356,https://www.youtube.com/watch?v=9swUs44TnSk,211,91,552,https://www.youtube.com/watch?v=h49qQcX68Fc,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360785,143,77,220,https://www.youtube.com/watch?v=uWpK7TKy-ws,143,77,220,https://www.youtube.com/watch?v=uWpK7TKy-ws,0,0,0,,5478,327,173,627,https://www.twitch.tv/videos/2363971213
0249265256814f61978f6d492fe1c15d,8560,236246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8550,822483,60,42,60,https://www.youtube.com/watch?v=m-yQGYwm0Mw,60,42,60,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1560,14,9,38,https://www.twitch.tv/videos/2363000586
310862830fb648b78cca7e581e2622a7,8540,262980,298,99,1153,https://www.youtube.com/watch?v=Dp2sQIZUck8,0,0,0,,298,99,1153,https://www.youtube.com/watch?v=Dp2sQIZUck8,16892,2537,1444,4768,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8410,346334,180,79,189,https://www.youtube.com/watch?v=cUakf0GdbHA,180,79,189,https://www.youtube.com/watch?v=cUakf0GdbHA,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,449782,302,113,678,https://www.youtube.com/watch?v=735eGV_PDk4,624,217,678,https://www.youtube.com/watch?v=735eGV_PDk4,96,91,117,https://www.youtube.com/watch?v=JsRgUSSDv_I,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8310,27211,385,180,1378,https://www.youtube.com/watch?v=z_TWgAlOQGg,346,218,1366,https://www.youtube.com/watch?v=5eSZ-5A0CEk,586,60,1378,https://www.youtube.com/watch?v=z_TWgAlOQGg,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,320296,186,67,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,186,67,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,0,0,0,,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8260,70846,578,210,1525,https://www.youtube.com/watch?v=JnFdFZNceLU,578,240,1525,https://www.youtube.com/watch?v=JnFdFZNceLU,590,192,879,https://www.youtube.com/watch?v=IyGO49PF2Kg,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,221046,429,162,569,https://www.youtube.com/watch?v=SFXhw4jeo9o,366,93,569,https://www.youtube.com/watch?v=SFXhw4jeo9o,491,458,500,https://www.youtube.com/watch?v=c2HrcETiZ_0,3255,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8160,506540,245,132,1127,https://www.youtube.com/watch?v=hsBmpgeJBAI,219,111,689,https://www.youtube.com/watch?v=EW5X4cmRlYM,605,464,1127,https://www.youtube.com/watch?v=hsBmpgeJBAI,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8130,151789,642,633,642,https://www.youtube.com/watch?v=0EGZcCk5uAk,642,633,642,https://www.youtube.com/watch?v=0EGZcCk5uAk,0,0,0,,731,69,67,238,https://www.twitch.tv/videos/2366842054
9d0fb5c59ea745f09934f3cfd932c393,8110,206851,822,428,5663,https://www.youtube.com/watch?v=fKaSW9j3GIE,448,198,502,https://www.youtube.com/watch?v=Heg4Nd9aIQA,1428,992,5663,https://www.youtube.com/watch?v=fKaSW9j3GIE,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,8090,286691,643,303,7118,https://www.youtube.com/watch?v=blN8E8Tz49Q,0,0,0,,643,303,7118,https://www.youtube.com/watch?v=blN8E8Tz49Q,7653,343,240,1637,https://www.twitch.tv/videos/2355428882
6eec62ae2c9849de8ca895cef44ec952,8040,342093,365,90,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,260,92,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,622,73,896,https://www.youtube.com/watch?v=jdQn9L6Nb2o,980,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7980,358518,254,90,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,270,90,423,https://www.youtube.com/watch?v=YMbLgD7UwOo,131,79,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,7970,0,0,0,0,,0,0,0,,0,0,0,,944,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297864,377,83,377,https://www.youtube.com/watch?v=npt-8PWXBII,377,83,377,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7910,340929,1523,1415,1523,https://www.youtube.com/watch?v=tvrEqO8YsTA,1523,1415,1523,https://www.youtube.com/watch?v=tvrEqO8YsTA,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7890,168455,547,136,1152,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,547,136,1152,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9601,1323,527,1813,https://www.twitch.tv/videos/2344766666
558d8602fdeb4f3cb4ce484babb30577,7840,387858,138,75,4402,https://www.youtube.com/watch?v=DSaPXt3jaGM,130,36,167,https://www.youtube.com/watch?v=dGwYrv1SazQ,720,245,4402,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7810,56865,397,152,535,https://www.youtube.com/watch?v=KX6LuBBEQno,426,219,535,https://www.youtube.com/watch?v=KX6LuBBEQno,207,131,498,https://www.youtube.com/watch?v=OaL68qbSZNA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7800,2597622,420,104,1839,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,8,114,https://www.youtube.com/watch?v=5RhrBKvI4d0,471,173,1839,https://www.youtube.com/watch?v=VJ9f5ghL53E,1575,8,6,37,https://www.twitch.tv/videos/2356643578
df0c2ce19ccf4e26ac1a18065f85dacc,7770,424440,254,153,1788,https://www.youtube.com/watch?v=uI1kECrVMYI,254,140,697,https://www.youtube.com/watch?v=LfoIVZ2iQvU,1788,956,1788,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7770,330022,2437,410,2437,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2437,410,2437,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7700,173392,151,106,2059,https://www.youtube.com/watch?v=h7U0IIrTgQI,148,89,268,https://www.youtube.com/watch?v=1ToSJen72Mw,321,106,2059,https://www.youtube.com/watch?v=h7U0IIrTgQI,134,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7690,249816,320,154,785,https://www.youtube.com/watch?v=tkaSBraLtBQ,309,127,557,https://www.youtube.com/watch?v=TRteEM4sibY,656,464,785,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7660,685171,617,370,2123,https://www.youtube.com/watch?v=Sx1IZsHUC50,770,409,2123,https://www.youtube.com/watch?v=Sx1IZsHUC50,542,277,839,https://www.youtube.com/watch?v=f-gUEDBRPtA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,79806,0,0,0,,0,0,0,,0,0,0,,399,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76d68171666847cc913328359037139c,7590,251069,558,325,2823,https://www.youtube.com/watch?v=u0fiZBmwctI,469,188,768,https://www.youtube.com/watch?v=ouoatARMJS4,760,484,2823,https://www.youtube.com/watch?v=u0fiZBmwctI,785,207,156,494,https://www.twitch.tv/videos/2364888559
f42c6f5877f14a38aef3f3b515769149,7570,700206,346,145,1553,https://www.youtube.com/watch?v=ofxkQKeuiXA,291,138,555,https://www.youtube.com/watch?v=UklXnhRVecY,608,202,1553,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,356461,289,161,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,250,140,426,https://www.youtube.com/watch?v=a968Wzy-WM4,635,304,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7490,170328,326,80,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,326,80,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1774,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354837,82,28,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,85,30,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,75,24,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7480,427261,654,259,1003,https://www.youtube.com/watch?v=uNpf7z_NGa4,665,261,869,https://www.youtube.com/watch?v=eoVNWvFFGwM,546,100,1003,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,7420,52030,3054,1621,21694,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,,3054,1621,21694,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7390,257080,286,103,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,261,150,546,https://www.youtube.com/watch?v=FzlLLZz4ogE,497,83,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7390,287658,328,203,522,https://www.youtube.com/watch?v=jO1PnzvgAcE,328,203,522,https://www.youtube.com/watch?v=jO1PnzvgAcE,0,0,0,,867,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7380,36914,265,89,786,https://www.youtube.com/watch?v=vavj1XqcuM4,265,81,591,https://www.youtube.com/watch?v=j_NTZkC5eU8,440,212,786,https://www.youtube.com/watch?v=vavj1XqcuM4,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7330,175655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97886,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accbad7e89df4174a13b68edcae74068,7200,47232,2276,1294,17325,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,2276,1294,17325,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163311,143,60,374,https://www.youtube.com/watch?v=so98L9QtXKw,143,60,374,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,266,107,57,107,https://www.twitch.tv/videos/2354801077
13a520e0a60c4aeea42f1c4d613e7e10,7180,237787,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7170,35499,235,114,725,https://www.youtube.com/watch?v=jXXchb7-jIM,254,138,725,https://www.youtube.com/watch?v=jXXchb7-jIM,96,34,166,https://www.youtube.com/watch?v=VJql6EvmnaM,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7160,377409,613,237,1124,https://www.youtube.com/watch?v=evtfd8Syi4Q,628,298,1124,https://www.youtube.com/watch?v=evtfd8Syi4Q,457,136,474,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1350,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7150,35887,249,101,982,https://www.youtube.com/watch?v=YCFKeg3gqTA,249,101,982,https://www.youtube.com/watch?v=YCFKeg3gqTA,0,0,0,,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7100,311379,853,320,2406,https://www.youtube.com/watch?v=DelMtHIIEW8,871,316,2406,https://www.youtube.com/watch?v=DelMtHIIEW8,503,453,503,https://www.youtube.com/watch?v=t_00pdK-cfQ,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,7050,970285,1302,756,2243,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,,1302,756,2243,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,0,
788611c913b04d999011628637657bee,7050,442999,729,416,1971,https://www.youtube.com/watch?v=yX_P1sLasNM,729,416,1971,https://www.youtube.com/watch?v=yX_P1sLasNM,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7040,70520,0,0,0,,0,0,0,,0,0,0,,829,0,0,0,
65ab938b60074946af1ea65a002c70df,7030,1995467,515,167,6704,https://www.youtube.com/watch?v=PYeSt_198Oc,107,28,536,https://www.youtube.com/watch?v=It7N9_zBjrw,1481,647,6704,https://www.youtube.com/watch?v=PYeSt_198Oc,571,0,0,0,
633c7350aca946428e98228660ee73e2,6960,76926,518,281,1351,https://www.youtube.com/watch?v=WcFZ3d5ee-0,518,283,1001,https://www.youtube.com/watch?v=Y4gzIJSUmik,733,142,1351,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,172912,238,86,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,238,86,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,0,0,0,,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6940,354572,530,269,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,530,269,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,558,275,2288,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6930,38418,274,129,605,https://www.youtube.com/watch?v=_1IT3Asi74c,271,128,326,https://www.youtube.com/watch?v=5gcv8dP8ENc,369,131,605,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6890,445137,334,161,488,https://www.youtube.com/watch?v=v4bA5qflKRY,334,161,488,https://www.youtube.com/watch?v=v4bA5qflKRY,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6880,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6870,179355,859,373,1131,https://www.youtube.com/watch?v=4i0RBXAoz_c,859,373,1131,https://www.youtube.com/watch?v=4i0RBXAoz_c,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6870,664748,476,206,10708,https://www.youtube.com/watch?v=uc1Zu_bl4xA,324,201,593,https://www.youtube.com/watch?v=ZYWjjRvXK3U,606,243,10708,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,6870,55441,5646,2026,9564,https://www.youtube.com/watch?v=D0IfOSzVdLw,0,0,0,,5646,2026,9564,https://www.youtube.com/watch?v=D0IfOSzVdLw,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6820,536758,630,429,3805,https://www.youtube.com/watch?v=H796Qw7MWtU,629,373,3805,https://www.youtube.com/watch?v=H796Qw7MWtU,632,550,724,https://www.youtube.com/watch?v=hU9KFvItys0,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6810,346316,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
c4470a1419984fb8aec0851f225b177a,6740,546954,298,59,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,265,72,331,https://www.youtube.com/watch?v=2Bk7B46kulA,460,8,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,272597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1079016,1812,469,3587,https://www.youtube.com/watch?v=VtgG-WDm7kM,78,38,78,https://www.youtube.com/watch?v=T0nRUlNpIPc,3027,690,3587,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,42,21,44,https://www.twitch.tv/videos/2348513026
1dd6fdbb4f764fc3a18747c8adbf0692,6620,204672,335,228,570,https://www.youtube.com/watch?v=mgJ2v68EJU4,335,228,570,https://www.youtube.com/watch?v=mgJ2v68EJU4,0,0,0,,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6610,176351,2566,168,4840,https://www.youtube.com/watch?v=f_70ZaC0IFA,2566,168,4840,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5734,386,256,701,https://www.twitch.tv/videos/2364899128
c4c40346f25443958f26010756c4693a,6580,416980,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6570,122559,0,0,0,,0,0,0,,0,0,0,,5457,353,256,667,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6560,464262,357,323,357,https://www.youtube.com/watch?v=1ZirxWGkhcA,357,323,357,https://www.youtube.com/watch?v=1ZirxWGkhcA,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6550,294024,306,160,1019,https://www.youtube.com/watch?v=X49WOW8sc70,303,142,1019,https://www.youtube.com/watch?v=X49WOW8sc70,631,234,671,https://www.youtube.com/watch?v=XxExHc0z9GU,2648,389,207,389,https://www.twitch.tv/videos/2354812283
e93182ff3a954e0e92567136dc3659ed,6540,84625,2647,1904,48484,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,2647,1904,48484,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,6530,162689,444,190,2213,https://www.youtube.com/watch?v=gKnpR0_rEC0,416,156,1191,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1355,535,2213,https://www.youtube.com/watch?v=gKnpR0_rEC0,0,0,0,0,
1569b00373564846b894f47403376c6b,6530,233183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6520,235951,334,132,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,326,166,477,https://www.youtube.com/watch?v=H9eCqKexy_k,511,60,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6520,1293164,500,144,10304,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,500,144,10304,https://www.youtube.com/watch?v=h-dwGIgIi_E,7885,571,193,768,https://www.twitch.tv/videos/2341292222
0999b4ac6dbf496aacc1d48be59c4df0,6510,404476,179,101,3743,https://www.youtube.com/watch?v=8rjtIRfji0k,162,85,319,https://www.youtube.com/watch?v=FUTEjtpZ1kY,3743,860,3743,https://www.youtube.com/watch?v=8rjtIRfji0k,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6500,332687,433,255,58305,https://www.youtube.com/watch?v=MZnRyMq5SxA,268,128,344,https://www.youtube.com/watch?v=pbbRmuecwqw,612,337,58305,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6480,177184,154,105,639,https://www.youtube.com/watch?v=C3Fme4hW9r0,153,95,616,https://www.youtube.com/watch?v=UX52PsMjmSQ,639,472,639,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,280103,541,230,758,https://www.youtube.com/watch?v=qTCkTaDP77o,541,230,758,https://www.youtube.com/watch?v=qTCkTaDP77o,0,0,0,,1360,259,188,259,https://www.twitch.tv/videos/2360259091
