V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6c0758764e674c6db2f985710fcfbd7b,11400,413286,622,355,1491,https://www.youtube.com/watch?v=3vru2EIrU8o,602,258,904,https://www.youtube.com/watch?v=qyrihnsKsak,1303,557,1491,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,210494,261,100,715,https://www.youtube.com/watch?v=caLwztWW2h0,261,100,715,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1671,399,271,517,https://www.twitch.tv/videos/2344799029
b165ca888a7d4f61b754ac53ca374f11,11400,703733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4558095012964943921cd8a376a192fd,11300,360843,734,461,4922,https://www.youtube.com/watch?v=hbfZuhkfJsU,501,200,734,https://www.youtube.com/watch?v=B-yciO-VlcM,1825,665,4922,https://www.youtube.com/watch?v=hbfZuhkfJsU,5138,4033,1565,28454,https://www.twitch.tv/videos/2332511381
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6017,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,285976,232,110,515,https://www.youtube.com/watch?v=RedIkXTNJvs,213,113,416,https://www.youtube.com/watch?v=_56jc7yGe6Y,449,72,515,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,571123,370,206,1987,https://www.youtube.com/watch?v=7XXeDiujHsg,377,213,641,https://www.youtube.com/watch?v=UPJVgmtt9Wo,246,142,1987,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
c518b228a5a849179ab26f28d230036e,11000,129835,82,44,114,https://www.youtube.com/watch?v=qyTggYlXsHs,87,46,114,https://www.youtube.com/watch?v=qyTggYlXsHs,31,15,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,402197,361,148,880,https://www.youtube.com/watch?v=nKcEoIPsmZQ,307,120,510,https://www.youtube.com/watch?v=WaqVV2Pc2cY,880,242,880,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1516,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,155178,362,335,362,https://www.youtube.com/watch?v=5UJm3ZyiqAY,362,335,362,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102868,38,28,87,https://www.youtube.com/watch?v=tp8Y84uAUuQ,69,42,87,https://www.youtube.com/watch?v=tp8Y84uAUuQ,13,12,24,https://www.youtube.com/watch?v=qwb6kxJUKzg,1023,93,71,221,https://www.twitch.tv/videos/2341297013
43864254e678407fae3dc899f7155912,10800,396689,184,81,1025,https://www.youtube.com/watch?v=FEVgHUMnPrA,146,81,257,https://www.youtube.com/watch?v=WNBYD9QTKI8,224,106,1025,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,388133,242,96,524,https://www.youtube.com/watch?v=zQlpHwS-zEo,242,96,524,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,344822,443,216,764,https://www.youtube.com/watch?v=0MwvhSsbFtE,443,216,764,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,481447,1197,535,5918,https://www.youtube.com/watch?v=DW-oyzrkJMk,362,119,801,https://www.youtube.com/watch?v=xMWdpVxVNzI,2519,788,5918,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,647493,266,116,551,https://www.youtube.com/watch?v=TX3mWy07U_U,266,116,551,https://www.youtube.com/watch?v=TX3mWy07U_U,0,0,0,,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10700,538335,645,375,12882,https://www.youtube.com/watch?v=jnaAHzMI8k8,321,113,608,https://www.youtube.com/watch?v=fk8oifrzTx0,1017,616,12882,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12684,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,235886,465,365,692,https://www.youtube.com/watch?v=raZpM4XT_WE,238,128,238,https://www.youtube.com/watch?v=WrE39xO3blE,692,603,692,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10500,951627,558,253,1456,https://www.youtube.com/watch?v=Zmz5yKpqU7E,512,255,1456,https://www.youtube.com/watch?v=Zmz5yKpqU7E,891,219,1401,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,328626,257,134,315,https://www.youtube.com/watch?v=nlMqv3W3fjQ,257,134,315,https://www.youtube.com/watch?v=nlMqv3W3fjQ,0,0,0,,528,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10400,300690,625,239,2982,https://www.youtube.com/watch?v=JUCgaOUWqmA,814,330,2982,https://www.youtube.com/watch?v=JUCgaOUWqmA,582,231,930,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,318092,526,86,748,https://www.youtube.com/watch?v=AacARrZc6Rg,526,86,748,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,348344,414,240,1178,https://www.youtube.com/watch?v=-rHjY7nzxZw,407,245,1178,https://www.youtube.com/watch?v=-rHjY7nzxZw,447,51,447,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,273592,127,51,220,https://www.youtube.com/watch?v=qXyEGGP8pZY,122,48,188,https://www.youtube.com/watch?v=Ety9EPVVhrg,220,149,220,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,166568,550,305,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,550,305,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,518,311,886,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10100,2615307,118,60,4072,https://www.youtube.com/watch?v=yruzAqz1lmc,116,51,182,https://www.youtube.com/watch?v=iO5mZEEf-J0,527,80,4072,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102930,0,0,0,,0,0,0,,0,0,0,,4791,3121,1914,11061,https://www.twitch.tv/videos/2336253729
914f6caed3ff4348824d966f76662bc2,9960,757287,904,357,1920,https://www.youtube.com/watch?v=R_2E0ZDBgZM,910,324,1920,https://www.youtube.com/watch?v=R_2E0ZDBgZM,645,531,645,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,9930,50669,130,56,2184,https://www.youtube.com/watch?v=1lw1EacBf8w,110,55,327,https://www.youtube.com/watch?v=d0CQizvxzrA,678,204,2184,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9910,485133,8032,3577,17971,https://www.youtube.com/watch?v=jHF10hU7eLk,8032,3577,17971,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2815,739,633,1041,https://www.twitch.tv/videos/2341476170
63a55bc5320e4f148ed0abd7991b0e01,9890,632485,891,444,1839,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,891,444,1839,https://www.youtube.com/watch?v=sghrlQ-ysSA,6828,677,214,1984,https://www.twitch.tv/videos/2340567723
82e63a8d4ae14beab89e13b43b35fce3,9870,190050,1337,614,12245,https://www.youtube.com/watch?v=2Hhkz2SlAH0,724,422,12245,https://www.youtube.com/watch?v=2Hhkz2SlAH0,2791,1324,3634,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9850,365515,389,131,2576,https://www.youtube.com/watch?v=bRWynyC44kI,217,107,852,https://www.youtube.com/watch?v=4DqaUbv36oo,1969,621,2576,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9840,249464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9820,408121,494,199,1277,https://www.youtube.com/watch?v=k_jfUU3ob_s,427,210,1277,https://www.youtube.com/watch?v=k_jfUU3ob_s,765,197,1076,https://www.youtube.com/watch?v=JdNcWW6l0Ro,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9810,230532,327,146,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,327,146,436,https://www.youtube.com/watch?v=kV8xEaG-IDM,0,0,0,,1129,242,237,286,https://www.twitch.tv/videos/2349936203
27c0252056e84aa28da6dcebb8e86e85,9770,524231,108,44,253,https://www.youtube.com/watch?v=moIYZsEiVAM,108,44,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7548,0,0,0,
0471d5082a2e419786e141d6424c9150,9730,501919,1957,628,5554,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1957,628,5554,https://www.youtube.com/watch?v=5b91PdP2tvc,6324,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9690,586754,405,166,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,405,166,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,210,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365229,215,84,817,https://www.youtube.com/watch?v=v2rR3oK0daY,215,84,817,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,696263,580,350,580,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,580,350,580,https://www.youtube.com/watch?v=NGdiYRXaUn0,12981,2905,874,3307,https://www.twitch.tv/videos/2347375045
71e1a399885b48e79c9a98e973e6b5e3,9620,3124132,1944,848,11081,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1944,848,11081,https://www.youtube.com/watch?v=TbQ6diMj4xo,560,63,59,63,https://www.twitch.tv/videos/2350240072
5e0db06126544cfd944fc86a327be67a,9550,87148,152,96,680,https://www.youtube.com/watch?v=aEoHSq8Mkqo,187,96,424,https://www.youtube.com/watch?v=HUIYkJ4tln0,103,88,680,https://www.youtube.com/watch?v=aEoHSq8Mkqo,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9480,702843,469,162,555,https://www.youtube.com/watch?v=wQ4kxELOfbo,437,167,555,https://www.youtube.com/watch?v=wQ4kxELOfbo,502,158,502,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9470,81474,649,286,1279,https://www.youtube.com/watch?v=YS0KUEj8DEU,649,286,1279,https://www.youtube.com/watch?v=YS0KUEj8DEU,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9350,355816,1134,379,3446,https://www.youtube.com/watch?v=qdIRQUT-VAo,1257,659,3446,https://www.youtube.com/watch?v=qdIRQUT-VAo,679,270,2342,https://www.youtube.com/watch?v=EhHthq2i9Ok,483,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9330,446341,203,89,479,https://www.youtube.com/watch?v=KpiggBCDr4w,184,77,238,https://www.youtube.com/watch?v=XSGNGcH-L4U,419,180,479,https://www.youtube.com/watch?v=KpiggBCDr4w,1841,440,104,449,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9290,364373,218,99,697,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,218,82,339,https://www.youtube.com/watch?v=-yoFud1U1I4,367,168,697,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9260,305496,1479,277,3353,https://www.youtube.com/watch?v=f1UBLjlk_nc,577,12,577,https://www.youtube.com/watch?v=JZLToHOpNBs,1627,331,3353,https://www.youtube.com/watch?v=f1UBLjlk_nc,831,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395364,279,53,279,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,279,53,279,https://www.youtube.com/watch?v=zUkrhKMFtwA,37582,484,395,484,https://www.twitch.tv/videos/2346720092
3367168108de48adb898018c257db64f,9070,68717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,686584,563,223,929,https://www.youtube.com/watch?v=osm74ZSmQkE,567,322,929,https://www.youtube.com/watch?v=osm74ZSmQkE,390,158,394,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9020,61351,216,140,216,https://www.youtube.com/watch?v=xhkDaTS_0_8,216,140,216,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8830,726166,567,247,1203,https://www.youtube.com/watch?v=WRkqtPhuSc8,547,247,1203,https://www.youtube.com/watch?v=WRkqtPhuSc8,701,415,715,https://www.youtube.com/watch?v=FMzv6AosAns,683,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8810,161397,80,60,266,https://www.youtube.com/watch?v=Ot18K93oeSY,83,62,123,https://www.youtube.com/watch?v=lAqgaGonBOY,71,60,266,https://www.youtube.com/watch?v=Ot18K93oeSY,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8770,1643266,281,134,3439,https://www.youtube.com/watch?v=VQ-D7fes1rQ,271,91,396,https://www.youtube.com/watch?v=ffCWA6h7MHE,1996,441,3439,https://www.youtube.com/watch?v=VQ-D7fes1rQ,766,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8730,191145,184,83,1888,https://www.youtube.com/watch?v=BNgPKRG72Qk,181,77,302,https://www.youtube.com/watch?v=aQwiw-o1evU,219,215,1888,https://www.youtube.com/watch?v=BNgPKRG72Qk,93,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8720,456195,396,205,1193,https://www.youtube.com/watch?v=HHehHRCVkvA,393,247,733,https://www.youtube.com/watch?v=7RJOrydPw1A,610,180,1193,https://www.youtube.com/watch?v=HHehHRCVkvA,1987,0,0,0,
95e5788cabf340e397e2726def426229,8710,291525,466,216,1096,https://www.youtube.com/watch?v=s0O3h8aL5gU,412,235,1096,https://www.youtube.com/watch?v=s0O3h8aL5gU,533,96,690,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8640,586665,267,120,967,https://www.youtube.com/watch?v=p5bbHmCSMqU,218,120,486,https://www.youtube.com/watch?v=kFKNiBMJunQ,630,138,967,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,375969,204,92,512,https://www.youtube.com/watch?v=XLILROMHUCE,230,92,355,https://www.youtube.com/watch?v=9swUs44TnSk,109,92,512,https://www.youtube.com/watch?v=XLILROMHUCE,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360219,121,52,252,https://www.youtube.com/watch?v=uWpK7TKy-ws,95,51,252,https://www.youtube.com/watch?v=uWpK7TKy-ws,147,52,147,https://www.youtube.com/watch?v=iR6u_K66KmA,5476,214,198,337,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8560,821849,0,0,0,,0,0,0,,0,0,0,,1556,0,0,0,
310862830fb648b78cca7e581e2622a7,8500,260453,1968,247,3420,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,1968,247,3420,https://www.youtube.com/watch?v=fg8u9TxOodo,16799,2497,1491,3614,https://www.twitch.tv/videos/2351222215
0249265256814f61978f6d492fe1c15d,8460,235723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345816,148,106,281,https://www.youtube.com/watch?v=alFyJEIv2SU,148,106,281,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,444784,471,172,2676,https://www.youtube.com/watch?v=8UEGe_PebPA,471,172,614,https://www.youtube.com/watch?v=735eGV_PDk4,1463,308,2676,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,22894,629,385,15266,https://www.youtube.com/watch?v=C22gLAc0SRA,394,362,826,https://www.youtube.com/watch?v=5eSZ-5A0CEk,748,395,15266,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8200,318555,188,92,278,https://www.youtube.com/watch?v=lJlMYCrKrwo,189,95,278,https://www.youtube.com/watch?v=lJlMYCrKrwo,187,66,187,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,219422,372,158,1117,https://www.youtube.com/watch?v=_T0A2llcV6E,339,161,741,https://www.youtube.com/watch?v=QPTwft-vUr0,857,158,1117,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8150,61899,664,313,2457,https://www.youtube.com/watch?v=mxh8SMBYltk,664,313,2457,https://www.youtube.com/watch?v=mxh8SMBYltk,643,315,2324,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150806,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8020,500228,239,100,2066,https://www.youtube.com/watch?v=BQrIKeH8hSo,232,86,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,767,623,2066,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,339550,330,161,1782,https://www.youtube.com/watch?v=jmeVj4Se2-w,309,134,1023,https://www.youtube.com/watch?v=W5jZ6lRyFdA,597,291,1782,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,107,98,107,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,297383,275,67,349,https://www.youtube.com/watch?v=npt-8PWXBII,275,67,349,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7940,353200,238,137,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,267,182,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,160,28,330,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339461,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7860,270378,609,259,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,609,259,6601,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7620,232,189,653,https://www.twitch.tv/videos/2350224711
3e269031fb4b45aaa0906ca424190ce2,7860,166108,754,165,5556,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,754,165,5556,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9495,1386,918,3349,https://www.twitch.tv/videos/2340444663
fe660ff34f8a41e4ac75bd6f9ac67400,7780,329230,2256,1699,2256,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2256,1699,2256,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7770,379304,163,88,3572,https://www.youtube.com/watch?v=vm3OLIB74JA,139,76,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,775,475,3572,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7760,50769,469,195,2816,https://www.youtube.com/watch?v=FNIWQzX-V-o,475,230,2816,https://www.youtube.com/watch?v=FNIWQzX-V-o,204,93,1037,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7750,2556052,99,51,1640,https://www.youtube.com/watch?v=y-KyIK-F_LY,18,10,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,412,169,1640,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,13,9,25,https://www.twitch.tv/videos/2340655513
1c94e6e4d8cf4f8d9195385a9024275a,7660,79757,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7660,419072,231,115,887,https://www.youtube.com/watch?v=IWob6x2FGA0,181,102,315,https://www.youtube.com/watch?v=P_01O6eJB3k,589,139,887,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7600,136215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7600,168674,128,57,1568,https://www.youtube.com/watch?v=4H4bT-g4_bk,110,34,761,https://www.youtube.com/watch?v=g-a27MwOLRY,518,154,1568,https://www.youtube.com/watch?v=4H4bT-g4_bk,132,18,12,25,https://www.twitch.tv/videos/2344006294
5f0afd7885894861925e7030c096297e,7550,350798,230,84,814,https://www.youtube.com/watch?v=xh-i8K_5hs0,233,84,392,https://www.youtube.com/watch?v=sT3heO7ouFM,223,53,814,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7550,674641,580,185,793,https://www.youtube.com/watch?v=5JJu7zWDtU4,582,150,793,https://www.youtube.com/watch?v=5JJu7zWDtU4,580,271,694,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7510,692527,366,206,1510,https://www.youtube.com/watch?v=ofxkQKeuiXA,356,194,765,https://www.youtube.com/watch?v=hALF1ZaVDwM,582,488,1510,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,353769,82,49,549,https://www.youtube.com/watch?v=moxjvJOFFjI,80,37,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,113,62,549,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7480,217729,475,240,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,465,227,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,482,308,591,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169123,309,235,639,https://www.youtube.com/watch?v=5Jivp0jrn-8,309,235,639,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1770,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,421307,682,346,960,https://www.youtube.com/watch?v=uNpf7z_NGa4,682,346,766,https://www.youtube.com/watch?v=oRHpWJcjIIQ,558,400,960,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285729,354,83,410,https://www.youtube.com/watch?v=PwVUawDWmsA,354,83,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,865,0,0,0,
6dfe72bb90994dceb7b753908876307d,7350,261790,435,222,1000,https://www.youtube.com/watch?v=-Ny4bOcJYpA,417,211,1000,https://www.youtube.com/watch?v=-Ny4bOcJYpA,835,656,867,https://www.youtube.com/watch?v=m9nvbrpwgFA,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7350,33555,390,249,24703,https://www.youtube.com/watch?v=Up6UmXMD9-s,267,241,1243,https://www.youtube.com/watch?v=NmTejahrNrk,500,257,24703,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7340,172002,629,323,35250,https://www.youtube.com/watch?v=M0k2ZlyLGk0,433,283,910,https://www.youtube.com/watch?v=ek6GrhVV7N8,1060,662,35250,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7320,253718,156,44,551,https://www.youtube.com/watch?v=5p6I30SFCPc,156,29,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,519,44,551,https://www.youtube.com/watch?v=5p6I30SFCPc,0,0,0,0,
76d68171666847cc913328359037139c,7310,233273,505,213,2937,https://www.youtube.com/watch?v=1AOfDX7aKCA,438,240,1297,https://www.youtube.com/watch?v=51GUNKnoE14,945,199,2937,https://www.youtube.com/watch?v=1AOfDX7aKCA,732,178,122,397,https://www.twitch.tv/videos/2345021616
ecd7e504a0b64480a4127a25678e4b4a,7200,97486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237704,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,161965,135,92,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,134,93,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,227,48,227,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,128,91,128,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7140,31656,237,150,1294,https://www.youtube.com/watch?v=Vo1KrIB1jzc,237,179,1294,https://www.youtube.com/watch?v=Vo1KrIB1jzc,359,55,851,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34460,340,178,1428,https://www.youtube.com/watch?v=2QrOTxiRCz0,325,185,1428,https://www.youtube.com/watch?v=2QrOTxiRCz0,795,14,795,https://www.youtube.com/watch?v=1pRIY42WJOc,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
