V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,171000,17282609,3407,1622,16129,https://www.youtube.com/watch?v=sPR8xev5Whk,3452,1622,16129,https://www.youtube.com/watch?v=sPR8xev5Whk,3406,1599,10996,https://www.youtube.com/watch?v=6lKt9zzFuFs,10275,1053,323,3463,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24493980,19171,8865,42314,https://www.youtube.com/watch?v=kr9qtYIpz8Q,19171,9742,32962,https://www.youtube.com/watch?v=_Ni4UugmzOo,18051,8181,42314,https://www.youtube.com/watch?v=kr9qtYIpz8Q,72392,28781,11496,35678,https://www.twitch.tv/videos/2337148504
c04f006e69e04000a68cd0c41f888eb2,145000,9723086,5013,1903,7570,https://www.youtube.com/watch?v=ljNe5dLWS2k,5013,1903,7570,https://www.youtube.com/watch?v=ljNe5dLWS2k,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13686917,3751,1441,11748,https://www.youtube.com/watch?v=JJhly5EtAfw,3386,1160,5976,https://www.youtube.com/watch?v=JDifVURvQRk,5227,1729,11748,https://www.youtube.com/watch?v=JJhly5EtAfw,5511,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32577283,45865,13043,255198,https://www.youtube.com/watch?v=dwl2eH0V3Is,15821,8460,19874,https://www.youtube.com/watch?v=dSUefa7b1Os,57103,23501,255198,https://www.youtube.com/watch?v=dwl2eH0V3Is,5253,2563,2001,4185,https://www.twitch.tv/videos/2353130517
bafb134fd2f849898d6242d1f5f683cc,135000,17929552,6519,2054,17125,https://www.youtube.com/watch?v=mvSWQep2aNY,5435,2288,16844,https://www.youtube.com/watch?v=c8ERClEqtZk,9047,1913,17125,https://www.youtube.com/watch?v=mvSWQep2aNY,35407,7839,3588,10061,https://www.twitch.tv/videos/2343003659
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18539865,14652,6621,40531,https://www.youtube.com/watch?v=s4J1MpwkfbM,13414,6621,32782,https://www.youtube.com/watch?v=7tmxS-HJE08,22665,4868,40531,https://www.youtube.com/watch?v=s4J1MpwkfbM,45452,20435,7683,33543,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,125000,7046542,15696,6149,29714,https://www.youtube.com/watch?v=41WOY5T6cZg,15696,6149,29714,https://www.youtube.com/watch?v=41WOY5T6cZg,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20646258,7085,2287,59064,https://www.youtube.com/watch?v=0YifnhRzcyg,4364,1461,8422,https://www.youtube.com/watch?v=OIdzKFF8Ax8,16088,7914,59064,https://www.youtube.com/watch?v=0YifnhRzcyg,5575,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12338916,3789,2048,43637,https://www.youtube.com/watch?v=NNwUZodEH1c,4190,2327,43637,https://www.youtube.com/watch?v=NNwUZodEH1c,2861,1184,6661,https://www.youtube.com/watch?v=NQiaVrQNTNw,24402,9952,4231,17202,https://www.twitch.tv/videos/2352074171
58abad4aa8de49efb785367503dfd92c,120000,13745992,12013,11854,41061,https://www.youtube.com/watch?v=wdYElM8Ahf4,12013,11854,41061,https://www.youtube.com/watch?v=wdYElM8Ahf4,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17757472,563,42,563,https://www.youtube.com/watch?v=aaB5H7Y-rwE,563,42,563,https://www.youtube.com/watch?v=aaB5H7Y-rwE,0,0,0,,1448,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4762701,1888,1000,3365,https://www.youtube.com/watch?v=JvCnIqQT9_M,2111,1181,3365,https://www.youtube.com/watch?v=JvCnIqQT9_M,821,268,950,https://www.youtube.com/watch?v=p22_7yG9q5c,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,109000,18766427,5937,2259,30332,https://www.youtube.com/watch?v=eKXY-UdGuTU,5968,3259,14889,https://www.youtube.com/watch?v=r0WJw9FBfc0,3766,1064,30332,https://www.youtube.com/watch?v=eKXY-UdGuTU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,108000,7723164,3104,1826,23465,https://www.youtube.com/watch?v=1WzVuIITPME,2434,1257,4313,https://www.youtube.com/watch?v=8mLuV_OGefU,6520,2642,23465,https://www.youtube.com/watch?v=1WzVuIITPME,2059,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4405035,7026,3310,17515,https://www.youtube.com/watch?v=q3I0GSUfRkQ,7026,3310,17515,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,106000,18599152,4570,1700,21317,https://www.youtube.com/watch?v=RzyzQG4EO1o,3263,1410,7185,https://www.youtube.com/watch?v=WMOUXE71HXA,10850,4524,21317,https://www.youtube.com/watch?v=RzyzQG4EO1o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7182704,2973,1321,4598,https://www.youtube.com/watch?v=BhKL6sUbjMA,2973,1321,4598,https://www.youtube.com/watch?v=BhKL6sUbjMA,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8920475,4999,2395,24214,https://www.youtube.com/watch?v=gzXWLOaofHs,4999,2395,24214,https://www.youtube.com/watch?v=gzXWLOaofHs,4894,2544,6061,https://www.youtube.com/watch?v=LDbN6XISrkQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33572887,3208,1418,6372,https://www.youtube.com/watch?v=8MeMOFMoB1E,3288,1700,6372,https://www.youtube.com/watch?v=8MeMOFMoB1E,621,407,1094,https://www.youtube.com/watch?v=PRSRk0ApnGk,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96100,6803058,1666,640,4576,https://www.youtube.com/watch?v=qJ0_J9cdWmY,2543,1252,4576,https://www.youtube.com/watch?v=qJ0_J9cdWmY,947,591,1588,https://www.youtube.com/watch?v=4cp2rhtoZe4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,94600,10069283,6423,2652,13822,https://www.youtube.com/watch?v=UwPFz-9_o10,6715,2872,11280,https://www.youtube.com/watch?v=im212N-GVwA,5572,866,13822,https://www.youtube.com/watch?v=UwPFz-9_o10,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,91000,977661,688,213,2293,https://www.youtube.com/watch?v=wWQFvg30nuU,883,239,2293,https://www.youtube.com/watch?v=wWQFvg30nuU,284,94,1538,https://www.youtube.com/watch?v=iQJWSiHlBO4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,90600,12538515,7333,3501,28966,https://www.youtube.com/watch?v=FeHBHOJiPhM,7343,3413,28966,https://www.youtube.com/watch?v=FeHBHOJiPhM,5567,4070,13572,https://www.youtube.com/watch?v=6Z5otgNHGvI,31341,10796,4523,14650,https://www.twitch.tv/videos/2337120768
3f4650e05ceb41008bd16869780b7af1,87200,25448928,25535,9730,135221,https://www.youtube.com/watch?v=-ABD3BkAyDE,8076,2657,23593,https://www.youtube.com/watch?v=TEDarSIBWr4,33156,19477,135221,https://www.youtube.com/watch?v=-ABD3BkAyDE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,83900,9149216,8008,2284,46142,https://www.youtube.com/watch?v=wUnb-Z1v5WU,4758,1913,36439,https://www.youtube.com/watch?v=cFrML3fEcmw,14239,5106,46142,https://www.youtube.com/watch?v=wUnb-Z1v5WU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,80300,4410844,9137,5473,226794,https://www.youtube.com/watch?v=d8E8jIaFxhA,6628,4666,23607,https://www.youtube.com/watch?v=uvQ4vLZa13U,13452,7150,226794,https://www.youtube.com/watch?v=d8E8jIaFxhA,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78300,6131939,2854,1086,7242,https://www.youtube.com/watch?v=VzX1TDU6_Y0,2948,973,6692,https://www.youtube.com/watch?v=CPXppI10qpg,2274,1594,7242,https://www.youtube.com/watch?v=VzX1TDU6_Y0,12376,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78200,7842079,1530,851,10059,https://www.youtube.com/watch?v=L6wYkbxMQUs,1530,851,10059,https://www.youtube.com/watch?v=L6wYkbxMQUs,1983,860,3581,https://www.youtube.com/watch?v=mw1ANU0OCqQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76500,5614343,0,0,0,,0,0,0,,0,0,0,,4570,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35496197,9,1,38,https://www.youtube.com/watch?v=BxrXWcw1_Qk,0,0,0,,9,1,38,https://www.youtube.com/watch?v=BxrXWcw1_Qk,11022,8360,2236,10778,https://www.twitch.tv/videos/2337073352
9d9c6477329245cbb2557895f4f15686,72300,5069936,3221,1936,8492,https://www.youtube.com/watch?v=v0YaTftEjwQ,0,0,0,,3221,1936,8492,https://www.youtube.com/watch?v=v0YaTftEjwQ,150880,16079,6791,24144,https://www.twitch.tv/videos/2341282067
8bf35c3b9a9e461d825a9170555b71c2,72200,7294136,16322,9236,44500,https://www.youtube.com/watch?v=bOm39GBFb2c,13845,6562,33795,https://www.youtube.com/watch?v=dblBctJ5Kvo,25017,11631,44500,https://www.youtube.com/watch?v=bOm39GBFb2c,30633,13529,5336,30314,https://www.twitch.tv/videos/2354718051
ec65566d949944ffb1e2723f97ded6e0,72200,393416,0,0,0,,0,0,0,,0,0,0,,7373,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71600,4797396,4541,2168,18094,https://www.youtube.com/watch?v=oHffI5xvonw,4630,2557,9106,https://www.youtube.com/watch?v=FKcVupwT2V4,1532,1440,18094,https://www.youtube.com/watch?v=oHffI5xvonw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70800,5268283,1401,688,7084,https://www.youtube.com/watch?v=fr582saGkjk,1516,873,4669,https://www.youtube.com/watch?v=I3vTUpdsqRk,734,522,7084,https://www.youtube.com/watch?v=fr582saGkjk,2216,0,0,0,
23ec5ecfb8c14ea893576783f1790643,70200,3742804,1390,636,3994,https://www.youtube.com/watch?v=ccH7LKzETz8,1390,626,3994,https://www.youtube.com/watch?v=ccH7LKzETz8,2271,2049,3198,https://www.youtube.com/watch?v=UD0B1QJ70MA,853,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69300,6970017,1341,576,11273,https://www.youtube.com/watch?v=B5tsmWjjGlg,1258,633,11273,https://www.youtube.com/watch?v=B5tsmWjjGlg,1667,307,2341,https://www.youtube.com/watch?v=1fQ0rbBbKmw,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,68400,5604487,2983,1500,17134,https://www.youtube.com/watch?v=Gc-bqHIAmRs,2486,1256,9215,https://www.youtube.com/watch?v=p_pjaTke5bA,3846,3124,17134,https://www.youtube.com/watch?v=Gc-bqHIAmRs,7380,2413,1480,4397,https://www.twitch.tv/videos/2350089335
15c9a54b946a40c38c07ea2f9efddfa5,67900,9009877,22272,9189,66562,https://www.youtube.com/watch?v=mae91zqZT-E,15540,6365,38064,https://www.youtube.com/watch?v=jrbptdfIufw,38981,10448,66562,https://www.youtube.com/watch?v=mae91zqZT-E,36537,13187,1718,18808,https://www.twitch.tv/videos/2359427098
17c335762a694402b8cb9a96b2865572,66100,5268737,2171,1109,21165,https://www.youtube.com/watch?v=LedZZNH06mc,2100,997,16827,https://www.youtube.com/watch?v=7DXTqC9w6Ds,15141,3100,21165,https://www.youtube.com/watch?v=LedZZNH06mc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3568201,1828,1045,2377,https://www.youtube.com/watch?v=n_6kUX4lObw,1828,1045,2377,https://www.youtube.com/watch?v=n_6kUX4lObw,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62400,7426058,539,353,4161,https://www.youtube.com/watch?v=wMaCCKB7PPc,585,266,1061,https://www.youtube.com/watch?v=uwCBSEYzhZ4,518,388,4161,https://www.youtube.com/watch?v=wMaCCKB7PPc,1171,87,59,221,https://www.twitch.tv/videos/2346668078
e113ace92bbe445385bcc4635a9ca570,62000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,61500,3113655,5577,1499,22092,https://www.youtube.com/watch?v=u3Nlm9XW8sk,3869,1359,6885,https://www.youtube.com/watch?v=92S2Ag6JBe8,19985,3125,22092,https://www.youtube.com/watch?v=u3Nlm9XW8sk,8260,3274,1241,7847,https://www.twitch.tv/videos/2353019278
7e81a72484054a5c89f3826ebc8946be,61100,3229340,1264,604,2118,https://www.youtube.com/watch?v=PvIJ4WyjrJM,1264,604,2118,https://www.youtube.com/watch?v=PvIJ4WyjrJM,0,0,0,,7271,6269,4225,34388,https://www.twitch.tv/videos/2343713210
7ead9e2cac544a7cb00444ef6b4698d1,60700,5506184,7294,3246,12635,https://www.youtube.com/watch?v=dbM3OK4alJc,7312,3798,12635,https://www.youtube.com/watch?v=dbM3OK4alJc,3512,1563,3512,https://www.youtube.com/watch?v=9FJnxIs0YkY,21034,5056,3471,9004,https://www.twitch.tv/videos/2344087462
8a4988902b5640e6ae1829285307c636,60000,4481015,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,58800,4088335,2211,924,4729,https://www.youtube.com/watch?v=3sGaGyPwWWQ,1480,462,1480,https://www.youtube.com/watch?v=Cf5xeHNup1s,2899,996,4729,https://www.youtube.com/watch?v=3sGaGyPwWWQ,43730,12035,6190,20970,https://www.twitch.tv/videos/2334023369
6bd49f94afb144e995247388ca8c42a8,58200,4777578,11754,7252,88823,https://www.youtube.com/watch?v=h4nptBFZBcM,11106,7252,18309,https://www.youtube.com/watch?v=BCqCxYX_NuM,12026,6801,88823,https://www.youtube.com/watch?v=h4nptBFZBcM,45948,25024,8771,35473,https://www.twitch.tv/videos/2334024339
a8ce4642418b4fe8ba1471a32097f4c4,57500,2896011,856,418,1855,https://www.youtube.com/watch?v=X1-Ukh8EVnc,847,451,1855,https://www.youtube.com/watch?v=X1-Ukh8EVnc,1127,308,1681,https://www.youtube.com/watch?v=u59Sj4f4Pzk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,56200,7915748,3151,983,20218,https://www.youtube.com/watch?v=fGxWB2mC8yU,3220,1226,20218,https://www.youtube.com/watch?v=fGxWB2mC8yU,2058,520,9884,https://www.youtube.com/watch?v=M_Bb-TTgPic,8404,0,0,0,
66c812bb04844241af1d1c7539b5e251,55700,38341899,307,174,5650,https://www.youtube.com/watch?v=kcYGUr40Cow,275,102,627,https://www.youtube.com/watch?v=oBsEi-RUyqw,645,297,5650,https://www.youtube.com/watch?v=kcYGUr40Cow,1085,42,31,58,https://www.twitch.tv/videos/2355686996
6c872a4043b84e4493877a42af684d1d,53900,6090420,3137,1420,65841,https://www.youtube.com/watch?v=ggk8uw6tZQI,2256,1087,4250,https://www.youtube.com/watch?v=FUcHCiyLkdc,12263,6160,65841,https://www.youtube.com/watch?v=ggk8uw6tZQI,4668,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,51000,6453994,3403,1504,12092,https://www.youtube.com/watch?v=KeC0EZ_szJM,3300,1495,3938,https://www.youtube.com/watch?v=O00HcHzb1Xk,12092,4997,12092,https://www.youtube.com/watch?v=KeC0EZ_szJM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50100,3821315,1693,1130,5555,https://www.youtube.com/watch?v=--H1GHs0mwY,1324,901,2213,https://www.youtube.com/watch?v=cSnpnzAPzYk,3628,1830,5555,https://www.youtube.com/watch?v=--H1GHs0mwY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49400,2334089,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49000,3405045,2971,1463,8046,https://www.youtube.com/watch?v=sxPab698ByE,2581,1240,8046,https://www.youtube.com/watch?v=sxPab698ByE,6673,3633,6673,https://www.youtube.com/watch?v=cfITuGXxxnk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48300,4463921,2836,1347,5837,https://www.youtube.com/watch?v=N_eWx5Mcby0,2992,1323,5837,https://www.youtube.com/watch?v=N_eWx5Mcby0,1576,1402,1791,https://www.youtube.com/watch?v=NJ9AvhrxD88,10371,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,48200,3168894,1189,464,13078,https://www.youtube.com/watch?v=tKyPWi-qp0I,1123,288,2563,https://www.youtube.com/watch?v=1qc4tERDe9g,2531,661,13078,https://www.youtube.com/watch?v=tKyPWi-qp0I,6514,763,435,5809,https://www.twitch.tv/videos/2354468082
c41044006a014ed28107f33221a7de98,47900,4163996,1489,1183,2632,https://www.youtube.com/watch?v=MfHWCdugkoA,1489,1183,2632,https://www.youtube.com/watch?v=MfHWCdugkoA,0,0,0,,5236,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46900,3547822,0,0,0,,0,0,0,,0,0,0,,4869,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,46600,1005977,689,363,2941,https://www.youtube.com/watch?v=1144dR2itZY,689,347,1906,https://www.youtube.com/watch?v=jX-PsTlzkFk,825,576,2941,https://www.youtube.com/watch?v=1144dR2itZY,2091,805,680,2630,https://www.twitch.tv/videos/2354531922
22ca620b93c94e5cb48175bbecf8d3af,46500,4911081,1657,1023,3610,https://www.youtube.com/watch?v=b-Rt3VLTM_0,1418,436,2525,https://www.youtube.com/watch?v=AiEkD7kCVEs,3406,2008,3610,https://www.youtube.com/watch?v=b-Rt3VLTM_0,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45500,1412750,759,326,1951,https://www.youtube.com/watch?v=aOH-wJ2bxfU,755,338,1951,https://www.youtube.com/watch?v=aOH-wJ2bxfU,1047,219,1047,https://www.youtube.com/watch?v=suK2LHYX34g,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,45400,3115308,2784,1554,16074,https://www.youtube.com/watch?v=t06h4H2tIFY,2784,1721,16074,https://www.youtube.com/watch?v=t06h4H2tIFY,3035,1298,4978,https://www.youtube.com/watch?v=0yDr_6V5iiI,18214,10349,4905,37021,https://www.twitch.tv/videos/2341251342
1cfadb0d2e154a258c3177ff8264336f,45000,3652281,2185,851,4140,https://www.youtube.com/watch?v=PBbedAj43Jw,2114,882,4140,https://www.youtube.com/watch?v=PBbedAj43Jw,2277,333,2277,https://www.youtube.com/watch?v=1C3s0UadFrI,0,0,0,0,
f985903969ad4e8b839e919aabe94480,44100,612816,440,215,3960,https://www.youtube.com/watch?v=8sc2gM8sNFk,454,237,1542,https://www.youtube.com/watch?v=qnnhyRPj6bQ,337,83,3960,https://www.youtube.com/watch?v=8sc2gM8sNFk,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,43600,1720252,13088,3823,49811,https://www.youtube.com/watch?v=OPA0a68aiTU,13082,3822,23730,https://www.youtube.com/watch?v=C-A8mdACPNo,21517,10305,49811,https://www.youtube.com/watch?v=OPA0a68aiTU,7102,6818,6726,15779,https://www.twitch.tv/videos/2353128154
60282d578bb747b8b232dba81168a5b6,43500,2956569,4162,2362,44530,https://www.youtube.com/watch?v=gZdR4Y1xPJA,3874,2150,44530,https://www.youtube.com/watch?v=gZdR4Y1xPJA,9621,2990,14665,https://www.youtube.com/watch?v=VtT2ADRLtT8,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43300,5077806,364,173,4848,https://www.youtube.com/watch?v=PWOt_bslOvc,347,172,939,https://www.youtube.com/watch?v=YQZYASbVHow,4848,2113,4848,https://www.youtube.com/watch?v=PWOt_bslOvc,3334,116,86,168,https://www.twitch.tv/videos/2350187129
fd6a0236861940389e15ef85b16c6069,43200,1805398,20914,7292,93264,https://www.youtube.com/watch?v=Ytr7DSZnBMg,0,0,0,,20914,7292,93264,https://www.youtube.com/watch?v=Ytr7DSZnBMg,141924,45070,20037,79506,https://www.twitch.tv/videos/2351145487
4fc5a770272a43f1bb0a1d12aa3a9b46,43200,4770344,1249,795,1581,https://www.youtube.com/watch?v=YOsxNG9Rl-k,0,0,0,,1249,795,1581,https://www.youtube.com/watch?v=YOsxNG9Rl-k,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,43100,1852934,1311,524,28984,https://www.youtube.com/watch?v=-LoBe52KVII,1926,718,28984,https://www.youtube.com/watch?v=-LoBe52KVII,889,289,1001,https://www.youtube.com/watch?v=kSioybGR-vQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43100,2488243,1607,703,4920,https://www.youtube.com/watch?v=B4qS05KyWyE,1607,703,4920,https://www.youtube.com/watch?v=B4qS05KyWyE,0,0,0,,3173,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,42900,2262743,2178,827,8991,https://www.youtube.com/watch?v=iws81ElSYQg,2545,1270,8991,https://www.youtube.com/watch?v=iws81ElSYQg,922,548,1209,https://www.youtube.com/watch?v=-EXFFmkouW0,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42600,1132037,1356,166,5055,https://www.youtube.com/watch?v=l814NKVnAvU,1234,167,5055,https://www.youtube.com/watch?v=l814NKVnAvU,1369,160,1455,https://www.youtube.com/watch?v=NnN_CU9DZZY,692,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,42300,4222283,1149,521,79947,https://www.youtube.com/watch?v=BX_Uu-vYhl8,762,346,1732,https://www.youtube.com/watch?v=-uYPJUS1QpU,3094,2595,79947,https://www.youtube.com/watch?v=BX_Uu-vYhl8,0,0,0,0,
5a934764983e45959855735b79bcc90e,42300,1024423,1894,943,6263,https://www.youtube.com/watch?v=bV2aaIQeIOY,1747,733,3268,https://www.youtube.com/watch?v=_HLyBgUbBUo,4748,1724,6263,https://www.youtube.com/watch?v=bV2aaIQeIOY,8591,1594,526,3243,https://www.twitch.tv/videos/2349234949
50a0835b66844b0ab84f573934f20989,42100,1617400,2905,1293,7179,https://www.youtube.com/watch?v=DDcaQx9bs5k,2905,1293,4197,https://www.youtube.com/watch?v=UUo8nhrPAnE,3780,2105,7179,https://www.youtube.com/watch?v=DDcaQx9bs5k,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41100,3473543,705,349,6180,https://www.youtube.com/watch?v=izXxqQPG1oU,870,363,1204,https://www.youtube.com/watch?v=-WdUfOFYFA4,676,349,6180,https://www.youtube.com/watch?v=izXxqQPG1oU,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40400,3349900,1400,603,5964,https://www.youtube.com/watch?v=TlQ05I5Me5w,1459,603,5964,https://www.youtube.com/watch?v=TlQ05I5Me5w,479,421,1112,https://www.youtube.com/watch?v=g5oFSNy89Vk,0,0,0,0,
