V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
77e980ab542a4db6a34b5ac9c8f3948b,6270,281240,245,72,372,https://www.youtube.com/watch?v=AV99My30mcM,237,68,341,https://www.youtube.com/watch?v=TibUybnsBdo,372,75,372,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6180,247188,289,118,2909,https://www.youtube.com/watch?v=zSfQjB05jJY,285,119,627,https://www.youtube.com/watch?v=WLESLqeKH8I,570,56,2909,https://www.youtube.com/watch?v=zSfQjB05jJY,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206901,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6140,334587,205,75,48459,https://www.youtube.com/watch?v=_rV3Ed_oIxo,197,24,264,https://www.youtube.com/watch?v=Q5BS5z2Fo6g,48459,35441,48459,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,950,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6120,191567,192,113,3569,https://www.youtube.com/watch?v=N2ZwEKKNh3g,192,113,3569,https://www.youtube.com/watch?v=N2ZwEKKNh3g,209,147,340,https://www.youtube.com/watch?v=CFZsfBiHPmE,1012,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6110,120744,0,0,0,,0,0,0,,0,0,0,,12188,1443,662,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6100,95241,383,102,545,https://www.youtube.com/watch?v=875k0COJ4U0,222,204,222,https://www.youtube.com/watch?v=HcvKWXnrBlY,545,0,545,https://www.youtube.com/watch?v=875k0COJ4U0,3700,366,230,657,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255234,74,29,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,68,24,109,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,30,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204627,119,68,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,68,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,27,19,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194289,67,37,512,https://www.youtube.com/watch?v=A60tQLguwAY,64,35,228,https://www.youtube.com/watch?v=miYBDJK4-r4,501,235,512,https://www.youtube.com/watch?v=A60tQLguwAY,1153,139,114,139,https://www.twitch.tv/videos/2339457557
8c6bc741e4614154a63e987f930a468d,6040,234769,441,164,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,424,144,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,542,452,558,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,196916,194,100,775,https://www.youtube.com/watch?v=UDOC05LuEog,194,100,775,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428084,188,108,386,https://www.youtube.com/watch?v=6sd2azkAGjo,188,108,386,https://www.youtube.com/watch?v=6sd2azkAGjo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,231348,164,61,253,https://www.youtube.com/watch?v=e-2afBTfvIQ,164,61,253,https://www.youtube.com/watch?v=e-2afBTfvIQ,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6000,330540,348,165,782,https://www.youtube.com/watch?v=_KMsP_WhLyA,346,159,782,https://www.youtube.com/watch?v=_KMsP_WhLyA,634,336,634,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3964,0,0,0,
c8c87552da404928bcb9fcbafd896591,5990,150255,352,120,582,https://www.youtube.com/watch?v=dwihSvAoNVo,341,87,569,https://www.youtube.com/watch?v=Ktn7yWtjuD4,537,120,582,https://www.youtube.com/watch?v=dwihSvAoNVo,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,564804,155,136,207,https://www.youtube.com/watch?v=4KI2lFa6jZ0,155,136,207,https://www.youtube.com/watch?v=4KI2lFa6jZ0,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5940,105049,192,93,528,https://www.youtube.com/watch?v=albbyvUQfo4,192,93,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5910,173009,157,69,1033,https://www.youtube.com/watch?v=hOXA8eOaVwc,157,69,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,554,359,1033,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,483700,460,290,1279,https://www.youtube.com/watch?v=-zMl0LM6lmo,460,267,1279,https://www.youtube.com/watch?v=-zMl0LM6lmo,528,425,528,https://www.youtube.com/watch?v=RQ0wGJEe0w8,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5860,262973,225,103,540,https://www.youtube.com/watch?v=mHvMz-faJwY,225,96,345,https://www.youtube.com/watch?v=5TDKwYEg2qs,353,282,540,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244828,368,173,978,https://www.youtube.com/watch?v=r4P4FW0Fio4,368,173,978,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5800,127851,281,134,2773,https://www.youtube.com/watch?v=p3y3kLo9R5s,315,134,2773,https://www.youtube.com/watch?v=p3y3kLo9R5s,175,105,281,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,151499,79,3,79,https://www.youtube.com/watch?v=ECAfAsqSaOg,79,3,79,https://www.youtube.com/watch?v=ECAfAsqSaOg,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5710,435801,205,100,10756,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,197,85,397,https://www.youtube.com/watch?v=kHuC10StNBo,661,345,10756,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5640,166451,1652,471,5180,https://www.youtube.com/watch?v=h-LzOwjwdzQ,1339,419,4714,https://www.youtube.com/watch?v=4sr5lo0mc8U,2132,1004,5180,https://www.youtube.com/watch?v=h-LzOwjwdzQ,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5620,39607,319,280,319,https://www.youtube.com/watch?v=5obFOJPI2uc,319,280,319,https://www.youtube.com/watch?v=5obFOJPI2uc,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61711,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5560,1400529,50,32,89,https://www.youtube.com/watch?v=PKKJx97sQ6M,50,32,89,https://www.youtube.com/watch?v=PKKJx97sQ6M,0,0,0,,4347,129,88,392,https://www.twitch.tv/videos/2333962153
e17f42aa104040deae2ee3f3b1e85ed8,5550,268655,309,51,309,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,309,51,309,https://www.youtube.com/watch?v=3oL3lclGPcE,39121,8836,5346,12400,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5520,311329,174,92,807,https://www.youtube.com/watch?v=pyK1LRmYs2Y,167,83,177,https://www.youtube.com/watch?v=ivEsjnLYne4,560,102,807,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122606,223,102,338,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,124,285,https://www.youtube.com/watch?v=z9w4Mj3HnXE,338,50,338,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5500,456587,347,201,4991,https://www.youtube.com/watch?v=RlytcH-HEP4,343,139,638,https://www.youtube.com/watch?v=tiAMIuNFDCc,1703,1023,4991,https://www.youtube.com/watch?v=RlytcH-HEP4,961,1586,1173,4648,https://www.twitch.tv/videos/2340652476
c430f1e7cfee4440b2b537c80a2a667d,5480,187766,352,183,480,https://www.youtube.com/watch?v=m0sNQY3q_2U,352,183,480,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5440,133396,213,110,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,190,108,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,300,136,567,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5420,257319,562,277,780,https://www.youtube.com/watch?v=jTfy0tpDDsU,562,277,780,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20638,3192,2360,4720,https://www.twitch.tv/videos/2336296793
44052b3832774bd7a4e4151f044c0901,5420,90628,0,0,0,,0,0,0,,0,0,0,,2102,0,0,0,
33717d815310491da465eb6258a70b1c,5400,238622,386,300,647,https://www.youtube.com/watch?v=EHDhWTe-20g,386,300,647,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,942,0,0,0,,0,0,0,,0,0,0,,1484,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173864,236,102,363,https://www.youtube.com/watch?v=GnEFA5eFWsU,236,102,363,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,171737,449,151,918,https://www.youtube.com/watch?v=FvAK9EmshRk,471,171,918,https://www.youtube.com/watch?v=FvAK9EmshRk,70,9,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358400,374,161,823,https://www.youtube.com/watch?v=Za8WQ2SSOio,374,168,545,https://www.youtube.com/watch?v=SHxfMMeRDVU,396,152,823,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5330,131399,207,97,884,https://www.youtube.com/watch?v=Br2jttJyt_4,204,93,884,https://www.youtube.com/watch?v=Br2jttJyt_4,316,233,316,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373139,532,137,993,https://www.youtube.com/watch?v=JVITlAmWeFs,532,137,532,https://www.youtube.com/watch?v=PMofzX6b4Mw,596,159,993,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,136797,248,91,743,https://www.youtube.com/watch?v=Prgq87OMTRs,182,70,248,https://www.youtube.com/watch?v=wONlfZdoFw0,536,91,743,https://www.youtube.com/watch?v=Prgq87OMTRs,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188659,135,54,139,https://www.youtube.com/watch?v=5lLIlqIU2J0,135,54,139,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,202,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5260,103400,319,146,2475,https://www.youtube.com/watch?v=UdrTj-lhllQ,307,137,2475,https://www.youtube.com/watch?v=UdrTj-lhllQ,812,362,1599,https://www.youtube.com/watch?v=xpOFF3yBWSM,8207,825,372,2546,https://www.twitch.tv/videos/2336782956
e8c89b4aec4d45fbbb76533eb3db0428,5260,110203,94,48,291,https://www.youtube.com/watch?v=0N8upBHmvoA,89,47,113,https://www.youtube.com/watch?v=pwSXm9eoYMM,291,49,291,https://www.youtube.com/watch?v=0N8upBHmvoA,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,164797,324,282,324,https://www.youtube.com/watch?v=KYLRe61aUTo,0,0,0,,324,282,324,https://www.youtube.com/watch?v=KYLRe61aUTo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5250,243346,486,143,5244,https://www.youtube.com/watch?v=Qo1kDUPryOw,482,165,5244,https://www.youtube.com/watch?v=Qo1kDUPryOw,505,51,505,https://www.youtube.com/watch?v=1Ju7QBJXH9Y,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,177889,228,99,568,https://www.youtube.com/watch?v=oXDzKpLmJak,228,99,568,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1011,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5220,6749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5220,343696,306,170,1544,https://www.youtube.com/watch?v=tAavWoxLi9Q,262,153,578,https://www.youtube.com/watch?v=Wg4yTIr-ym4,523,170,1544,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5210,207986,559,295,1794,https://www.youtube.com/watch?v=KNAUdx5iRI0,485,244,1029,https://www.youtube.com/watch?v=PKMHbFyiIsE,1151,352,1794,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1540356,1040,485,9794,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1040,485,9794,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161607,0,0,0,,0,0,0,,0,0,0,,2028,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5140,168942,388,176,1693,https://www.youtube.com/watch?v=rd8W7K5OG2Q,346,177,1693,https://www.youtube.com/watch?v=rd8W7K5OG2Q,552,133,648,https://www.youtube.com/watch?v=yYbX5EpSkLM,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5130,158132,517,257,2191,https://www.youtube.com/watch?v=lCtl3wVs1ko,492,239,1146,https://www.youtube.com/watch?v=-n9uq4PGVaM,1490,993,2191,https://www.youtube.com/watch?v=lCtl3wVs1ko,793,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,600,164,111,238,https://www.youtube.com/watch?v=vtw9B0gEBKE,164,111,238,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112680,103,57,103,https://www.youtube.com/watch?v=B6i0WIFe9z0,103,57,103,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122131,157,27,237,https://www.youtube.com/watch?v=E71Xr3kZZF0,157,27,237,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8012,13729,11289,16604,https://www.twitch.tv/videos/2337976392
2ada3b89962b479bb8dbd2a63bca5da1,5040,187522,438,196,3414,https://www.youtube.com/watch?v=CtjNSLlrAKE,348,180,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,622,405,3414,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,120916,341,144,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,341,144,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5010,88588,221,130,1043,https://www.youtube.com/watch?v=o3PEX8TSpJg,206,68,221,https://www.youtube.com/watch?v=5pDMaKDWvz4,1043,272,1043,https://www.youtube.com/watch?v=o3PEX8TSpJg,442,45,36,45,https://www.twitch.tv/videos/2339048438
3c16d0b797bf49c3a4a6c043802ee2ec,5000,28529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192942,109,50,634,https://www.youtube.com/watch?v=7u__HIfIES8,126,49,261,https://www.youtube.com/watch?v=-cw0FgxCv-E,105,59,634,https://www.youtube.com/watch?v=7u__HIfIES8,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128416,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4930,126997,333,166,3020,https://www.youtube.com/watch?v=S-cBT127CnA,333,166,3020,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4900,95035,145,69,561,https://www.youtube.com/watch?v=ip59S2DM63E,134,53,506,https://www.youtube.com/watch?v=Gj4w5IAwhkk,517,257,561,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,571533,149,73,883,https://www.youtube.com/watch?v=efOBVYYGk3c,128,58,373,https://www.youtube.com/watch?v=S8jtXKeh3V4,384,93,883,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454330,0,0,0,,0,0,0,,0,0,0,,4322,637,479,2950,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4840,166603,142,69,364,https://www.youtube.com/watch?v=fYeliVPV_zU,100,68,185,https://www.youtube.com/watch?v=_h4oZdnfd7w,364,135,364,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,490484,144,69,1059,https://www.youtube.com/watch?v=gx4uda4CYWI,384,77,1059,https://www.youtube.com/watch?v=gx4uda4CYWI,63,55,123,https://www.youtube.com/watch?v=hyo5JJCnauk,6002,1211,745,32304,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4810,221561,104,93,553,https://www.youtube.com/watch?v=O-sZYaMvo7s,282,133,553,https://www.youtube.com/watch?v=O-sZYaMvo7s,82,41,161,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25427,0,0,0,,0,0,0,,0,0,0,,50940,20598,40,20598,https://www.twitch.tv/videos/2318776671
f9c7e5b8bcae492aa838379fb3190c20,4730,189548,334,259,4042,https://www.youtube.com/watch?v=xzw9ZpAyrfs,256,132,4042,https://www.youtube.com/watch?v=xzw9ZpAyrfs,590,484,959,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283427,88,53,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,93,53,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,51,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1099,0,0,0,
a188f157d0384e0db5ae73605240d68b,4720,241953,375,143,878,https://www.youtube.com/watch?v=sUQq6V-OLAg,373,187,625,https://www.youtube.com/watch?v=E_bRmqAmguo,398,111,878,https://www.youtube.com/watch?v=sUQq6V-OLAg,471,332,232,356,https://www.twitch.tv/videos/2338982501
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61714,86,44,174,https://www.youtube.com/watch?v=CFz-1f6b5FE,86,44,174,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4690,177230,4435,2080,6031,https://www.youtube.com/watch?v=hSk1ZLhfhyI,6031,2080,6031,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3563,2217,4435,https://www.youtube.com/watch?v=qCUI2PdxTGU,15657,1594,726,1714,https://www.twitch.tv/videos/2335673452
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,700611,815,381,1652,https://www.youtube.com/watch?v=ZJ48IznNtz8,824,448,1652,https://www.youtube.com/watch?v=ZJ48IznNtz8,748,250,748,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4660,112723,90,47,11736,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,90,47,11736,https://www.youtube.com/watch?v=SmH43kX-dRg,2351,246,154,719,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,270976,287,65,1008,https://www.youtube.com/watch?v=SrfuLa7ROlg,223,61,1008,https://www.youtube.com/watch?v=SrfuLa7ROlg,688,139,896,https://www.youtube.com/watch?v=QR9XzgOkfU0,136,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,116967,0,0,0,,0,0,0,,0,0,0,,2478,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99236,236,139,236,https://www.youtube.com/watch?v=gRU7uFZyAfY,236,139,236,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218757,288,128,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,241,122,288,https://www.youtube.com/watch?v=j4jW6DRTQas,464,135,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2375,224,115,426,https://www.twitch.tv/videos/2342128499
592e95fcfa4e4610959b5635e449813d,4620,293189,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
b174714646ea40e28ce32affabe3e93e,4610,99974,218,96,962,https://www.youtube.com/watch?v=xI46cv-fj3U,210,84,957,https://www.youtube.com/watch?v=hahPy69kKrU,582,377,962,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69088,0,0,0,,0,0,0,,0,0,0,,2283,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4560,229976,307,101,593,https://www.youtube.com/watch?v=3ahwKZe38D4,307,40,335,https://www.youtube.com/watch?v=jtsy87ZDwJI,299,180,593,https://www.youtube.com/watch?v=3ahwKZe38D4,1906,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4560,23298,137,126,137,https://www.youtube.com/watch?v=fOedxVs6Sv4,137,126,137,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,646,148,125,233,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4550,929326,123,78,530,https://www.youtube.com/watch?v=oPBeBJHw3QM,113,82,167,https://www.youtube.com/watch?v=F1H6lH7AlWs,508,58,530,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247291,360,142,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,142,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3019,733,583,1546,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,133192,184,84,327,https://www.youtube.com/watch?v=ctSWgxtfDlk,184,84,327,https://www.youtube.com/watch?v=ctSWgxtfDlk,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4530,136086,279,99,2903,https://www.youtube.com/watch?v=eCE5IkHrEvc,243,86,434,https://www.youtube.com/watch?v=DW0BHq-WhZI,644,199,2903,https://www.youtube.com/watch?v=eCE5IkHrEvc,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108713,105,54,125,https://www.youtube.com/watch?v=C-e3V1psR1g,106,61,125,https://www.youtube.com/watch?v=C-e3V1psR1g,105,28,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4490,93369,366,190,5818,https://www.youtube.com/watch?v=s1RwPE7QNEE,437,221,5818,https://www.youtube.com/watch?v=s1RwPE7QNEE,176,88,2130,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78200,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380479,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4470,53727,119,43,265,https://www.youtube.com/watch?v=x96uhFG36mQ,119,43,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,42063,78,41,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,76,37,126,https://www.youtube.com/watch?v=7kQrpGIrPRI,627,217,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,378,103,67,125,https://www.twitch.tv/videos/2332366658
b9569d6e438b473ba61d88c0230899f5,4450,220383,163,97,254,https://www.youtube.com/watch?v=eZA_kPKbkpw,169,98,254,https://www.youtube.com/watch?v=eZA_kPKbkpw,163,49,163,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248206,410,147,450,https://www.youtube.com/watch?v=nxcwYZS-miY,410,147,450,https://www.youtube.com/watch?v=nxcwYZS-miY,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537404,282,97,499,https://www.youtube.com/watch?v=QFkBz641224,282,97,499,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,85,45,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,203,64,203,https://www.youtube.com/watch?v=q3YOk-jcevc,78,34,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,97227,1537,803,1897,https://www.youtube.com/watch?v=4ZKT3flXSJc,1537,803,1897,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243081,1360,421,2038,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1360,421,2038,https://www.youtube.com/watch?v=I2iVTS5oW_g,41406,3770,1182,44736,https://www.twitch.tv/videos/2341314463
d41f0a9dfdec46929f6f9534f8d79167,4380,52075,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
