V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5aaaa518ae674ae1a1162e8454a460f9,1130,22917,0,0,0,,0,0,0,,0,0,0,,1455,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1130,7217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2212,0,0,0,,0,0,0,,0,0,0,,922,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1130,12303,60,31,301,https://www.youtube.com/watch?v=yaLO--06XGI,50,29,89,https://www.youtube.com/watch?v=iqup0Iilkkc,301,232,301,https://www.youtube.com/watch?v=yaLO--06XGI,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1130,47810,85,25,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,86,30,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,76,16,98,https://www.youtube.com/watch?v=JWyZNHKBaiw,344,113,60,113,https://www.twitch.tv/videos/2352157368
a725f6babc5f44779d7389886c6cd7b7,1120,31592,157,84,157,https://www.youtube.com/watch?v=dyM7bRAwlXY,157,84,157,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1120,32250,34,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,34,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,639,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26666,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32172,172,33,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,132,27,196,https://www.youtube.com/watch?v=Enc1wVR-09Q,172,92,172,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,31029,37,34,37,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,,37,34,37,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,0,
2913f17e61014f7691e016fae8468404,1120,29360,57,24,174,https://www.youtube.com/watch?v=XHuFLLvvo7I,65,24,174,https://www.youtube.com/watch?v=XHuFLLvvo7I,50,14,78,https://www.youtube.com/watch?v=FOGf_sTRkMY,234,92,80,97,https://www.twitch.tv/videos/2363007374
62080edda26345efbf8bc2bab0ab4136,1110,23243,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132715,61,25,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,61,25,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43795,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1110,39369,107,82,2250,https://www.youtube.com/watch?v=Rm6n77IFMYk,103,58,347,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,678,220,2250,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1110,9218,63,45,337,https://www.youtube.com/watch?v=H3VPwVuSscc,58,29,268,https://www.youtube.com/watch?v=oT5FwN4Sgas,104,69,337,https://www.youtube.com/watch?v=H3VPwVuSscc,3750,554,301,875,https://www.twitch.tv/videos/2356469504
3d33f15ad27c406abfd68d6c16e0b53d,1110,71516,211,65,211,https://www.youtube.com/watch?v=XY01AIM_C9A,211,65,211,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1110,42988,46,25,297,https://www.youtube.com/watch?v=KNbAo4LSfdY,42,23,104,https://www.youtube.com/watch?v=XNbNo61ZmNk,88,30,297,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32431,55,11,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,55,11,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5964,0,0,0,,0,0,0,,0,0,0,,452,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91770,66,37,140,https://www.youtube.com/watch?v=H05y-vIfBkM,66,37,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19685,0,0,0,,0,0,0,,0,0,0,,2077,79,56,79,https://www.twitch.tv/videos/2356777527
99e9616a2f73426d8c0a672dd20d9ad3,1090,192637,93,69,442,https://www.youtube.com/watch?v=AXF17svbX-4,111,69,442,https://www.youtube.com/watch?v=AXF17svbX-4,79,67,92,https://www.youtube.com/watch?v=YGU3bN44xe8,62,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22095,0,0,0,,0,0,0,,0,0,0,,2929,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57077,28,4,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,4,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1090,39687,100,43,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,100,43,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1090,31656,437,105,1323,https://www.youtube.com/watch?v=y9DP73KLZCY,157,71,170,https://www.youtube.com/watch?v=1cNbYVPMN3c,593,181,1323,https://www.youtube.com/watch?v=y9DP73KLZCY,170,81,65,245,https://www.twitch.tv/videos/2364133702
4e7110080135486ba1d83d3e5cdbf0ca,1090,13836,0,0,0,,0,0,0,,0,0,0,,297,33,30,33,https://www.twitch.tv/videos/2363022029
30a4362c1143491ea0ed5383c4882251,1090,53689,130,56,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,122,57,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,149,34,149,https://www.youtube.com/watch?v=QUbSjkLAOIo,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34312,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1080,39379,514,492,12906,https://www.youtube.com/watch?v=MdlGXCoqlW4,119,115,182,https://www.youtube.com/watch?v=raqAeVPMhyM,6876,3357,12906,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1080,35724,98,33,151,https://www.youtube.com/watch?v=ikzaKH-7W3A,99,44,151,https://www.youtube.com/watch?v=ikzaKH-7W3A,48,29,48,https://www.youtube.com/watch?v=o4IocHVBhps,381,12,7,14,https://www.twitch.tv/videos/2356746667
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20188,52,27,60,https://www.youtube.com/watch?v=dcrygFejfSY,52,27,60,https://www.youtube.com/watch?v=dcrygFejfSY,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1070,31034,139,38,503,https://www.youtube.com/watch?v=2ZeLQsgGu-A,139,38,503,https://www.youtube.com/watch?v=2ZeLQsgGu-A,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96274,51,22,483,https://www.youtube.com/watch?v=awlQoyyS4TM,44,18,83,https://www.youtube.com/watch?v=UiSqPC2DyQw,483,130,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1070,33379,60,49,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,60,49,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48588,63,35,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,63,35,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,180,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11776,20,9,33,https://www.youtube.com/watch?v=1WSzYP5Bhms,20,9,33,https://www.youtube.com/watch?v=1WSzYP5Bhms,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41682,0,0,0,,0,0,0,,0,0,0,,855,111,101,150,https://www.twitch.tv/videos/2364115033
22d30950218c4df4adf0488b412f56b9,1060,1040,70,45,70,https://www.youtube.com/watch?v=1ZqPhLF-wtw,70,45,70,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10206,0,0,0,,0,0,0,,0,0,0,,3279,177,130,659,https://www.twitch.tv/videos/2356352683
f479e1403f614727a5f2a2be339bad74,1060,12186,0,0,0,,0,0,0,,0,0,0,,3029,1826,1041,1826,https://www.twitch.tv/videos/2353035306
46a8009adbca4aa083af580b50b69306,1060,21896,15,3,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,3,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,19,14,25,https://www.twitch.tv/videos/2360403654
607d6173383c4118a32171fbcfc98e60,1060,30149,27,14,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,0,0,0,,27,14,82,https://www.youtube.com/watch?v=PtYHPxKdRRw,13368,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,79096,272,146,630,https://www.youtube.com/watch?v=Mq4eY5vRqe8,321,152,630,https://www.youtube.com/watch?v=Mq4eY5vRqe8,155,83,155,https://www.youtube.com/watch?v=LX1X-GVD9lE,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1050,101047,96,39,556,https://www.youtube.com/watch?v=AwS7S4egBbY,93,34,124,https://www.youtube.com/watch?v=PDMeIeOCIUM,163,81,556,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33572,7,2,9,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,,7,2,9,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102204,551,106,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,551,106,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,1844,565,361,2403,https://www.twitch.tv/videos/2359246808
1cdbceb7ad414bb59b3a9563a93fe840,1040,31028,95,21,529,https://www.youtube.com/watch?v=faWTbcC23Wk,61,9,114,https://www.youtube.com/watch?v=NInopWB0iYo,408,53,529,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18786,42,21,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,42,21,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55774,0,0,0,,0,0,0,,0,0,0,,2470,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27109,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d564ef4ee383435787e18dee18247631,1030,43345,128,83,202,https://www.youtube.com/watch?v=jb24eNCK5Jc,97,83,109,https://www.youtube.com/watch?v=z7-Sm2TIOoI,175,88,202,https://www.youtube.com/watch?v=jb24eNCK5Jc,270,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64665,107,79,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,107,79,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25075,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9797,159,77,159,https://www.youtube.com/watch?v=ZIpgjcqICn8,159,77,159,https://www.youtube.com/watch?v=ZIpgjcqICn8,0,0,0,,107,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,7,6,7,https://www.youtube.com/watch?v=IreJHlSTxds,7,6,7,https://www.youtube.com/watch?v=IreJHlSTxds,0,0,0,,768,53,49,53,https://www.twitch.tv/videos/2363058137
7754a4ea82814b7fbbecfcf459382001,1030,215113,6,5,16,https://www.youtube.com/watch?v=1oyeycOg_Zk,0,0,0,,6,5,16,https://www.youtube.com/watch?v=1oyeycOg_Zk,2054,202,162,790,https://www.twitch.tv/videos/2353934328
b5d3dfb81219492cb11a34291aab8cc8,1020,30274,41,17,74,https://www.youtube.com/watch?v=CBfPfcTv8Qg,41,17,74,https://www.youtube.com/watch?v=CBfPfcTv8Qg,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38425,68,23,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,68,25,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,45,6,45,https://www.youtube.com/watch?v=vkbijKLC3Os,24,0,0,0,
7f7e1579979c49249dc65783d457e890,1020,22174,102,29,110,https://www.youtube.com/watch?v=6iJm7qXXglA,102,29,110,https://www.youtube.com/watch?v=6iJm7qXXglA,0,0,0,,395,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24788,46,16,78,https://www.youtube.com/watch?v=685X-xO2UPc,46,16,78,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,331,44,32,909,https://www.twitch.tv/videos/2360067620
b72be2e34f9a41d598ea5332c1facb7b,1020,31611,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38673,104,71,341,https://www.youtube.com/watch?v=t-D0Wd8qcn4,104,71,341,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1010,28243,107,46,561,https://www.youtube.com/watch?v=LmQTWDMPDdI,120,26,138,https://www.youtube.com/watch?v=VxuDjX_kxXg,75,53,561,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38483,65,26,85,https://www.youtube.com/watch?v=yNGQBQvFLjU,65,26,85,https://www.youtube.com/watch?v=yNGQBQvFLjU,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1010,45331,66,44,454,https://www.youtube.com/watch?v=kcgQ8C8IUHw,66,31,279,https://www.youtube.com/watch?v=e81GbkRCbxU,454,359,454,https://www.youtube.com/watch?v=kcgQ8C8IUHw,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42685,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58303,21,19,21,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,,21,19,21,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21837,22,7,22,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,22,7,22,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38518,61,48,77,https://www.youtube.com/watch?v=VZOy_MMmZhs,61,48,77,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,1000,23060,58,19,114,https://www.youtube.com/watch?v=fklgsnUhpRg,61,26,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,0,79,https://www.youtube.com/watch?v=mxEqp5N8oa0,760,70,50,259,https://www.twitch.tv/videos/2358664460
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51203,86,33,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,33,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,69,33,69,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41885,40,21,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,40,21,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34627,25,9,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,25,9,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63245,72,17,140,https://www.youtube.com/watch?v=jwlvknJn_xA,72,17,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,1000,4049,103,95,103,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,,103,95,103,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,34973,102,37,589,https://www.youtube.com/watch?v=kJcrLQZfpZw,94,45,210,https://www.youtube.com/watch?v=6-ToJhI13Tk,159,30,589,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39652,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
278f93ad57b14f01a71f1e89598ee503,1000,8442,108,6,114,https://www.youtube.com/watch?v=MQmWXE7ayiI,108,6,114,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25309,0,0,0,,0,0,0,,0,0,0,,710,119,80,201,https://www.twitch.tv/videos/2353978328
7a0eb6cbe5a94663888ef35a63ab3b5a,992,25957,0,0,0,,0,0,0,,0,0,0,,1143,87,81,122,https://www.twitch.tv/videos/2363074838
44ae1f339250472c82d1fc4ffb3610ad,990,33302,231,62,231,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,231,62,231,https://www.youtube.com/watch?v=6GlrKom61_4,1526,1029,582,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,987,58412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,986,41251,64,30,210,https://www.youtube.com/watch?v=StaJji6--Eg,64,30,210,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,982,20162,22,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,22,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,218,65,45,68,https://www.twitch.tv/videos/2356620914
15bc73fc2acf4a7695bab31fdea450f0,981,32628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18946,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
70af0f70b6284690a524eb87aaa1d296,979,56531,565,184,565,https://www.youtube.com/watch?v=j1KdAoax-ec,0,0,0,,565,184,565,https://www.youtube.com/watch?v=j1KdAoax-ec,3161,212,173,285,https://www.twitch.tv/videos/2353070260
a8a366c9d633476d8a2fa879f91172ac,977,140247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49396,59,30,120,https://www.youtube.com/watch?v=-VpV50dMJZM,59,30,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,973,19451,126,53,219,https://www.youtube.com/watch?v=rYXrufiYNMA,126,53,219,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38201,39,28,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,39,28,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,966,34228,68,28,123,https://www.youtube.com/watch?v=gflRLhjfKn0,68,28,123,https://www.youtube.com/watch?v=gflRLhjfKn0,0,0,0,,237,101,74,114,https://www.twitch.tv/videos/2354846772
684aeef535fb4dd2a483746cdaab5065,965,64128,47,37,48,https://www.youtube.com/watch?v=tM2YSF8Y4QI,47,37,48,https://www.youtube.com/watch?v=tM2YSF8Y4QI,0,0,0,,176,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25593,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
f560e7811b454fe489044165c53dba83,962,45585,34,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,34,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25230,110,83,148,https://www.youtube.com/watch?v=Hrc6X4wd23o,110,83,148,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,958,20836,43,19,77,https://www.youtube.com/watch?v=stb88Ninunk,43,16,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,46,30,77,https://www.youtube.com/watch?v=stb88Ninunk,510,22,14,28,https://www.twitch.tv/videos/2352240672
7c88a51800fd4984ad24ba803d3760dd,958,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38509,52,6,52,https://www.youtube.com/watch?v=LfQOouqvS9M,52,6,52,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,954,209951,334,79,1639,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,334,79,1639,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,953,260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,949,25135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,948,43352,122,43,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,122,43,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,948,25412,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,946,12194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,945,49080,68,33,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,31,92,https://www.youtube.com/watch?v=BPK_21EPFnQ,505,181,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37794,61,35,80,https://www.youtube.com/watch?v=AKpa7VT9EdQ,61,35,80,https://www.youtube.com/watch?v=AKpa7VT9EdQ,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,945,31639,82,30,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,82,30,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,357,16,14,16,https://www.twitch.tv/videos/2362145970
647a4992105c4f18b92239156e0064fb,945,21326,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,942,31123,66,21,501,https://www.youtube.com/watch?v=fugNWDIov5k,87,20,87,https://www.youtube.com/watch?v=TTXBdwtHdvQ,46,21,501,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
3e41189706dd483db4e407c295b058ce,940,62079,23,7,35,https://www.youtube.com/watch?v=hKDZSUEefzs,23,7,35,https://www.youtube.com/watch?v=hKDZSUEefzs,0,0,0,,3266,260,141,422,https://www.twitch.tv/videos/2338027736
d475848a566848dc9f6ad02707d87e2a,935,93153,79,57,192,https://www.youtube.com/watch?v=b74RxyTRlD8,79,57,192,https://www.youtube.com/watch?v=b74RxyTRlD8,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,929,24978,129,57,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,123,62,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,177,54,177,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,927,13787,46,17,60,https://www.youtube.com/watch?v=g3p5en9h6V0,46,17,60,https://www.youtube.com/watch?v=g3p5en9h6V0,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,266651,24,12,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,24,12,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18933,92,79,96,https://www.youtube.com/watch?v=QV_H3KEE4rY,92,79,96,https://www.youtube.com/watch?v=QV_H3KEE4rY,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,924,32784,131,112,936,https://www.youtube.com/watch?v=CfOeoqKNNeQ,112,52,172,https://www.youtube.com/watch?v=Q2ll8iCnqCw,697,313,936,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,924,24204,80,30,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,80,30,194,https://www.youtube.com/watch?v=VDaeAVdunfQ,146,73,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,116,34,22,43,https://www.twitch.tv/videos/2360371523
15711ba2b93a46c295901d775aaf314e,923,31675,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
