VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/14 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-14T06:26:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】休息中 | ••୨୧單曲循環了嗎~發現了嗎~選在了1314୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-14T08:03:39Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/14 打工完了 回家種田  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-14T08:05:13Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,今天要幹嘛呢！｜汐Seki｜!週邊 !指令,2025-01-14T08:22:16Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/14 會有戶外台嗎？會有嗎（x | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-14T09:42:45Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/14 瓦wa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-14T09:53:48Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/14 先吃飯 再打 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-14T10:09:39Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【14/1】  絕望喪屍人 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-14T10:18:08Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/14晚安｜追進度 @liangxliang  !指令 !尿布 !製肥,2025-01-14T11:00:07Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】 遊玩坐牢遊戲 !行充 !dc !手機殼,2025-01-14T11:00:23Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,打恐龍(中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-14T11:01:21Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/15 晚上跟朋友眠瓦瓦!!🌸 @onisosweet0112,2025-01-14T11:01:34Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/14 耍廢 | @vtuber_amiru,2025-01-14T11:26:36Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0114【加班台day190】測試測試 回來加班啦! @chalortti,2025-01-14T11:45:43Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.14 |    ₍ᐢ .ᆺ. ᐢ₎   今天需要San check  | !幸運兔團  ✦加班Day.36✦,2025-01-14T11:59:52Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『Miside』 01/14 初見米塔，聽縮很特別的遊戲？｜ Ft.  @  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-14T12:07:10Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/14 ✧*｡玩不了一點來打瓦｡°(°¯᷄◠¯᷅°)°｡♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-14T12:12:54Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY6] Need to finish abyss first before pew pew later??? !debuthon !discord | 14.01.2025,2025-01-14T12:13:24Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[MiSide] LETS PLAY THIS CUTESY GAME!,2025-01-14T12:15:39Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/14 - 好玩一直玩 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-14T12:27:27Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/14 隨筆日誌(PC) - 武器掉落率不高的感覺,2025-01-14T12:39:33Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟏𝟒⁺✧ 🐰🩹 .ᐟ.ᐟ 好久沒打瓦ㄌ 揪團抽貼圖模板 .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT. @duchi00,2025-01-14T12:49:54Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/14 :D┊兔指令 : !dc┊♡,2025-01-14T12:56:07Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/14 Goose Goose Duck連動！ 米彤啟動！ | @himmi0111 | !DC !新片 !委託,2025-01-14T13:00:28Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,還債｜好想要崩鐵號｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-14T13:00:36Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/14 │ A配連動 ft. @hanavtuber @xiaolin_tw │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-14T13:01:00Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,【新楓之谷】️聽說燃燒1+4 所以回來升一下等級,2025-01-14T13:05:13Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0114】 鬼島RP 塔詩可露 DAY4 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-14T13:06:20Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/14 回來了 我刷我刷我刷刷刷！  全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-14T13:14:34Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【鍋貼+魚丸湯】精神不濟體力不佳老腰不行！ + (˶´⚰︎`˵)〃｜腰折薑｜ + 20250114 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-14T13:31:39Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] I'm New / Day 3 Later! + Free life advice | !discord !tts !farm,2025-01-14T13:37:53Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,拔了一根白頭髮  所以年輕了0.1歲   !活動,2025-01-14T13:44:35Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 跟新朋朋一起玩最好玩遊戲🌸好運旺旺來🧧 | @ee_1111 !ee !小ee !電競花木蘭 |FT. @yidhra0727 @fanshing919 @tms_0514 @rivallennn,2025-01-14T13:46:47Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/14】今天是工作日｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-14T13:49:35Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【原神】1/14 掛台睡覺 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-14T13:51:33Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D44 | 少年漫畫雜談聯動 @44yomi44 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-14T13:55:26Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,遊戲維修所以換當教主 !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2025-01-14T13:55:49Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/14 起床帕魯啦 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-14T13:56:19Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】UZ復仇者車隊 @blue_kao,2025-01-14T13:56:24Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/14 作息爆炸玩一下 早上畫圖  !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-14T13:57:48Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
897400f2658a483286ca6acc927006ca,live,【Shippo】日本語歌練習,2025-01-14T14:03:34Z,https://www.twitch.tv/shippo727,https://static-cdn.jtvnw.net/previews-ttv/live_user_shippo727-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【連動｜The Outlast Trials】聽說今天有大佬帶飛！要瘋狂升級快樂郊遊了嗎？ ft. @hellion445 @kone052 @kaizuo8463 【蓋爾Gale】  @gale_vtuber,2025-01-14T14:04:28Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia❤️今年目標千追,恐鬼周任 ft.",2025-01-14T14:05:09Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day44】01/14 開台坐牢 輕鬆自在,2025-01-14T14:06:08Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/14 ✦ 餅乾做好拉~ | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-14T14:10:27Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,郭嘉門前有張郃！我是盤子！ 2025/01/14,2025-01-14T14:12:44Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.07-什麼時候才能做出工作臺【台灣/男性/個人勢/Vtuber】,2025-01-14T14:17:03Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】莫名棋妙，意思是下的很莫名，但棋子來的很妙｜阿爾西婭．幽梨雅🌺,2025-01-14T14:18:52Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】豪冷喔 1/14【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-14T14:23:37Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/14💤 早安,2025-01-14T14:24:18Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,傳送門 #1 | 1/14,2025-01-14T14:27:17Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,觀眾場｜看台抽PS5｜加班#10 拚勾勾#112 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-14T14:34:21Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】打飛機,2025-01-14T14:43:34Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,"啵奶奶帶您回味童年金曲(￣_,￣ )",2025-01-14T14:49:35Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN  】【 鳴潮￤Wuthering Waves 】探索再續；,2025-01-14T14:54:01Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【PixARK】建築帕魯是我,2025-01-14T14:58:14Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】好冷  // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-14T14:59:48Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
0b0668c6206c4500bdcbc281ee58680c,live,❤ 0114 [中/ENG/日] 再睡五分鐘 ... 初見掛台歡迎 =͟͟͞( •̀д•́) | @yukinyanko,2025-01-14T15:00:59Z,https://www.twitch.tv/yukinyanko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinyanko-{width}x{height}.jpg
2741a90689f342548daad7f760b0a8f7,live,1/14 跟亞洛赫一起蓋房子,2025-01-14T15:01:25Z,https://www.twitch.tv/chion_nk,https://static-cdn.jtvnw.net/previews-ttv/live_user_chion_nk-{width}x{height}.jpg
222a91c2efbe47628911ee0b2413ae3e,live,20250114---【感冒回復中 | 委託工工 | 蝦皮 賣貨便 買動漫 通販中】  戳臉模板貼圖歡迎委託 2023生日套組開賣中! !蝦皮 !生日套組 !衣服,2025-01-14T15:01:29Z,https://www.twitch.tv/makadou,https://static-cdn.jtvnw.net/previews-ttv/live_user_makadou-{width}x{height}.jpg
cb5ff5f1898a45b1bc27a32057a1fa91,live,日本行感談 ⑅︎ 2.0正式登場 ⸜♡⸝ 聊聊天唱唱歌 ⌇茆糰糰 @MaoTuanTuan0404 * ⋆,2025-01-14T15:11:53Z,https://www.twitch.tv/maotuantuan0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_maotuantuan0404-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【深夜工作】突發！不可以再聊天惹阿梨...｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-14T15:12:27Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day13˙8】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-14T15:22:57Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,好像又要變冷了 然後就關台:),2025-01-14T15:33:57Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20250114 睡前奶茶,2025-01-14T15:55:30Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】希望不要再斷線了 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/14,2025-01-14T15:57:50Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/15 來玩吧！世界計畫森友會｜!加班 !dc !yt｜@usamiayatsuki  【宇佐美綾月】,2025-01-14T16:03:39Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】今天隨意亂玩 想玩啥就玩啥,2025-01-14T16:07:19Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/14 今天明天早點關｜!魔儲   ( *・ω・)✄,2025-01-14T16:08:40Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,來看娜娜的故事與37的軼聞,2025-01-14T16:12:41Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0115 ✦｜ 我這麼多才華，你卻只看到我的長輩｜ft. @violethertz ｜募資重建費中,2025-01-14T16:18:33Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/15 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-14T16:23:15Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】怎麼會有半夜被同期抓來坐牢的問題,2025-01-14T16:24:34Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】繼續升級，活動Day8【1/15】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-14T16:26:13Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,改走留學線，去找新的大姐姐(三周目),2025-01-14T16:28:33Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/15｜唐突加入坐牢  !新年活動,2025-01-14T16:29:53Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Splatoon 3,2025-01-14T16:39:27Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,2025 首次背刺｜假E人▸aka @Fonchi0419,2025-01-14T16:40:29Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
44ed1695f2ea4c7790735fdd335aae78,live,【遊戲】來玩看起來很顛的小廢遊ヽ(・×・´)ゞ|歡迎掛忠誠點數 @yomi_cc,2025-01-14T16:41:05Z,https://www.twitch.tv/yomi_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_cc-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/14   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-14T16:41:29Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-14T16:44:04Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
