V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c540124532e14ceb8e9ffc654a0ec4c9,16300,16261391,989,293,68903,https://www.youtube.com/watch?v=-5TiwSc5C7Y,200,107,498,https://www.youtube.com/watch?v=kZpmVdsVy0M,10011,4278,68903,https://www.youtube.com/watch?v=-5TiwSc5C7Y,1045,20,14,61,https://www.twitch.tv/videos/2338070298
6c7a8b443aa942a89a83485c98d10559,16200,1338535,354,162,536,https://www.youtube.com/watch?v=kiGSzCnf2bs,354,140,536,https://www.youtube.com/watch?v=kiGSzCnf2bs,354,283,354,https://www.youtube.com/watch?v=RNkskNiDbsQ,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,16200,820815,908,575,5813,https://www.youtube.com/watch?v=NZ_r2yDGS8E,908,575,5813,https://www.youtube.com/watch?v=NZ_r2yDGS8E,0,0,0,,379,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15800,1192257,1167,571,3027,https://www.youtube.com/watch?v=6MzNHto0ah4,959,373,1357,https://www.youtube.com/watch?v=yyqMwVoj2Ko,1687,686,3027,https://www.youtube.com/watch?v=6MzNHto0ah4,6912,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1108749,1669,565,2587,https://www.youtube.com/watch?v=Qf6nxCxlbtg,1669,565,2587,https://www.youtube.com/watch?v=Qf6nxCxlbtg,0,0,0,,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,308525,256,88,260,https://www.youtube.com/watch?v=M3_u_p0AOvk,256,88,260,https://www.youtube.com/watch?v=M3_u_p0AOvk,0,0,0,,1292,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15500,553018,503,262,2468,https://www.youtube.com/watch?v=sIuY3yw5bxo,476,267,2468,https://www.youtube.com/watch?v=sIuY3yw5bxo,736,212,1087,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15500,750684,846,392,1743,https://www.youtube.com/watch?v=xEHmwOFxDOA,872,443,1743,https://www.youtube.com/watch?v=xEHmwOFxDOA,805,289,1574,https://www.youtube.com/watch?v=3KRqa02nOMc,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208192,0,0,0,,0,0,0,,0,0,0,,378,0,0,0,
aaa45dc386714427ba862f691d4471ac,15300,1008930,1276,703,8363,https://www.youtube.com/watch?v=K4tyRyy7rlI,1108,512,6761,https://www.youtube.com/watch?v=Q9AcsGhsU3U,3214,1107,8363,https://www.youtube.com/watch?v=K4tyRyy7rlI,965,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,426139,251,95,862,https://www.youtube.com/watch?v=yLeJqVexmo4,216,94,645,https://www.youtube.com/watch?v=Z8h6fRN-EE8,655,269,862,https://www.youtube.com/watch?v=yLeJqVexmo4,0,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15200,458688,0,0,0,,0,0,0,,0,0,0,,8844,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3694361,656,334,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,1164,505,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,574,235,705,https://www.youtube.com/watch?v=26BM-WLj5kE,1447,11,8,11,https://www.twitch.tv/videos/2337265305
090be1be8d29429183e190e22fc4be22,15000,805797,542,289,2827,https://www.youtube.com/watch?v=eQzR-GTR8UU,248,147,2737,https://www.youtube.com/watch?v=tu_AaqZI_vc,908,407,2827,https://www.youtube.com/watch?v=eQzR-GTR8UU,3209,188,147,309,https://www.twitch.tv/videos/2331492258
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802586,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
139f3f1818a2420aa35d5471adaf1a73,14700,439605,311,206,1749,https://www.youtube.com/watch?v=VoC7DdKhXIg,352,211,1006,https://www.youtube.com/watch?v=--HmVajMvyc,131,29,1749,https://www.youtube.com/watch?v=VoC7DdKhXIg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14600,759343,439,217,8373,https://www.youtube.com/watch?v=CH1kGXUGdg0,364,194,585,https://www.youtube.com/watch?v=LxCOGCiwd78,647,344,8373,https://www.youtube.com/watch?v=CH1kGXUGdg0,1648,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,14500,223425,158,87,2209,https://www.youtube.com/watch?v=70DyJHf22mQ,155,81,416,https://www.youtube.com/watch?v=yiHKmwKxa4Q,1711,1161,2209,https://www.youtube.com/watch?v=70DyJHf22mQ,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14400,1001122,445,268,688,https://www.youtube.com/watch?v=9uCMA5OMmFQ,688,498,688,https://www.youtube.com/watch?v=9uCMA5OMmFQ,359,158,445,https://www.youtube.com/watch?v=Ul--uyliDMk,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14200,353465,562,244,919,https://www.youtube.com/watch?v=h4grh1_n75s,594,324,919,https://www.youtube.com/watch?v=h4grh1_n75s,431,172,496,https://www.youtube.com/watch?v=lKAhPMNCOtU,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,846118,411,215,22160,https://www.youtube.com/watch?v=mpuu0b9EiIM,365,173,517,https://www.youtube.com/watch?v=LyEshNMfR5Q,3034,1088,22160,https://www.youtube.com/watch?v=mpuu0b9EiIM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,794350,36,18,72,https://www.youtube.com/watch?v=aKda2M6gK-8,41,22,62,https://www.youtube.com/watch?v=-Edfa0rT0P0,27,14,72,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,454880,370,160,1198,https://www.youtube.com/watch?v=tS__lpICJbU,333,150,527,https://www.youtube.com/watch?v=R4v0t5LE4Tk,1198,690,1198,https://www.youtube.com/watch?v=tS__lpICJbU,1665,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,13800,219232,181,93,709,https://www.youtube.com/watch?v=X6c7_zoIQ28,181,93,709,https://www.youtube.com/watch?v=X6c7_zoIQ28,0,0,0,,407,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,361681,504,207,1036,https://www.youtube.com/watch?v=2JnczH-oTwk,406,275,723,https://www.youtube.com/watch?v=Uj9Tt6A0u30,662,85,1036,https://www.youtube.com/watch?v=2JnczH-oTwk,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,409739,381,188,480,https://www.youtube.com/watch?v=ttTSVfRHodM,381,188,480,https://www.youtube.com/watch?v=ttTSVfRHodM,0,0,0,,597,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,546722,268,155,986,https://www.youtube.com/watch?v=An2e4qeba7A,243,92,310,https://www.youtube.com/watch?v=HFhNy5nDZWA,649,226,986,https://www.youtube.com/watch?v=An2e4qeba7A,0,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,658673,678,495,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,678,495,1438,https://www.youtube.com/watch?v=g0KIpkbDnsQ,0,0,0,,0,0,0,0,
3e19e054b479401da231ebc3d3fab628,13700,91054,10137,9498,71958,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,,10137,9498,71958,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,475951,521,271,4182,https://www.youtube.com/watch?v=Tj99V9WN1jo,501,271,4182,https://www.youtube.com/watch?v=Tj99V9WN1jo,610,246,2162,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,13400,336212,370,196,1555,https://www.youtube.com/watch?v=wjbup911D-4,325,127,437,https://www.youtube.com/watch?v=BVhZmnCkNMo,831,230,1555,https://www.youtube.com/watch?v=wjbup911D-4,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13400,630998,584,129,7547,https://www.youtube.com/watch?v=0xj-GsBsKy0,144,93,220,https://www.youtube.com/watch?v=fGbg-sGRQsg,760,320,7547,https://www.youtube.com/watch?v=0xj-GsBsKy0,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13300,873760,236,123,410312,https://www.youtube.com/watch?v=4f9dwovH75Q,262,169,572,https://www.youtube.com/watch?v=l0KWlHk9_mk,143,60,410312,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13300,492123,610,299,11708,https://www.youtube.com/watch?v=Icl1RmgWIcE,605,313,1388,https://www.youtube.com/watch?v=dAk5aUsvDh4,714,160,11708,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13200,548992,378,156,639,https://www.youtube.com/watch?v=3rtw6ltNpR4,378,156,502,https://www.youtube.com/watch?v=dJ85renZuOc,405,257,639,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,248,167,340,https://www.twitch.tv/videos/2334039130
ebc44e2ba78f4790b832d02c31410262,13200,353453,204,86,9526,https://www.youtube.com/watch?v=WqWeoKAQmbw,204,86,420,https://www.youtube.com/watch?v=420PrZhK05c,339,160,9526,https://www.youtube.com/watch?v=WqWeoKAQmbw,305,202,163,202,https://www.twitch.tv/videos/2338081275
656455380d524045b9f75d6082563f94,13100,1133919,236,82,4044,https://www.youtube.com/watch?v=l79n3YkXTbY,212,121,308,https://www.youtube.com/watch?v=rt0mxh0OEds,352,67,4044,https://www.youtube.com/watch?v=l79n3YkXTbY,590,120,103,143,https://www.twitch.tv/videos/2338726710
bf197e3d2cd6400db5f7e397427965e5,13100,216073,121,57,2587,https://www.youtube.com/watch?v=6ZWUp8seePc,122,66,182,https://www.youtube.com/watch?v=G4JY7vMC03s,71,30,2587,https://www.youtube.com/watch?v=6ZWUp8seePc,178,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,13000,1074709,411,152,4076,https://www.youtube.com/watch?v=FS_Q3sA32CE,525,280,705,https://www.youtube.com/watch?v=VA-_gh3qCaU,138,111,4076,https://www.youtube.com/watch?v=FS_Q3sA32CE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1269473,126,55,680,https://www.youtube.com/watch?v=hDT_f8sNmAc,124,52,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,144,120,680,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,16,32,https://www.twitch.tv/videos/2334028416
92335c98e0b244eda7a8660694d90f70,12900,139164,415,158,2058,https://www.youtube.com/watch?v=7lyWRfwWPuc,346,103,461,https://www.youtube.com/watch?v=gu6m5qGn_rg,1107,290,2058,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,292565,141,86,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,141,86,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3641,72,60,527,https://www.twitch.tv/videos/2333197957
b77374e93bbf4e289a5b6082a7b43c3c,12500,599835,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,174478,132,86,597,https://www.youtube.com/watch?v=cBnlsbD9evY,132,86,597,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12400,273582,433,218,1590,https://www.youtube.com/watch?v=xdjCY_ZnkDM,420,189,685,https://www.youtube.com/watch?v=5lMpZg-pqCc,542,277,1590,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397498,235,122,254,https://www.youtube.com/watch?v=owz-fovvwhs,235,122,254,https://www.youtube.com/watch?v=owz-fovvwhs,0,0,0,,2402,111,86,125,https://www.twitch.tv/videos/2333245082
2885972c2d0943e6b697bdc5e72c1d4a,12300,204286,348,149,25786,https://www.youtube.com/watch?v=KWwJOJXt61M,218,109,475,https://www.youtube.com/watch?v=AiubqTdljIw,642,484,25786,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,12100,235087,7304,3804,20372,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,7304,3804,20372,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122958,544,159,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,268,78,303,https://www.youtube.com/watch?v=MJNrMhNhfnk,580,188,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650420,456,108,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,456,108,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,584455,361,156,578,https://www.youtube.com/watch?v=qyOJQZzWyLI,359,150,515,https://www.youtube.com/watch?v=IMlRKK7iWsM,578,544,578,https://www.youtube.com/watch?v=qyOJQZzWyLI,312,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408520,0,0,0,,0,0,0,,0,0,0,,2706,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,238033,381,186,843,https://www.youtube.com/watch?v=TqFjADy7SBU,390,191,843,https://www.youtube.com/watch?v=TqFjADy7SBU,57,17,57,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,649097,285,178,445,https://www.youtube.com/watch?v=W8LetjUUT9Q,285,178,445,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3515,148,115,227,https://www.twitch.tv/videos/2338206899
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348139,509,6,509,https://www.youtube.com/watch?v=2BWld91yvzA,509,6,509,https://www.youtube.com/watch?v=2BWld91yvzA,0,0,0,,3804,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318214,613,451,613,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,613,451,613,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17501,3726,1845,6138,https://www.twitch.tv/videos/2326523659
49eca1ea30a8425a8967677070c95627,11500,233953,281,119,1405,https://www.youtube.com/watch?v=Mkz27EjrEJo,280,113,585,https://www.youtube.com/watch?v=U0x1ThbafDA,399,360,1405,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11500,1011482,304,148,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,312,157,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,166,127,166,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11300,406698,586,320,1383,https://www.youtube.com/watch?v=3vru2EIrU8o,535,313,901,https://www.youtube.com/watch?v=qyrihnsKsak,1102,649,1383,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208606,226,133,550,https://www.youtube.com/watch?v=OIuAZj631jk,226,133,550,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1658,298,255,678,https://www.twitch.tv/videos/2333090476
22fd5004e4a34134b6855525e01cda73,11300,284508,275,102,503,https://www.youtube.com/watch?v=RedIkXTNJvs,254,96,340,https://www.youtube.com/watch?v=TFTmp4gwePA,286,102,503,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11300,273892,119,56,506,https://www.youtube.com/watch?v=bGPApRtnuc8,119,56,506,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6040,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,567140,388,176,1477,https://www.youtube.com/watch?v=7XXeDiujHsg,388,234,639,https://www.youtube.com/watch?v=UPJVgmtt9Wo,492,101,1477,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
4558095012964943921cd8a376a192fd,11200,351892,921,309,4647,https://www.youtube.com/watch?v=hbfZuhkfJsU,461,217,537,https://www.youtube.com/watch?v=drmvsptDPn4,1777,737,4647,https://www.youtube.com/watch?v=hbfZuhkfJsU,4930,1929,756,28452,https://www.twitch.tv/videos/2332511381
03c018f2d3064da6ac4899bef1d600c5,11200,110436,5450,4912,21543,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,5450,4912,21543,https://www.youtube.com/watch?v=r0fXDJh4t5I,22639,7559,3987,17564,https://www.twitch.tv/videos/2335585087
c518b228a5a849179ab26f28d230036e,11100,129741,86,61,112,https://www.youtube.com/watch?v=qyTggYlXsHs,94,66,112,https://www.youtube.com/watch?v=qyTggYlXsHs,31,24,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,401446,404,252,698,https://www.youtube.com/watch?v=nKcEoIPsmZQ,398,225,505,https://www.youtube.com/watch?v=WaqVV2Pc2cY,698,415,698,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,386959,241,145,519,https://www.youtube.com/watch?v=zQlpHwS-zEo,241,145,519,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,395650,151,70,986,https://www.youtube.com/watch?v=FEVgHUMnPrA,148,68,295,https://www.youtube.com/watch?v=WNBYD9QTKI8,190,75,986,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102779,74,10,148,https://www.youtube.com/watch?v=6Q31tl16uIo,77,16,148,https://www.youtube.com/watch?v=6Q31tl16uIo,71,4,71,https://www.youtube.com/watch?v=CxUG2CAUe8o,1020,76,56,220,https://www.twitch.tv/videos/2341297013
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,340445,486,283,756,https://www.youtube.com/watch?v=0MwvhSsbFtE,486,283,756,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,645187,262,112,555,https://www.youtube.com/watch?v=y3-Oou_Fyds,263,113,555,https://www.youtube.com/watch?v=y3-Oou_Fyds,170,23,170,https://www.youtube.com/watch?v=2Jdg2u1tT8A,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,471947,1236,351,5818,https://www.youtube.com/watch?v=DW-oyzrkJMk,361,202,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1282,553,5818,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12664,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410351,456,70,456,https://www.youtube.com/watch?v=RDpwSCcA63s,456,70,456,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234911,212,181,212,https://www.youtube.com/watch?v=WrE39xO3blE,212,181,212,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,323179,246,166,2394,https://www.youtube.com/watch?v=Q-l0RRYMPtg,245,152,311,https://www.youtube.com/watch?v=nlMqv3W3fjQ,2394,568,2394,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,513686,379,191,3093,https://www.youtube.com/watch?v=pmAaT0n0dZo,340,133,574,https://www.youtube.com/watch?v=-H-qlvNhkyY,815,291,3093,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317567,489,205,651,https://www.youtube.com/watch?v=AacARrZc6Rg,489,205,651,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,272670,117,79,166,https://www.youtube.com/watch?v=Ety9EPVVhrg,117,82,166,https://www.youtube.com/watch?v=Ety9EPVVhrg,13,12,13,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,346350,455,183,1174,https://www.youtube.com/watch?v=-rHjY7nzxZw,468,174,1174,https://www.youtube.com/watch?v=-rHjY7nzxZw,442,192,442,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10200,930494,503,179,2662,https://www.youtube.com/watch?v=6aS9L8mFOzQ,392,161,706,https://www.youtube.com/watch?v=lETE88FBcMk,943,221,2662,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102780,0,0,0,,0,0,0,,0,0,0,,4803,2568,2059,11620,https://www.twitch.tv/videos/2324760690
3e6a09fe4ef744f987e27ae0f06cdf09,10100,161861,572,265,2108,https://www.youtube.com/watch?v=fr3H2HWJyOk,543,265,1216,https://www.youtube.com/watch?v=hkSviEhE8fw,769,238,2108,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10100,292598,556,300,2963,https://www.youtube.com/watch?v=JUCgaOUWqmA,556,293,2963,https://www.youtube.com/watch?v=JUCgaOUWqmA,542,304,837,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10000,2609474,116,77,2013,https://www.youtube.com/watch?v=yruzAqz1lmc,115,70,1342,https://www.youtube.com/watch?v=n9hVxDU6lLE,728,465,2013,https://www.youtube.com/watch?v=yruzAqz1lmc,258,0,0,0,
914f6caed3ff4348824d966f76662bc2,9930,752260,832,351,1879,https://www.youtube.com/watch?v=R_2E0ZDBgZM,836,421,1879,https://www.youtube.com/watch?v=R_2E0ZDBgZM,324,23,324,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9860,629544,860,673,1804,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,860,673,1804,https://www.youtube.com/watch?v=sghrlQ-ysSA,6813,757,340,1952,https://www.twitch.tv/videos/2340567723
b4bf821f6a6a440996f4fd9cddaf250b,9850,364815,329,208,2463,https://www.youtube.com/watch?v=bRWynyC44kI,232,143,837,https://www.youtube.com/watch?v=4DqaUbv36oo,1893,1199,2463,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9820,249036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9790,228862,280,118,951,https://www.youtube.com/watch?v=tA0kBo8vRBY,269,120,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,951,3,951,https://www.youtube.com/watch?v=tA0kBo8vRBY,1125,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9770,179987,595,180,11758,https://www.youtube.com/watch?v=2Hhkz2SlAH0,566,157,11758,https://www.youtube.com/watch?v=2Hhkz2SlAH0,1384,1158,1899,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9760,538093,112,60,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,60,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7537,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9740,402412,466,228,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,426,187,687,https://www.youtube.com/watch?v=OJVPU1XbmEo,785,306,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9700,462780,7927,1951,15120,https://www.youtube.com/watch?v=jHF10hU7eLk,7927,1951,15120,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2767,714,553,946,https://www.twitch.tv/videos/2341476170
5d2231ea88fd474d8a11e5a759899216,9670,582393,414,180,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,403,225,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,439,29,683,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,364985,220,116,806,https://www.youtube.com/watch?v=v2rR3oK0daY,220,116,806,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9630,488470,1379,656,6406,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1379,656,6406,https://www.youtube.com/watch?v=XIpzjLDztKI,6323,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,516,264,589,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,516,264,589,https://www.youtube.com/watch?v=weGCWvR8Z68,12976,2831,1173,3604,https://www.twitch.tv/videos/2319900941
71e1a399885b48e79c9a98e973e6b5e3,9590,3100397,3147,888,20626,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,3147,888,20626,https://www.youtube.com/watch?v=vG5e3Llw2Tw,555,143,90,182,https://www.twitch.tv/videos/2331443052
5e0db06126544cfd944fc86a327be67a,9530,86184,260,101,856,https://www.youtube.com/watch?v=K1efCZEfXVM,260,101,407,https://www.youtube.com/watch?v=HUIYkJ4tln0,363,71,856,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,699790,298,101,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,272,54,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,429,272,429,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9410,76913,879,387,8010,https://www.youtube.com/watch?v=bnd2D1ZaVXI,820,421,8010,https://www.youtube.com/watch?v=bnd2D1ZaVXI,2314,38,2781,https://www.youtube.com/watch?v=4ZQf0Qq0W0E,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9320,446126,220,49,445,https://www.youtube.com/watch?v=KpiggBCDr4w,204,46,324,https://www.youtube.com/watch?v=cjhYfo1_08U,394,294,445,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,420,192,440,https://www.twitch.tv/videos/2326514103
65d554df176e4b849379d015fb333abf,9280,63034,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
