V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fd7a69505569429fb845ac056825f3a9,13300,867359,236,125,409143,https://www.youtube.com/watch?v=4f9dwovH75Q,262,171,572,https://www.youtube.com/watch?v=l0KWlHk9_mk,143,47,409143,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13200,353453,215,80,9521,https://www.youtube.com/watch?v=WqWeoKAQmbw,204,87,420,https://www.youtube.com/watch?v=420PrZhK05c,386,44,9521,https://www.youtube.com/watch?v=WqWeoKAQmbw,305,202,164,202,https://www.twitch.tv/videos/2338081275
88f782b3b6c6492c926f70e4a13390c9,13200,548966,378,160,639,https://www.youtube.com/watch?v=3rtw6ltNpR4,378,160,502,https://www.youtube.com/watch?v=dJ85renZuOc,405,261,639,https://www.youtube.com/watch?v=3rtw6ltNpR4,515,267,158,340,https://www.twitch.tv/videos/2334039130
656455380d524045b9f75d6082563f94,13100,1131808,232,83,4029,https://www.youtube.com/watch?v=l79n3YkXTbY,209,121,305,https://www.youtube.com/watch?v=rt0mxh0OEds,352,68,4029,https://www.youtube.com/watch?v=l79n3YkXTbY,591,120,103,143,https://www.twitch.tv/videos/2338726710
bf197e3d2cd6400db5f7e397427965e5,13100,216035,122,67,33036,https://www.youtube.com/watch?v=AfBD_q5mVNQ,122,67,182,https://www.youtube.com/watch?v=G4JY7vMC03s,911,107,33036,https://www.youtube.com/watch?v=AfBD_q5mVNQ,178,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,13000,1073415,447,202,3952,https://www.youtube.com/watch?v=FS_Q3sA32CE,525,284,704,https://www.youtube.com/watch?v=VA-_gh3qCaU,226,110,3952,https://www.youtube.com/watch?v=FS_Q3sA32CE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1269290,124,56,680,https://www.youtube.com/watch?v=hDT_f8sNmAc,123,53,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,142,119,680,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,16,32,https://www.twitch.tv/videos/2334028416
92335c98e0b244eda7a8660694d90f70,12900,139115,414,161,2057,https://www.youtube.com/watch?v=7lyWRfwWPuc,346,105,460,https://www.youtube.com/watch?v=gu6m5qGn_rg,1107,297,2057,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,292607,140,87,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,140,87,206,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3641,72,61,527,https://www.twitch.tv/videos/2333197957
b77374e93bbf4e289a5b6082a7b43c3c,12500,599835,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12400,272681,450,222,1585,https://www.youtube.com/watch?v=xdjCY_ZnkDM,430,166,685,https://www.youtube.com/watch?v=5lMpZg-pqCc,541,276,1585,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,174485,133,88,597,https://www.youtube.com/watch?v=cBnlsbD9evY,133,88,597,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,204255,348,151,25780,https://www.youtube.com/watch?v=KWwJOJXt61M,218,111,475,https://www.youtube.com/watch?v=AiubqTdljIw,642,487,25780,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397440,227,104,254,https://www.youtube.com/watch?v=owz-fovvwhs,227,104,254,https://www.youtube.com/watch?v=owz-fovvwhs,0,0,0,,2400,125,76,125,https://www.twitch.tv/videos/2333245082
32b5b05c6e0f4747a8c0932d06f97f8c,12100,233647,7288,3855,20291,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,7288,3855,20291,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122977,544,165,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,268,81,303,https://www.youtube.com/watch?v=MJNrMhNhfnk,580,194,792,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650395,456,111,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,456,111,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,583764,378,153,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,361,148,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,487,462,487,https://www.youtube.com/watch?v=qyOJQZzWyLI,312,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408510,0,0,0,,0,0,0,,0,0,0,,2706,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,237983,381,189,843,https://www.youtube.com/watch?v=TqFjADy7SBU,390,194,843,https://www.youtube.com/watch?v=TqFjADy7SBU,57,18,57,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,649059,285,181,445,https://www.youtube.com/watch?v=W8LetjUUT9Q,285,181,445,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3515,148,117,227,https://www.twitch.tv/videos/2338206899
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,348091,509,11,509,https://www.youtube.com/watch?v=2BWld91yvzA,509,11,509,https://www.youtube.com/watch?v=2BWld91yvzA,0,0,0,,3804,0,0,0,
49eca1ea30a8425a8967677070c95627,11500,233873,281,121,1405,https://www.youtube.com/watch?v=Mkz27EjrEJo,280,115,585,https://www.youtube.com/watch?v=U0x1ThbafDA,396,360,1405,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11500,1011482,304,150,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,312,160,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,166,128,166,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318175,612,456,612,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,612,456,612,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17502,3726,1875,6138,https://www.twitch.tv/videos/2326523659
b165ca888a7d4f61b754ac53ca374f11,11400,703389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6040,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,284508,275,103,502,https://www.youtube.com/watch?v=RedIkXTNJvs,253,98,339,https://www.youtube.com/watch?v=TFTmp4gwePA,286,103,502,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11300,273565,119,57,505,https://www.youtube.com/watch?v=bGPApRtnuc8,119,57,505,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208581,226,135,550,https://www.youtube.com/watch?v=OIuAZj631jk,226,135,550,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1658,298,257,678,https://www.twitch.tv/videos/2333090476
6c0758764e674c6db2f985710fcfbd7b,11300,406544,586,324,1379,https://www.youtube.com/watch?v=3vru2EIrU8o,535,317,901,https://www.youtube.com/watch?v=qyrihnsKsak,1098,658,1379,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
4558095012964943921cd8a376a192fd,11200,351369,903,318,4641,https://www.youtube.com/watch?v=hbfZuhkfJsU,461,221,537,https://www.youtube.com/watch?v=drmvsptDPn4,1777,752,4641,https://www.youtube.com/watch?v=hbfZuhkfJsU,4931,1929,774,28452,https://www.twitch.tv/videos/2332511381
9d153fd60b584d31b600bca66a86e452,11200,566886,388,179,1382,https://www.youtube.com/watch?v=7XXeDiujHsg,388,239,637,https://www.youtube.com/watch?v=UPJVgmtt9Wo,490,105,1382,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11200,107813,4935,4488,21392,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,4935,4488,21392,https://www.youtube.com/watch?v=r0fXDJh4t5I,22632,7559,4045,17564,https://www.twitch.tv/videos/2335585087
c518b228a5a849179ab26f28d230036e,11100,129732,86,62,112,https://www.youtube.com/watch?v=qyTggYlXsHs,94,66,112,https://www.youtube.com/watch?v=qyTggYlXsHs,31,25,31,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,401296,404,256,684,https://www.youtube.com/watch?v=nKcEoIPsmZQ,397,229,505,https://www.youtube.com/watch?v=WaqVV2Pc2cY,684,413,684,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154371,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,386924,241,147,518,https://www.youtube.com/watch?v=zQlpHwS-zEo,241,147,518,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,340080,485,288,756,https://www.youtube.com/watch?v=0MwvhSsbFtE,485,288,756,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,395650,151,72,986,https://www.youtube.com/watch?v=FEVgHUMnPrA,148,69,294,https://www.youtube.com/watch?v=WNBYD9QTKI8,190,77,986,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102768,77,5,148,https://www.youtube.com/watch?v=6Q31tl16uIo,91,9,148,https://www.youtube.com/watch?v=6Q31tl16uIo,71,5,71,https://www.youtube.com/watch?v=CxUG2CAUe8o,1020,79,55,220,https://www.twitch.tv/videos/2341297013
96fc771ccb55485bb770997ec43e1ce1,10700,227551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,644910,262,107,555,https://www.youtube.com/watch?v=y3-Oou_Fyds,262,116,555,https://www.youtube.com/watch?v=y3-Oou_Fyds,260,12,351,https://www.youtube.com/watch?v=fz4SJIxcOpg,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,471812,1236,361,5816,https://www.youtube.com/watch?v=DW-oyzrkJMk,361,205,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1246,565,5816,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234894,212,183,212,https://www.youtube.com/watch?v=WrE39xO3blE,212,183,212,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12664,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410322,456,74,456,https://www.youtube.com/watch?v=RDpwSCcA63s,456,74,456,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,322398,246,168,2115,https://www.youtube.com/watch?v=Q-l0RRYMPtg,245,154,311,https://www.youtube.com/watch?v=nlMqv3W3fjQ,2115,519,2115,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,0,0,0,
99e291fd358849b8877df76fba0a672e,10500,513171,379,193,3093,https://www.youtube.com/watch?v=pmAaT0n0dZo,340,136,574,https://www.youtube.com/watch?v=-H-qlvNhkyY,808,297,3093,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317549,489,209,648,https://www.youtube.com/watch?v=AacARrZc6Rg,489,209,648,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,345547,455,186,1174,https://www.youtube.com/watch?v=-rHjY7nzxZw,468,177,1174,https://www.youtube.com/watch?v=-rHjY7nzxZw,442,195,442,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,272598,117,82,166,https://www.youtube.com/watch?v=Ety9EPVVhrg,117,82,166,https://www.youtube.com/watch?v=Ety9EPVVhrg,0,0,0,,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10200,928566,502,182,2655,https://www.youtube.com/watch?v=6aS9L8mFOzQ,391,166,704,https://www.youtube.com/watch?v=lETE88FBcMk,943,228,2655,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10100,161291,572,270,2107,https://www.youtube.com/watch?v=fr3H2HWJyOk,542,270,1213,https://www.youtube.com/watch?v=hkSviEhE8fw,768,247,2107,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102780,0,0,0,,0,0,0,,0,0,0,,4804,2568,2078,11620,https://www.twitch.tv/videos/2324760690
c379e3f4f1eb41869ec465481b182e50,10100,291780,556,303,2957,https://www.youtube.com/watch?v=JUCgaOUWqmA,556,297,2957,https://www.youtube.com/watch?v=JUCgaOUWqmA,541,306,837,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10000,2608900,115,78,1972,https://www.youtube.com/watch?v=yruzAqz1lmc,113,71,1339,https://www.youtube.com/watch?v=n9hVxDU6lLE,711,457,1972,https://www.youtube.com/watch?v=yruzAqz1lmc,258,0,0,0,
914f6caed3ff4348824d966f76662bc2,9930,752100,833,287,1879,https://www.youtube.com/watch?v=R_2E0ZDBgZM,909,400,1879,https://www.youtube.com/watch?v=R_2E0ZDBgZM,324,25,324,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9860,629544,850,665,1802,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,850,665,1802,https://www.youtube.com/watch?v=sghrlQ-ysSA,6814,757,345,1951,https://www.twitch.tv/videos/2340567723
b4bf821f6a6a440996f4fd9cddaf250b,9850,364259,327,207,2462,https://www.youtube.com/watch?v=bRWynyC44kI,230,145,837,https://www.youtube.com/watch?v=4DqaUbv36oo,1893,1215,2462,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9830,249003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9790,228517,280,120,950,https://www.youtube.com/watch?v=tA0kBo8vRBY,269,122,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,950,11,950,https://www.youtube.com/watch?v=tA0kBo8vRBY,1125,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9770,178626,595,183,11733,https://www.youtube.com/watch?v=2Hhkz2SlAH0,566,160,11733,https://www.youtube.com/watch?v=2Hhkz2SlAH0,1307,1105,1777,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9760,537963,112,61,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,61,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7537,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9740,402220,492,212,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,442,190,687,https://www.youtube.com/watch?v=OJVPU1XbmEo,785,311,1222,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9690,458341,7922,2016,15042,https://www.youtube.com/watch?v=jHF10hU7eLk,7922,2016,15042,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2768,710,509,944,https://www.twitch.tv/videos/2341476170
5d2231ea88fd474d8a11e5a759899216,9670,581678,410,184,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,403,229,1129,https://www.youtube.com/watch?v=7TOxbYwe9CE,439,30,683,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
0471d5082a2e419786e141d6424c9150,9630,486605,1372,664,6406,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1372,664,6406,https://www.youtube.com/watch?v=XIpzjLDztKI,6323,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,364997,220,118,806,https://www.youtube.com/watch?v=v2rR3oK0daY,220,118,806,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,514,266,589,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,514,266,589,https://www.youtube.com/watch?v=weGCWvR8Z68,12976,2902,1104,3604,https://www.twitch.tv/videos/2319900941
71e1a399885b48e79c9a98e973e6b5e3,9590,3099888,3147,886,20625,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,3147,886,20625,https://www.youtube.com/watch?v=vG5e3Llw2Tw,555,143,91,182,https://www.twitch.tv/videos/2331443052
5e0db06126544cfd944fc86a327be67a,9530,86125,245,96,856,https://www.youtube.com/watch?v=K1efCZEfXVM,260,102,405,https://www.youtube.com/watch?v=HUIYkJ4tln0,93,32,856,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,699790,298,103,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,272,57,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,429,275,429,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9410,76913,879,398,8009,https://www.youtube.com/watch?v=bnd2D1ZaVXI,820,433,8009,https://www.youtube.com/watch?v=bnd2D1ZaVXI,2314,57,2780,https://www.youtube.com/watch?v=4ZQf0Qq0W0E,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9320,445851,220,51,444,https://www.youtube.com/watch?v=KpiggBCDr4w,204,48,324,https://www.youtube.com/watch?v=cjhYfo1_08U,393,297,444,https://www.youtube.com/watch?v=KpiggBCDr4w,1843,419,195,440,https://www.twitch.tv/videos/2326514103
e11a32eec71e4b49aba5525ba012a02a,9280,362870,240,93,690,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,221,90,673,https://www.youtube.com/watch?v=PylNnFk10Ko,543,300,690,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9280,63028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9230,304131,1373,846,3271,https://www.youtube.com/watch?v=f1UBLjlk_nc,555,193,555,https://www.youtube.com/watch?v=JZLToHOpNBs,1580,1021,3271,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9200,336593,1072,483,3107,https://www.youtube.com/watch?v=qdIRQUT-VAo,1190,579,3107,https://www.youtube.com/watch?v=qdIRQUT-VAo,791,238,2068,https://www.youtube.com/watch?v=EhHthq2i9Ok,466,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,394950,235,121,235,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,235,121,235,https://www.youtube.com/watch?v=zUkrhKMFtwA,37608,1009,682,1431,https://www.twitch.tv/videos/2334868503
532b143e82d6452fac9a18d1d025a2af,9160,45553,121,61,1037,https://www.youtube.com/watch?v=1lw1EacBf8w,105,53,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,647,392,1037,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68562,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,683386,572,238,990,https://www.youtube.com/watch?v=GOgmQ8rBvwQ,585,241,923,https://www.youtube.com/watch?v=osm74ZSmQkE,556,116,990,https://www.youtube.com/watch?v=GOgmQ8rBvwQ,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,61093,162,158,162,https://www.youtube.com/watch?v=xhkDaTS_0_8,162,158,162,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,725265,627,288,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,622,285,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,665,385,665,https://www.youtube.com/watch?v=W94Q5leQUXA,685,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,76,27,349,https://www.youtube.com/watch?v=q1NyjlReadg,210,43,349,https://www.youtube.com/watch?v=q1NyjlReadg,63,25,81,https://www.youtube.com/watch?v=LgSUIHPvLmA,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8690,1635347,272,131,7354,https://www.youtube.com/watch?v=eEXT2MSyIFk,271,121,520,https://www.youtube.com/watch?v=aqUhtKCmk4Y,3275,1839,7354,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8670,449752,339,130,10788,https://www.youtube.com/watch?v=HWAM36SePJw,333,89,635,https://www.youtube.com/watch?v=Sl2qJx1-9Ns,1035,301,10788,https://www.youtube.com/watch?v=HWAM36SePJw,1980,219,112,405,https://www.twitch.tv/videos/2333143800
c51f84b3ec9c4501a364a6a4982fa284,8640,296996,0,0,0,,0,0,0,,0,0,0,,2810,305,165,305,https://www.twitch.tv/videos/2331438633
247215e876d24dae9932464b75fc577c,8630,585348,315,191,955,https://www.youtube.com/watch?v=p5bbHmCSMqU,255,191,624,https://www.youtube.com/watch?v=kFKNiBMJunQ,680,214,955,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
95e5788cabf340e397e2726def426229,8610,285150,459,185,716,https://www.youtube.com/watch?v=4BIdetQZ1gI,454,191,716,https://www.youtube.com/watch?v=4BIdetQZ1gI,523,112,678,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,374691,235,115,1127,https://www.youtube.com/watch?v=W6PnUD8Vybk,229,124,367,https://www.youtube.com/watch?v=iWp5sWAGllc,506,55,1127,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,359668,126,35,273,https://www.youtube.com/watch?v=625YW1s8MTc,121,30,273,https://www.youtube.com/watch?v=625YW1s8MTc,132,90,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5470,115,84,115,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8570,821531,0,0,0,,0,0,0,,0,0,0,,1558,70,52,74,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8500,259402,3242,1115,3242,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3242,1115,3242,https://www.youtube.com/watch?v=fg8u9TxOodo,16778,2506,1241,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345610,204,113,275,https://www.youtube.com/watch?v=alFyJEIv2SU,204,113,275,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,441771,468,111,70213,https://www.youtube.com/watch?v=TfVIXNMO-bU,632,237,70213,https://www.youtube.com/watch?v=TfVIXNMO-bU,421,55,4692,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8370,186935,197,72,565,https://www.youtube.com/watch?v=agCJTTcZoSw,200,67,341,https://www.youtube.com/watch?v=BSBwESgqI34,173,83,565,https://www.youtube.com/watch?v=agCJTTcZoSw,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,317361,188,116,282,https://www.youtube.com/watch?v=_r_YFH15abY,189,109,282,https://www.youtube.com/watch?v=_r_YFH15abY,173,118,173,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218465,450,227,1104,https://www.youtube.com/watch?v=_T0A2llcV6E,321,219,732,https://www.youtube.com/watch?v=QPTwft-vUr0,577,236,1104,https://www.youtube.com/watch?v=_T0A2llcV6E,3259,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150535,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8080,56501,825,501,30935,https://www.youtube.com/watch?v=UiN987edjhk,729,527,2368,https://www.youtube.com/watch?v=mxh8SMBYltk,1282,182,30935,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,498894,359,110,2076,https://www.youtube.com/watch?v=SPAl2hKcgBw,340,109,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,779,111,2076,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8010,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296875,249,63,376,https://www.youtube.com/watch?v=KkSOfUvzteM,249,63,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7910,350615,238,126,530,https://www.youtube.com/watch?v=opyzSzhkVVQ,268,137,401,https://www.youtube.com/watch?v=4QAIOrq_QoA,159,36,530,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339352,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7840,164270,691,237,5512,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,691,237,5512,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9409,1283,504,2481,https://www.twitch.tv/videos/2321192994
d9e5219a4cd84ac59bc35faa94729f01,7810,267375,741,311,6599,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,741,311,6599,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7613,331,311,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7800,340476,318,67,1868,https://www.youtube.com/watch?v=2_E8lIepVb4,369,146,1868,https://www.youtube.com/watch?v=2_E8lIepVb4,247,51,251,https://www.youtube.com/watch?v=AKolEleGfoo,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7770,56453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
