V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3a8f78d98fd344cb9d32358e5c96eace,9460,367019,1234,653,6887,https://www.youtube.com/watch?v=UCNLk_jZMCc,1249,729,3478,https://www.youtube.com/watch?v=sb_0sPE92z8,747,301,6887,https://www.youtube.com/watch?v=UCNLk_jZMCc,491,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9360,447382,184,78,488,https://www.youtube.com/watch?v=KpiggBCDr4w,169,78,299,https://www.youtube.com/watch?v=7jvzr3x_WaU,428,118,488,https://www.youtube.com/watch?v=KpiggBCDr4w,1841,443,84,475,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9320,366639,262,79,715,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,250,74,580,https://www.youtube.com/watch?v=AxvTy6dxt08,502,141,715,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9270,307212,1374,274,2886,https://www.youtube.com/watch?v=035EV2Ir4ms,0,0,0,,1374,274,2886,https://www.youtube.com/watch?v=035EV2Ir4ms,830,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395559,296,11,296,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,296,11,296,https://www.youtube.com/watch?v=zUkrhKMFtwA,37561,1306,1119,2122,https://www.twitch.tv/videos/2353074996
3367168108de48adb898018c257db64f,9070,68754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9040,688177,520,217,932,https://www.youtube.com/watch?v=osm74ZSmQkE,563,248,932,https://www.youtube.com/watch?v=osm74ZSmQkE,402,124,433,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61387,234,116,234,https://www.youtube.com/watch?v=xhkDaTS_0_8,234,116,234,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8840,731133,566,236,1906,https://www.youtube.com/watch?v=FMzv6AosAns,563,236,1205,https://www.youtube.com/watch?v=cIp8unR3m-0,1304,767,1906,https://www.youtube.com/watch?v=FMzv6AosAns,683,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8830,163086,89,63,850,https://www.youtube.com/watch?v=vdmPPKNP-sc,87,52,134,https://www.youtube.com/watch?v=lAqgaGonBOY,182,102,850,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8780,1648183,285,148,3422,https://www.youtube.com/watch?v=bLd_V0WPrmk,276,105,483,https://www.youtube.com/watch?v=96pv5AD1kPs,998,847,3422,https://www.youtube.com/watch?v=bLd_V0WPrmk,766,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8740,192918,200,89,1909,https://www.youtube.com/watch?v=BNgPKRG72Qk,186,76,304,https://www.youtube.com/watch?v=aQwiw-o1evU,528,245,1909,https://www.youtube.com/watch?v=BNgPKRG72Qk,93,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,8740,218088,491,234,1692,https://www.youtube.com/watch?v=grsABPPGncE,478,205,1692,https://www.youtube.com/watch?v=grsABPPGncE,568,271,625,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
95e5788cabf340e397e2726def426229,8730,293594,411,204,1308,https://www.youtube.com/watch?v=4H-SYNQnavY,411,215,1308,https://www.youtube.com/watch?v=4H-SYNQnavY,378,98,696,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8730,458794,388,232,1196,https://www.youtube.com/watch?v=HHehHRCVkvA,380,252,820,https://www.youtube.com/watch?v=FyT-akq8U9A,541,124,1196,https://www.youtube.com/watch?v=HHehHRCVkvA,1988,0,0,0,
247215e876d24dae9932464b75fc577c,8650,587814,308,97,698,https://www.youtube.com/watch?v=7hgpE805AqM,229,84,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,584,322,698,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,376720,189,73,512,https://www.youtube.com/watch?v=XLILROMHUCE,199,74,356,https://www.youtube.com/watch?v=9swUs44TnSk,100,73,512,https://www.youtube.com/watch?v=XLILROMHUCE,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,360487,166,46,241,https://www.youtube.com/watch?v=KxtPc4ld1WM,179,61,241,https://www.youtube.com/watch?v=KxtPc4ld1WM,153,31,153,https://www.youtube.com/watch?v=iR6u_K66KmA,5482,311,276,346,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8550,822005,0,0,0,,0,0,0,,0,0,0,,1557,0,0,0,
310862830fb648b78cca7e581e2622a7,8510,260820,276,195,523,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,276,195,523,https://www.youtube.com/watch?v=alt2adB-WYE,16854,2517,1316,4761,https://www.twitch.tv/videos/2353858596
0249265256814f61978f6d492fe1c15d,8460,235806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345881,160,72,285,https://www.youtube.com/watch?v=alFyJEIv2SU,160,72,285,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,446140,547,133,2725,https://www.youtube.com/watch?v=8UEGe_PebPA,493,122,649,https://www.youtube.com/watch?v=735eGV_PDk4,2725,177,2725,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,24234,555,312,15280,https://www.youtube.com/watch?v=C22gLAc0SRA,424,345,928,https://www.youtube.com/watch?v=5eSZ-5A0CEk,705,309,15280,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8230,319272,194,74,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,192,75,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,207,42,207,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220067,365,171,1123,https://www.youtube.com/watch?v=_T0A2llcV6E,340,191,550,https://www.youtube.com/watch?v=SFXhw4jeo9o,990,107,1123,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8150,63638,612,267,2365,https://www.youtube.com/watch?v=2M09T9pOycY,612,267,1103,https://www.youtube.com/watch?v=KfVTzyHGFT0,496,248,2365,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150882,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8020,501867,239,105,2072,https://www.youtube.com/watch?v=BQrIKeH8hSo,239,105,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,411,216,2072,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,339995,326,127,1799,https://www.youtube.com/watch?v=jmeVj4Se2-w,310,115,1062,https://www.youtube.com/watch?v=W5jZ6lRyFdA,667,273,1799,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,114,87,114,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297481,278,26,358,https://www.youtube.com/watch?v=npt-8PWXBII,278,26,358,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7940,354453,237,146,426,https://www.youtube.com/watch?v=fWGRAKHgCzQ,251,152,426,https://www.youtube.com/watch?v=fWGRAKHgCzQ,161,60,370,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339501,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7870,271723,569,273,1426,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,569,273,1426,https://www.youtube.com/watch?v=ameyZa6I21o,7625,241,198,659,https://www.twitch.tv/videos/2350224711
3e269031fb4b45aaa0906ca424190ce2,7860,166284,758,398,1009,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,758,398,1009,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9550,1373,767,3352,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7800,384928,162,75,4371,https://www.youtube.com/watch?v=DSaPXt3jaGM,133,65,202,https://www.youtube.com/watch?v=t2QnhPftLLo,758,421,4371,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7780,52243,402,165,697,https://www.youtube.com/watch?v=4RGiL5WB6wI,438,198,697,https://www.youtube.com/watch?v=4RGiL5WB6wI,177,87,567,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329500,2338,1406,2338,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2338,1406,2338,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7760,2565678,113,45,1647,https://www.youtube.com/watch?v=y-KyIK-F_LY,18,9,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,413,122,1647,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,13,10,36,https://www.twitch.tv/videos/2353961141
b92c6e4c3bea4b938077a8f152f78083,7760,56469,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7680,420718,285,110,897,https://www.youtube.com/watch?v=IWob6x2FGA0,196,110,741,https://www.youtube.com/watch?v=LfoIVZ2iQvU,562,111,897,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79768,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7640,169557,128,54,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,115,29,438,https://www.youtube.com/watch?v=F0_IgU7S97g,499,78,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,132,22,13,25,https://www.twitch.tv/videos/2344006294
6dfe72bb90994dceb7b753908876307d,7630,266616,460,203,1943,https://www.youtube.com/watch?v=JPwn28BAfT4,453,199,821,https://www.youtube.com/watch?v=-Ny4bOcJYpA,925,559,1943,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7610,679431,606,187,2008,https://www.youtube.com/watch?v=Sx1IZsHUC50,628,323,2008,https://www.youtube.com/watch?v=Sx1IZsHUC50,573,145,705,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,352164,230,113,616,https://www.youtube.com/watch?v=e8VsxmT7f6o,236,102,394,https://www.youtube.com/watch?v=sT3heO7ouFM,226,151,616,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7550,696110,373,226,1535,https://www.youtube.com/watch?v=ofxkQKeuiXA,352,165,805,https://www.youtube.com/watch?v=UklXnhRVecY,611,460,1535,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7490,179051,694,333,37245,https://www.youtube.com/watch?v=M0k2ZlyLGk0,446,265,917,https://www.youtube.com/watch?v=ek6GrhVV7N8,909,724,37245,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354215,82,42,549,https://www.youtube.com/watch?v=moxjvJOFFjI,82,42,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,93,46,549,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169186,268,187,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,268,187,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,422920,660,312,972,https://www.youtube.com/watch?v=uNpf7z_NGa4,660,312,766,https://www.youtube.com/watch?v=oRHpWJcjIIQ,585,335,972,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,286268,282,149,356,https://www.youtube.com/watch?v=H54jW-3qAm4,282,149,356,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,34782,436,197,24721,https://www.youtube.com/watch?v=Up6UmXMD9-s,275,217,1276,https://www.youtube.com/watch?v=NmTejahrNrk,725,181,24721,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175559,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76d68171666847cc913328359037139c,7340,237049,490,212,3010,https://www.youtube.com/watch?v=1AOfDX7aKCA,391,212,1309,https://www.youtube.com/watch?v=51GUNKnoE14,659,273,3010,https://www.youtube.com/watch?v=1AOfDX7aKCA,739,175,151,398,https://www.twitch.tv/videos/2345021616
ac2b3c839ed14b12af1acecf322a15bd,7330,254246,191,59,551,https://www.youtube.com/watch?v=uSWJeMxrIpo,191,66,443,https://www.youtube.com/watch?v=ftKqQ1a0SQk,309,59,551,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7200,97582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237721,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,162185,143,70,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,140,71,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,229,14,229,https://www.youtube.com/watch?v=jfbJrLDUvYs,267,116,86,129,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7140,32726,243,109,1308,https://www.youtube.com/watch?v=Vo1KrIB1jzc,244,143,1308,https://www.youtube.com/watch?v=Vo1KrIB1jzc,224,38,856,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34951,340,142,1448,https://www.youtube.com/watch?v=2QrOTxiRCz0,340,142,1448,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7120,244161,325,109,594,https://www.youtube.com/watch?v=B-tetHuHby8,300,151,544,https://www.youtube.com/watch?v=TRteEM4sibY,482,19,594,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7090,370849,393,269,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,552,257,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,386,269,393,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1348,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70451,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7030,305144,867,381,2452,https://www.youtube.com/watch?v=DelMtHIIEW8,867,381,2452,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6980,1980209,220,70,6056,https://www.youtube.com/watch?v=C0iacnQ_hdE,83,57,186,https://www.youtube.com/watch?v=MVtjPsMdVo4,841,247,6056,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6950,947270,2258,605,2589,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,2258,605,2589,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170876,211,117,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,211,117,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,308,82,591,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
788611c913b04d999011628637657bee,6920,431974,495,286,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,538,314,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,484,46,484,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,36638,333,182,1194,https://www.youtube.com/watch?v=T3BaRrtmAXM,309,195,865,https://www.youtube.com/watch?v=PYAuUcQfENo,450,81,1194,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6870,66537,611,291,2714,https://www.youtube.com/watch?v=2Plrxgd4jas,612,326,2714,https://www.youtube.com/watch?v=2Plrxgd4jas,533,91,1221,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,437938,366,191,9080,https://www.youtube.com/watch?v=3olMsDQ7CTg,356,155,462,https://www.youtube.com/watch?v=Kekk3vE1lGY,3042,229,9080,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346014,595,48,595,https://www.youtube.com/watch?v=xmSEtsfqLlI,595,48,595,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,163,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6810,335044,563,313,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,545,333,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,696,219,2239,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6800,655676,651,179,6149,https://www.youtube.com/watch?v=uc1Zu_bl4xA,310,136,541,https://www.youtube.com/watch?v=ZYWjjRvXK3U,732,197,6149,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6780,170479,894,444,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,894,444,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,544861,344,141,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,330,130,372,https://www.youtube.com/watch?v=cXmr83IgGGM,455,205,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,524587,568,307,958,https://www.youtube.com/watch?v=zhcPJZpvXCM,564,345,958,https://www.youtube.com/watch?v=zhcPJZpvXCM,573,96,573,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271302,221,51,249,https://www.youtube.com/watch?v=BzhqUo87rA8,221,51,249,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1070654,699,141,2977,https://www.youtube.com/watch?v=oxhZMIyfwT8,71,66,71,https://www.youtube.com/watch?v=T0nRUlNpIPc,702,298,2977,https://www.youtube.com/watch?v=oxhZMIyfwT8,363,39,11,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174840,4487,2055,4487,https://www.youtube.com/watch?v=f_70ZaC0IFA,4487,2055,4487,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5682,522,296,637,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416875,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122410,252,2,252,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,252,2,252,https://www.youtube.com/watch?v=Xc94wK8zIA0,5432,219,187,328,https://www.twitch.tv/videos/2348418545
4482e4f0cea64f92aa78b2513c7ed897,6550,461285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6540,202435,400,124,587,https://www.youtube.com/watch?v=8xaFV7RtQ88,436,169,587,https://www.youtube.com/watch?v=8xaFV7RtQ88,158,27,158,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232510,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,233297,282,133,620,https://www.youtube.com/watch?v=6WaoFIqSwBw,331,196,472,https://www.youtube.com/watch?v=S7-4xcaZBss,277,85,620,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,286802,254,122,796,https://www.youtube.com/watch?v=VAC4bna1wyE,244,116,796,https://www.youtube.com/watch?v=VAC4bna1wyE,606,487,659,https://www.youtube.com/watch?v=XxExHc0z9GU,2633,260,198,349,https://www.twitch.tv/videos/2354812283
420208d1dcb74abfa325fc1f6a27e17b,6490,279239,553,272,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,655,376,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,385,71,549,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6440,321819,594,172,55773,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,67,632,https://www.youtube.com/watch?v=WLESLqeKH8I,629,494,55773,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132902,174,65,347,https://www.youtube.com/watch?v=G-dxWWokwds,174,65,347,https://www.youtube.com/watch?v=G-dxWWokwds,0,0,0,,842,466,342,703,https://www.twitch.tv/videos/2347615513
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,401805,373,259,548,https://www.youtube.com/watch?v=Zu77n3YtKMc,373,259,548,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160297,254,113,453,https://www.youtube.com/watch?v=06PgdcLNd9c,254,113,453,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6380,1258508,453,158,1236,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,453,158,1236,https://www.youtube.com/watch?v=lmtUwFIjQBs,7840,630,121,838,https://www.twitch.tv/videos/2340518680
ac1ce1eeaffa4e58a8155c20d8f85ff3,6380,213314,330,166,950,https://www.youtube.com/watch?v=nyqSkf1m6dE,374,231,950,https://www.youtube.com/watch?v=nyqSkf1m6dE,221,122,457,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6350,371378,243,119,56904,https://www.youtube.com/watch?v=_rV3Ed_oIxo,178,102,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30084,9443,56904,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6330,243942,211,109,622,https://www.youtube.com/watch?v=vImDFKOX-oE,211,109,622,https://www.youtube.com/watch?v=vImDFKOX-oE,310,297,585,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305761,450,166,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,450,166,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224228,156,78,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,78,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6260,282156,229,104,267,https://www.youtube.com/watch?v=9IyAljdZoi8,229,104,267,https://www.youtube.com/watch?v=9IyAljdZoi8,0,0,0,,616,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6210,196847,503,147,3580,https://www.youtube.com/watch?v=N2ZwEKKNh3g,528,138,3580,https://www.youtube.com/watch?v=N2ZwEKKNh3g,503,403,875,https://www.youtube.com/watch?v=pFr4sNMSiXA,1048,537,450,565,https://www.twitch.tv/videos/2350270272
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207348,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121680,0,0,0,,0,0,0,,0,0,0,,12227,1165,555,5196,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6120,96082,256,134,261,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,252,121,252,https://www.youtube.com/watch?v=HcvKWXnrBlY,261,147,261,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3735,446,296,558,https://www.twitch.tv/videos/2347593750
1f54eafd17434cd9bd175d27b72c2228,6120,174331,151,82,1583,https://www.youtube.com/watch?v=hOXA8eOaVwc,142,80,195,https://www.youtube.com/watch?v=xKiVPTB4fk8,1583,367,1583,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6090,156766,358,221,916,https://www.youtube.com/watch?v=xvokBZ0va2I,350,222,616,https://www.youtube.com/watch?v=9tlcpO5lE-8,566,150,916,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
b54e216619d14031a317b820113e4084,6090,255824,79,38,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,97,66,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,53,14,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
