V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8d8b1382b7154504819e1db08ecbe8ee,1040,18603,55,28,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,55,28,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30288,49,13,60,https://www.youtube.com/watch?v=zcWw33IeRkA,49,13,60,https://www.youtube.com/watch?v=zcWw33IeRkA,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55577,0,0,0,,0,0,0,,0,0,0,,2473,221,174,242,https://www.twitch.tv/videos/2340646851
0d7502e74c394a7f82a07c31fee877ff,1040,33512,7,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58366,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1040,36486,109,66,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,109,66,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1040,25211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1040,29299,69,21,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,69,21,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13176,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1030,75287,307,106,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,300,103,389,https://www.youtube.com/watch?v=H_-MxW19idc,2316,1435,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9509,150,68,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,150,68,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1030,11519,99,15,198,https://www.youtube.com/watch?v=jtFl535QZrQ,81,16,126,https://www.youtube.com/watch?v=DQzXfyErxk8,198,2,198,https://www.youtube.com/watch?v=jtFl535QZrQ,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64200,108,56,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,56,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214971,0,0,0,,0,0,0,,0,0,0,,2017,266,175,1288,https://www.twitch.tv/videos/2337110837
d564ef4ee383435787e18dee18247631,1030,42136,53,46,53,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,53,46,53,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1030,31604,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27063,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,101883,264,238,492,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,264,238,492,https://www.youtube.com/watch?v=jBUhf_yIL1A,1759,347,253,710,https://www.twitch.tv/videos/2341242873
f479e1403f614727a5f2a2be339bad74,1020,11927,0,0,0,,0,0,0,,0,0,0,,3010,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24325,43,19,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,43,19,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,317,5,3,234,https://www.twitch.tv/videos/2334859816
14b8fa0f43664c31a5d634b20f9112d9,1020,98323,99,47,412,https://www.youtube.com/watch?v=fdrOI6qjINY,97,46,190,https://www.youtube.com/watch?v=QFUrbDZMCFA,119,67,412,https://www.youtube.com/watch?v=fdrOI6qjINY,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42413,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30093,73,20,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,73,20,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,37719,98,30,151,https://www.youtube.com/watch?v=xSB9E7yccIE,98,30,151,https://www.youtube.com/watch?v=xSB9E7yccIE,0,0,0,,120,0,0,0,
45baafce0f294208a063a496814b7986,1010,38035,92,45,146,https://www.youtube.com/watch?v=PigzJDQViN4,92,45,146,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58177,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,36993,57,26,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,51,25,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,37,63,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27733,76,1,105,https://www.youtube.com/watch?v=N_2vqfnvzH4,76,1,105,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1010,29954,82,48,690,https://www.youtube.com/watch?v=hI5ASkjTkj0,68,44,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,276,233,690,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1010,7377,61,40,3210,https://www.youtube.com/watch?v=_wMmHIMkq-A,52,24,266,https://www.youtube.com/watch?v=3zj2Z5dTFak,2238,109,3210,https://www.youtube.com/watch?v=_wMmHIMkq-A,3713,467,267,104288,https://www.twitch.tv/videos/2333174442
504678b9fa2f4506879ba42b27a13dff,1000,44130,115,47,969,https://www.youtube.com/watch?v=Sy2Dlcsw19w,111,46,272,https://www.youtube.com/watch?v=e81GbkRCbxU,536,411,969,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62849,54,32,93,https://www.youtube.com/watch?v=jwlvknJn_xA,54,32,93,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,236,21,16,22,https://www.twitch.tv/videos/2337136384
7f7e1579979c49249dc65783d457e890,1000,21945,41,14,165,https://www.youtube.com/watch?v=6iJm7qXXglA,56,16,165,https://www.youtube.com/watch?v=6iJm7qXXglA,16,4,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,389,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38241,70,45,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,70,45,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1000,21794,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39623,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50539,105,93,105,https://www.youtube.com/watch?v=e3pgBrHLE3Y,105,93,105,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50262,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,997,34367,136,68,2171,https://www.youtube.com/watch?v=Rm6n77IFMYk,128,58,182,https://www.youtube.com/watch?v=7NgcNDj8jbQ,779,325,2171,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,997,34394,63,60,91,https://www.youtube.com/watch?v=HTHSZy4t2Qo,63,60,91,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25196,0,0,0,,0,0,0,,0,0,0,,706,190,180,299,https://www.twitch.tv/videos/2339782882
179eb3fd3fb34ffe93859dd945b1b3a6,994,3905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25905,0,0,0,,0,0,0,,0,0,0,,1145,130,113,130,https://www.twitch.tv/videos/2340540400
3a963b6901c7467da3d9c8bd74df9da6,990,41221,41,33,67,https://www.youtube.com/watch?v=Bjep6MNMgiM,41,33,67,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,988,58324,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,987,8350,87,72,89,https://www.youtube.com/watch?v=MQmWXE7ayiI,87,72,89,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,987,22514,32,27,97,https://www.youtube.com/watch?v=wgJPrVUw3vk,77,54,97,https://www.youtube.com/watch?v=wgJPrVUw3vk,5,4,73,https://www.youtube.com/watch?v=mxEqp5N8oa0,745,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,984,140133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18924,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,980,32958,31,8,31,https://www.youtube.com/watch?v=vpvhVrPNk3U,0,0,0,,31,8,31,https://www.youtube.com/watch?v=vpvhVrPNk3U,1483,715,388,1378,https://www.twitch.tv/videos/2331201909
fff74fa431cd4468b177675010504ee1,979,19868,28,11,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,28,10,41,https://www.youtube.com/watch?v=8Jh5KpcKpMY,329,57,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,208,79,56,110,https://www.twitch.tv/videos/2340595948
bdd0c04996154ef0be37c1f65b3b8866,977,26782,121,51,1499,https://www.youtube.com/watch?v=TXulMAQVxNo,106,25,162,https://www.youtube.com/watch?v=sOCYsXdLiSo,759,278,1499,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,974,40484,80,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,80,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,971,48589,58,24,116,https://www.youtube.com/watch?v=-VpV50dMJZM,58,24,116,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,968,21552,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38086,93,64,93,https://www.youtube.com/watch?v=O80mfTokzdE,93,64,93,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,964,45028,44,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25578,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24538,65,17,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,65,17,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38478,75,48,86,https://www.youtube.com/watch?v=W4kimCx8B2k,75,48,86,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,958,55793,560,222,871,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,560,222,871,https://www.youtube.com/watch?v=l0f0G3E2ioI,3127,449,366,1450,https://www.twitch.tv/videos/2341196961
684aeef535fb4dd2a483746cdaab5065,956,63880,28,7,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,28,7,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,174,0,0,0,
0446516df6074a4ba8a0f3639b17de46,955,43082,160,50,173,https://www.youtube.com/watch?v=yzee9wKytmM,148,12,148,https://www.youtube.com/watch?v=da5W2Wwudoo,173,88,173,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,949,21310,93,54,139,https://www.youtube.com/watch?v=LfCQR-2m988,93,54,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,949,19970,35,20,74,https://www.youtube.com/watch?v=rlxCBBaexUA,35,20,74,https://www.youtube.com/watch?v=rlxCBBaexUA,0,0,0,,505,35,21,36,https://www.twitch.tv/videos/2333920570
44332b31031149f5bd411f415cbb531e,949,25381,115,35,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,115,35,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,236,0,0,0,
74f214b764314c5aa446eb9981c94935,948,18553,120,49,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,120,49,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,947,33457,73,43,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,73,43,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,225,156,147,233,https://www.twitch.tv/videos/2336295323
41ec65fd72424aa0b90cdfefd49bd35e,946,242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12095,139,36,716,https://www.youtube.com/watch?v=6rgk1_ERSgk,139,36,716,https://www.youtube.com/watch?v=6rgk1_ERSgk,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,945,42980,123,47,129,https://www.youtube.com/watch?v=QMjW9HBVMgA,123,47,129,https://www.youtube.com/watch?v=QMjW9HBVMgA,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,944,30744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,944,37331,65,34,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,65,34,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,943,31168,93,46,107,https://www.youtube.com/watch?v=v7g9eeOs_ps,93,46,107,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,360,29,22,29,https://www.twitch.tv/videos/2337993872
64dc8c2de5de4c43906e515ec03f79c6,942,78251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,940,25107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,933,61369,30,19,54,https://www.youtube.com/watch?v=9OskrQ7mtG8,30,19,49,https://www.youtube.com/watch?v=Tj8sZJcacZQ,54,35,54,https://www.youtube.com/watch?v=9OskrQ7mtG8,3256,256,100,520,https://www.twitch.tv/videos/2320641357
e63047f70b0b4a7eba70e7d8cbd507ec,932,30355,77,16,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,80,21,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,40,16,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,930,258765,63,22,85,https://www.youtube.com/watch?v=8Kh6HPBRr88,63,22,85,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,929,24029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91781,94,30,177,https://www.youtube.com/watch?v=j8gbiwvSmD4,103,30,177,https://www.youtube.com/watch?v=j8gbiwvSmD4,94,30,102,https://www.youtube.com/watch?v=gXMhw58sYJo,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,928,46610,63,40,514,https://www.youtube.com/watch?v=jj5beoHW7L8,62,35,84,https://www.youtube.com/watch?v=1Q_48NgCIVQ,296,134,514,https://www.youtube.com/watch?v=jj5beoHW7L8,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31663,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18553,60,30,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,57,28,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,120,33,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,925,205366,796,306,1485,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,796,306,1485,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,925,15007,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9508,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13464,48,20,66,https://www.youtube.com/watch?v=B8L4p1kk4uw,50,26,66,https://www.youtube.com/watch?v=B8L4p1kk4uw,26,14,26,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,915,60235,96,48,721,https://www.youtube.com/watch?v=9CX7VH_KkPU,95,50,176,https://www.youtube.com/watch?v=4qPbHjTePBU,721,10,721,https://www.youtube.com/watch?v=9CX7VH_KkPU,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17460,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73172,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62766,97,10,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,97,10,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72432,77,40,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,40,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,907,23211,96,46,177,https://www.youtube.com/watch?v=VDaeAVdunfQ,96,46,177,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,111,31,22,41,https://www.twitch.tv/videos/2336306874
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,897,85370,77,26,143,https://www.youtube.com/watch?v=9pFjKSA35KY,77,26,143,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24767,0,0,0,,0,0,0,,0,0,0,,5005,213,102,444,https://www.twitch.tv/videos/2327263761
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,878,23885,109,84,226,https://www.youtube.com/watch?v=n1S0oKepxEA,109,84,226,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,878,54401,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,5,15,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,29,22,117,https://www.twitch.tv/videos/2334631048
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11860,34,15,836,https://www.youtube.com/watch?v=KIs80eIowJs,34,15,34,https://www.youtube.com/watch?v=hxH75eaq4ls,836,7,836,https://www.youtube.com/watch?v=KIs80eIowJs,351,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,867,29024,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,867,28253,18,7,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,18,7,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,866,46949,710,189,710,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,710,189,710,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,865,1968,0,0,0,,0,0,0,,0,0,0,,1666,685,595,741,https://www.twitch.tv/videos/2338706187
bc7d14416ba24cc8819f0753e1f595f5,864,33244,75,56,171,https://www.youtube.com/watch?v=eKRacyX9rJA,77,56,171,https://www.youtube.com/watch?v=eKRacyX9rJA,37,36,67,https://www.youtube.com/watch?v=Woz-a-45tJI,0,0,0,0,
d792696470b54bd4947a59b10759a636,862,38658,77,30,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,77,30,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,859,34655,0,0,0,,0,0,0,,0,0,0,,730,140,106,487,https://www.twitch.tv/videos/2337814233
4c466d73397a4899b4ca26f90aaf57ad,859,69150,1217,733,2620,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1217,733,2620,https://www.youtube.com/watch?v=C4C69A2beCM,133,0,0,0,
608b617ad99c4f18b97d10560e254b4b,858,22220,68,30,279,https://www.youtube.com/watch?v=Kyshdlwaiew,68,30,279,https://www.youtube.com/watch?v=Kyshdlwaiew,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,856,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,851,28465,127,50,182,https://www.youtube.com/watch?v=GULmBLBXieQ,127,50,182,https://www.youtube.com/watch?v=GULmBLBXieQ,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47177,77,35,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,77,35,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,847,60149,64,14,539,https://www.youtube.com/watch?v=-eX-mKLbO0w,63,14,180,https://www.youtube.com/watch?v=zItGAtDPshI,521,19,539,https://www.youtube.com/watch?v=-eX-mKLbO0w,3563,335,234,1279,https://www.twitch.tv/videos/2342084986
80dda735a7784d7fb999892874a05f0c,847,17037,90,1,90,https://www.youtube.com/watch?v=qQGb6pKORCA,0,0,0,,90,1,90,https://www.youtube.com/watch?v=qQGb6pKORCA,3996,416,77,654,https://www.twitch.tv/videos/2332162624
7aeffe1ba0c443d5aa4721247b801593,846,109927,99,45,1511,https://www.youtube.com/watch?v=5ScdOXAcgxk,90,45,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,602,253,1511,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,843,15919,72,40,103,https://www.youtube.com/watch?v=_TotLgo6i68,65,30,80,https://www.youtube.com/watch?v=5vWzuRqgkPI,103,68,103,https://www.youtube.com/watch?v=_TotLgo6i68,584,101,90,120,https://www.twitch.tv/videos/2343133026
f466201465ac40ef9f3aefc9b08a39d1,841,28489,111,57,229,https://www.youtube.com/watch?v=EwBidgUXYrg,111,57,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,861,432,266,597,https://www.twitch.tv/videos/2339388116
9cfe61128e134f8dad9bb6ebf568cd71,840,18184,0,0,0,,0,0,0,,0,0,0,,919,217,168,267,https://www.twitch.tv/videos/2333942590
a753be70dd194989835b604e4b249363,840,29846,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,839,251253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,839,39036,108,50,505,https://www.youtube.com/watch?v=Sv5_51YmusQ,115,57,505,https://www.youtube.com/watch?v=Sv5_51YmusQ,81,42,98,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,837,22170,39,20,94,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,39,20,94,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,834,36706,42,15,219,https://www.youtube.com/watch?v=f-00lzeJDjs,42,15,219,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,25,14,56,https://www.twitch.tv/videos/2339858814
689bcf2176f84f86a4fb53800f25ea7a,832,1485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,828,29050,64,12,67,https://www.youtube.com/watch?v=tRASGPNO5YQ,64,12,67,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27206,17,10,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,10,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12799,8,3,41,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,8,3,41,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4092,277,203,383,https://www.twitch.tv/videos/2334009604
683db9d9b58f4dd883966c82581a7b60,825,28864,68,28,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,68,28,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
