V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
df0c2ce19ccf4e26ac1a18065f85dacc,7660,419072,230,125,884,https://www.youtube.com/watch?v=IWob6x2FGA0,191,107,315,https://www.youtube.com/watch?v=P_01O6eJB3k,589,152,884,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7660,79757,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7600,168674,129,60,1568,https://www.youtube.com/watch?v=4H4bT-g4_bk,112,31,761,https://www.youtube.com/watch?v=g-a27MwOLRY,516,166,1568,https://www.youtube.com/watch?v=4H4bT-g4_bk,131,17,12,25,https://www.twitch.tv/videos/2344006294
f3404208a69741c481201fffcdea3d9e,7600,136215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,350798,238,58,805,https://www.youtube.com/watch?v=xh-i8K_5hs0,238,88,392,https://www.youtube.com/watch?v=sT3heO7ouFM,514,58,805,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7550,674641,580,196,793,https://www.youtube.com/watch?v=5JJu7zWDtU4,579,165,793,https://www.youtube.com/watch?v=5JJu7zWDtU4,580,283,694,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7510,692527,379,211,1501,https://www.youtube.com/watch?v=ofxkQKeuiXA,366,196,765,https://www.youtube.com/watch?v=hALF1ZaVDwM,674,527,1501,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,353769,85,50,548,https://www.youtube.com/watch?v=moxjvJOFFjI,80,38,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,105,57,548,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7470,217729,474,245,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,464,238,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,480,302,591,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169123,307,236,639,https://www.youtube.com/watch?v=5Jivp0jrn-8,307,236,639,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1770,0,0,0,
2d6886120def4c148c70514433d77e1e,7440,421307,685,323,955,https://www.youtube.com/watch?v=uNpf7z_NGa4,685,323,765,https://www.youtube.com/watch?v=oRHpWJcjIIQ,545,401,955,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285729,353,89,410,https://www.youtube.com/watch?v=KH78gJegxbo,353,89,410,https://www.youtube.com/watch?v=KH78gJegxbo,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7350,33555,390,252,24697,https://www.youtube.com/watch?v=Up6UmXMD9-s,259,238,1234,https://www.youtube.com/watch?v=NmTejahrNrk,498,266,24697,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7330,261790,442,225,1170,https://www.youtube.com/watch?v=-Ny4bOcJYpA,417,221,1170,https://www.youtube.com/watch?v=-Ny4bOcJYpA,832,421,852,https://www.youtube.com/watch?v=m9nvbrpwgFA,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7320,253718,156,45,551,https://www.youtube.com/watch?v=5p6I30SFCPc,156,32,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,506,45,551,https://www.youtube.com/watch?v=5p6I30SFCPc,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7310,172002,730,317,34535,https://www.youtube.com/watch?v=M0k2ZlyLGk0,413,279,910,https://www.youtube.com/watch?v=ek6GrhVV7N8,1052,675,34535,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
76d68171666847cc913328359037139c,7300,233273,583,222,2932,https://www.youtube.com/watch?v=1AOfDX7aKCA,418,229,1294,https://www.youtube.com/watch?v=51GUNKnoE14,912,215,2932,https://www.youtube.com/watch?v=1AOfDX7aKCA,721,150,105,392,https://www.twitch.tv/videos/2345021616
ecd7e504a0b64480a4127a25678e4b4a,7200,97486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237704,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,161965,134,95,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,134,96,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,53,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,128,94,128,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7130,31656,233,131,1290,https://www.youtube.com/watch?v=Vo1KrIB1jzc,233,179,1290,https://www.youtube.com/watch?v=Vo1KrIB1jzc,290,55,848,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34460,363,183,1424,https://www.youtube.com/watch?v=2QrOTxiRCz0,337,192,1424,https://www.youtube.com/watch?v=2QrOTxiRCz0,795,31,795,https://www.youtube.com/watch?v=1pRIY42WJOc,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7070,242920,289,151,568,https://www.youtube.com/watch?v=B-tetHuHby8,256,172,518,https://www.youtube.com/watch?v=WPKvOCGTwrQ,463,98,568,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,367511,367,205,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,497,199,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,335,230,382,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1376,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70421,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
65ab938b60074946af1ea65a002c70df,6960,1977547,217,93,5567,https://www.youtube.com/watch?v=C0iacnQ_hdE,104,46,182,https://www.youtube.com/watch?v=MVtjPsMdVo4,1126,329,5567,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170653,209,152,1406,https://www.youtube.com/watch?v=ti2_rWVjsDM,209,152,1406,https://www.youtube.com/watch?v=ti2_rWVjsDM,304,134,584,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6910,939599,2316,725,2933,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2316,725,2933,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6900,299959,818,350,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,830,351,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,528,16,528,https://www.youtube.com/watch?v=5ZL-hZdcx2A,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,35810,412,208,27256,https://www.youtube.com/watch?v=42Fk6vkD2MY,299,233,846,https://www.youtube.com/watch?v=PYAuUcQfENo,485,98,27256,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6840,62371,593,367,2690,https://www.youtube.com/watch?v=2Plrxgd4jas,608,387,2690,https://www.youtube.com/watch?v=2Plrxgd4jas,578,184,1183,https://www.youtube.com/watch?v=sXcXYyU-_bQ,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345865,459,43,582,https://www.youtube.com/watch?v=xmSEtsfqLlI,459,43,582,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,162,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6820,435230,338,164,7441,https://www.youtube.com/watch?v=3olMsDQ7CTg,320,138,445,https://www.youtube.com/watch?v=Kekk3vE1lGY,1844,530,7441,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
788611c913b04d999011628637657bee,6800,426273,493,267,2578,https://www.youtube.com/watch?v=iO0Q3HMQfWA,622,267,2578,https://www.youtube.com/watch?v=iO0Q3HMQfWA,447,120,447,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6750,327469,570,297,2578,https://www.youtube.com/watch?v=LA2O8K9OCB8,572,300,2578,https://www.youtube.com/watch?v=LA2O8K9OCB8,539,278,2169,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6740,167728,903,626,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,903,626,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,543898,325,184,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,270,161,368,https://www.youtube.com/watch?v=cXmr83IgGGM,453,282,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6700,523020,581,253,946,https://www.youtube.com/watch?v=zhcPJZpvXCM,616,324,946,https://www.youtube.com/watch?v=zhcPJZpvXCM,533,182,533,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,270969,212,85,232,https://www.youtube.com/watch?v=BzhqUo87rA8,212,85,232,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6670,646834,526,175,3374,https://www.youtube.com/watch?v=R6r1furXbOc,277,104,386,https://www.youtube.com/watch?v=ZYWjjRvXK3U,633,242,3374,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1068859,699,220,8062,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,699,220,8062,https://www.youtube.com/watch?v=7eH-JZdCoCw,360,38,18,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174307,4335,2735,4335,https://www.youtube.com/watch?v=f_70ZaC0IFA,4335,2735,4335,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5683,575,418,1600,https://www.twitch.tv/videos/2340597608
c4c40346f25443958f26010756c4693a,6590,416839,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122347,187,23,249,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,187,23,249,https://www.youtube.com/watch?v=Xc94wK8zIA0,5423,310,209,348,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6540,460402,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201745,327,143,494,https://www.youtube.com/watch?v=yRqLmDXAXV8,358,146,494,https://www.youtube.com/watch?v=yRqLmDXAXV8,153,53,153,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6500,232205,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,232508,378,140,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,378,153,498,https://www.youtube.com/watch?v=a4-5L5XFugA,357,121,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,277028,505,103,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,540,103,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,366,130,515,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6450,283824,279,125,794,https://www.youtube.com/watch?v=VAC4bna1wyE,277,112,794,https://www.youtube.com/watch?v=VAC4bna1wyE,574,532,574,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,106,187,https://www.twitch.tv/videos/2348354672
557a590ea9764e8c99e72415d1837d52,6440,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132470,234,77,4273,https://www.youtube.com/watch?v=P_Z37ZcixMk,207,69,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4273,603,4273,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,457,414,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6410,401572,298,253,400,https://www.youtube.com/watch?v=Zu77n3YtKMc,298,253,400,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160113,250,139,446,https://www.youtube.com/watch?v=06PgdcLNd9c,250,139,446,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1256436,469,235,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,469,235,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7840,611,147,838,https://www.twitch.tv/videos/2340518680
ac1ce1eeaffa4e58a8155c20d8f85ff3,6360,211296,342,122,947,https://www.youtube.com/watch?v=nyqSkf1m6dE,346,116,947,https://www.youtube.com/watch?v=nyqSkf1m6dE,309,140,431,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6330,281834,458,179,19028,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,107,632,https://www.youtube.com/watch?v=WLESLqeKH8I,758,484,19028,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242670,199,106,599,https://www.youtube.com/watch?v=vImDFKOX-oE,199,106,599,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6320,363131,293,193,56018,https://www.youtube.com/watch?v=_rV3Ed_oIxo,244,146,315,https://www.youtube.com/watch?v=FUTEjtpZ1kY,29528,14344,56018,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305670,370,210,784,https://www.youtube.com/watch?v=Deb3DAJP9E8,370,210,784,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224032,198,74,288,https://www.youtube.com/watch?v=hQpQUzVOO4g,198,74,288,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281356,190,39,247,https://www.youtube.com/watch?v=E5ViJSdh2JM,190,39,247,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196016,526,218,3576,https://www.youtube.com/watch?v=N2ZwEKKNh3g,461,204,3576,https://www.youtube.com/watch?v=N2ZwEKKNh3g,595,515,703,https://www.youtube.com/watch?v=N_72DjLYaog,1038,372,351,548,https://www.twitch.tv/videos/2350270272
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207179,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
a83b6d485350402b90238deb371ae654,6120,95893,250,174,252,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,249,163,249,https://www.youtube.com/watch?v=HcvKWXnrBlY,252,185,252,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3719,509,308,663,https://www.twitch.tv/videos/2341340037
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121330,0,0,0,,0,0,0,,0,0,0,,12214,1499,668,5196,https://www.twitch.tv/videos/2340474301
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
b54e216619d14031a317b820113e4084,6080,255606,76,32,114,https://www.youtube.com/watch?v=9IC9-3lGJe0,91,63,114,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,28,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6070,237389,419,195,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,384,138,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,552,353,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,194718,57,34,520,https://www.youtube.com/watch?v=A60tQLguwAY,57,32,228,https://www.youtube.com/watch?v=miYBDJK4-r4,280,75,520,https://www.youtube.com/watch?v=A60tQLguwAY,1161,135,78,140,https://www.twitch.tv/videos/2339457557
1f54eafd17434cd9bd175d27b72c2228,6050,174147,150,56,1561,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,56,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,822,320,1561,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6050,153875,418,206,756,https://www.youtube.com/watch?v=pbQ9ggyiXaU,347,245,613,https://www.youtube.com/watch?v=9tlcpO5lE-8,566,122,756,https://www.youtube.com/watch?v=pbQ9ggyiXaU,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204683,105,44,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,105,44,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,409,31,16,31,https://www.twitch.tv/videos/2338833313
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197639,177,90,778,https://www.youtube.com/watch?v=UDOC05LuEog,177,90,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428254,179,104,218,https://www.youtube.com/watch?v=HCwwhyNNy4w,179,104,218,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6020,332544,345,166,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,341,160,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,642,170,642,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232303,182,93,308,https://www.youtube.com/watch?v=lWtVrk6acPk,182,93,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3962,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5960,105491,204,95,530,https://www.youtube.com/watch?v=albbyvUQfo4,204,95,530,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565365,173,99,216,https://www.youtube.com/watch?v=__hMDqRFmUs,173,99,216,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,487484,466,286,1290,https://www.youtube.com/watch?v=-zMl0LM6lmo,448,256,1290,https://www.youtube.com/watch?v=-zMl0LM6lmo,560,359,566,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5880,264368,194,117,543,https://www.youtube.com/watch?v=mHvMz-faJwY,194,117,429,https://www.youtube.com/watch?v=HRh8y5XTil0,355,189,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129090,325,104,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,354,120,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,202,69,332,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244925,370,79,995,https://www.youtube.com/watch?v=r4P4FW0Fio4,370,79,995,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115452,103,52,134,https://www.youtube.com/watch?v=0QGF6SmYHOI,103,52,134,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5720,458379,353,171,3626,https://www.youtube.com/watch?v=PORUyMX8nMc,347,170,565,https://www.youtube.com/watch?v=iKYE-KRGriU,1738,584,3626,https://www.youtube.com/watch?v=PORUyMX8nMc,971,2888,2011,4648,https://www.twitch.tv/videos/2340652476
9604bd9896fc421ba131a9a6e11d50b0,5720,439754,224,119,10991,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,207,116,499,https://www.youtube.com/watch?v=5SnAxAdKhd0,680,249,10991,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5720,187809,1395,685,4775,https://www.youtube.com/watch?v=4sr5lo0mc8U,1022,403,4775,https://www.youtube.com/watch?v=4sr5lo0mc8U,1896,730,4440,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39595,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5610,1432849,50,26,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,26,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4358,131,86,335,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
00c158176a504c9bb865b32276e79eb1,5560,134707,207,78,608,https://www.youtube.com/watch?v=FHjOu6_uTMs,204,78,608,https://www.youtube.com/watch?v=FHjOu6_uTMs,302,68,308,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268941,0,0,0,,0,0,0,,0,0,0,,39124,8611,3470,12415,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5530,312998,174,79,569,https://www.youtube.com/watch?v=3Jh-OZeeOIg,162,79,357,https://www.youtube.com/watch?v=A1dvkSMqgsU,562,179,569,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122862,201,88,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,88,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189342,369,175,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,369,175,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5450,259589,497,215,803,https://www.youtube.com/watch?v=jTfy0tpDDsU,497,215,803,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20661,3270,2248,4803,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5420,241250,404,259,653,https://www.youtube.com/watch?v=EHDhWTe-20g,404,259,653,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90674,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
9e3edec3eec54f49a065f1970471d473,5400,162998,498,289,2236,https://www.youtube.com/watch?v=lCtl3wVs1ko,495,244,1134,https://www.youtube.com/watch?v=-n9uq4PGVaM,720,320,2236,https://www.youtube.com/watch?v=lCtl3wVs1ko,803,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5380,133259,212,103,888,https://www.youtube.com/watch?v=Br2jttJyt_4,207,97,888,https://www.youtube.com/watch?v=Br2jttJyt_4,330,156,330,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5370,216655,732,222,2008,https://www.youtube.com/watch?v=KNAUdx5iRI0,521,210,1003,https://www.youtube.com/watch?v=moAylCG74_Q,1226,355,2008,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,174929,286,130,385,https://www.youtube.com/watch?v=aXuxmKa7L0w,286,130,385,https://www.youtube.com/watch?v=aXuxmKa7L0w,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5350,173299,447,173,925,https://www.youtube.com/watch?v=FvAK9EmshRk,447,173,925,https://www.youtube.com/watch?v=FvAK9EmshRk,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,358979,342,100,453,https://www.youtube.com/watch?v=c-92SjbFKRk,359,87,453,https://www.youtube.com/watch?v=c-92SjbFKRk,149,112,205,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5300,105199,337,138,2509,https://www.youtube.com/watch?v=UdrTj-lhllQ,325,138,2509,https://www.youtube.com/watch?v=UdrTj-lhllQ,834,151,1623,https://www.youtube.com/watch?v=xpOFF3yBWSM,8256,825,350,2555,https://www.twitch.tv/videos/2336782956
b473dffe721745f6beb34b5a49e9aeda,5290,373674,642,2,1085,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,,642,2,1085,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
