V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
93a4d479e67242d58d3ff80307d3bc84,8740,192038,196,87,1902,https://www.youtube.com/watch?v=BNgPKRG72Qk,187,80,304,https://www.youtube.com/watch?v=aQwiw-o1evU,379,240,1902,https://www.youtube.com/watch?v=BNgPKRG72Qk,93,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8730,458144,395,239,1193,https://www.youtube.com/watch?v=HHehHRCVkvA,380,240,818,https://www.youtube.com/watch?v=FyT-akq8U9A,631,136,1193,https://www.youtube.com/watch?v=HHehHRCVkvA,1988,0,0,0,
95e5788cabf340e397e2726def426229,8720,292466,410,206,1257,https://www.youtube.com/watch?v=4H-SYNQnavY,410,239,1257,https://www.youtube.com/watch?v=4H-SYNQnavY,373,118,693,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8650,587681,308,110,699,https://www.youtube.com/watch?v=7hgpE805AqM,229,98,491,https://www.youtube.com/watch?v=kFKNiBMJunQ,583,351,699,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,376112,211,82,512,https://www.youtube.com/watch?v=XLILROMHUCE,220,78,355,https://www.youtube.com/watch?v=9swUs44TnSk,111,83,512,https://www.youtube.com/watch?v=XLILROMHUCE,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360253,121,35,207,https://www.youtube.com/watch?v=uWpK7TKy-ws,96,33,207,https://www.youtube.com/watch?v=uWpK7TKy-ws,147,37,147,https://www.youtube.com/watch?v=iR6u_K66KmA,5473,220,181,344,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8560,821935,0,0,0,,0,0,0,,0,0,0,,1556,0,0,0,
310862830fb648b78cca7e581e2622a7,8510,260619,270,204,521,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,270,204,521,https://www.youtube.com/watch?v=alt2adB-WYE,16845,2506,1354,4737,https://www.twitch.tv/videos/2353858596
0249265256814f61978f6d492fe1c15d,8460,235769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345862,156,87,285,https://www.youtube.com/watch?v=alFyJEIv2SU,156,87,285,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,445566,472,139,2708,https://www.youtube.com/watch?v=8UEGe_PebPA,472,139,636,https://www.youtube.com/watch?v=735eGV_PDk4,1480,163,2708,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,23645,552,338,15278,https://www.youtube.com/watch?v=C22gLAc0SRA,447,413,897,https://www.youtube.com/watch?v=5eSZ-5A0CEk,703,338,15278,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8220,318942,193,79,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,191,82,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,201,51,201,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,220095,354,173,1121,https://www.youtube.com/watch?v=_T0A2llcV6E,326,173,599,https://www.youtube.com/watch?v=SFXhw4jeo9o,989,158,1121,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8150,62719,639,269,2465,https://www.youtube.com/watch?v=mxh8SMBYltk,638,278,2465,https://www.youtube.com/watch?v=mxh8SMBYltk,639,269,2352,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150853,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8020,500925,239,89,2069,https://www.youtube.com/watch?v=BQrIKeH8hSo,235,87,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,692,404,2069,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,339739,326,143,1794,https://www.youtube.com/watch?v=jmeVj4Se2-w,309,102,1061,https://www.youtube.com/watch?v=W5jZ6lRyFdA,667,300,1794,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,111,90,111,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297445,277,40,357,https://www.youtube.com/watch?v=npt-8PWXBII,277,40,357,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7940,353728,239,142,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,257,161,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,120,41,355,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339488,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7870,270926,572,245,1426,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,572,245,1426,https://www.youtube.com/watch?v=ameyZa6I21o,7621,241,192,659,https://www.twitch.tv/videos/2350224711
3e269031fb4b45aaa0906ca424190ce2,7860,166222,756,435,1005,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,756,435,1005,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9531,1387,807,3351,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7800,383002,158,84,4275,https://www.youtube.com/watch?v=DSaPXt3jaGM,136,67,202,https://www.youtube.com/watch?v=t2QnhPftLLo,786,413,4275,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329380,2325,1518,2325,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2325,1518,2325,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7770,51423,430,157,1446,https://www.youtube.com/watch?v=P9soFAIHp28,443,213,1446,https://www.youtube.com/watch?v=P9soFAIHp28,153,83,565,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56468,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7750,2561172,113,50,1646,https://www.youtube.com/watch?v=y-KyIK-F_LY,16,9,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,416,149,1646,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,14,9,36,https://www.twitch.tv/videos/2353961141
df0c2ce19ccf4e26ac1a18065f85dacc,7670,419189,253,105,889,https://www.youtube.com/watch?v=IWob6x2FGA0,175,107,730,https://www.youtube.com/watch?v=LfoIVZ2iQvU,621,105,889,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7660,79766,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7620,169228,128,65,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,115,32,438,https://www.youtube.com/watch?v=F0_IgU7S97g,498,95,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,132,22,14,25,https://www.twitch.tv/videos/2344006294
f3404208a69741c481201fffcdea3d9e,7590,136225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7590,676741,612,156,1944,https://www.youtube.com/watch?v=Sx1IZsHUC50,625,137,1944,https://www.youtube.com/watch?v=Sx1IZsHUC50,568,175,703,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,351509,238,112,610,https://www.youtube.com/watch?v=e8VsxmT7f6o,238,112,394,https://www.youtube.com/watch?v=sT3heO7ouFM,418,288,610,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7530,694610,363,214,1529,https://www.youtube.com/watch?v=ofxkQKeuiXA,342,195,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,584,475,1529,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7510,264614,458,192,1298,https://www.youtube.com/watch?v=JPwn28BAfT4,447,189,820,https://www.youtube.com/watch?v=-Ny4bOcJYpA,890,584,1298,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7500,217743,466,206,662,https://www.youtube.com/watch?v=CBbnLAJ5ObQ,466,206,662,https://www.youtube.com/watch?v=CBbnLAJ5ObQ,445,224,599,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354056,82,46,549,https://www.youtube.com/watch?v=moxjvJOFFjI,80,45,145,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,114,56,549,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169135,266,199,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,266,199,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,422337,681,342,971,https://www.youtube.com/watch?v=uNpf7z_NGa4,681,342,766,https://www.youtube.com/watch?v=oRHpWJcjIIQ,581,362,971,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7410,175723,644,307,36508,https://www.youtube.com/watch?v=M0k2ZlyLGk0,445,266,914,https://www.youtube.com/watch?v=ek6GrhVV7N8,890,452,36508,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285681,291,166,356,https://www.youtube.com/watch?v=H54jW-3qAm4,291,166,356,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,34450,435,214,24717,https://www.youtube.com/watch?v=Up6UmXMD9-s,275,221,1271,https://www.youtube.com/watch?v=NmTejahrNrk,695,210,24717,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76d68171666847cc913328359037139c,7330,235702,567,216,2976,https://www.youtube.com/watch?v=1AOfDX7aKCA,485,203,1306,https://www.youtube.com/watch?v=51GUNKnoE14,587,386,2976,https://www.youtube.com/watch?v=1AOfDX7aKCA,733,190,107,398,https://www.twitch.tv/videos/2345021616
ac2b3c839ed14b12af1acecf322a15bd,7330,254127,156,46,550,https://www.youtube.com/watch?v=uSWJeMxrIpo,157,34,442,https://www.youtube.com/watch?v=ftKqQ1a0SQk,91,46,550,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7200,97533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237716,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,161898,140,79,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,137,79,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,229,25,229,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,128,79,128,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7140,32427,245,115,1304,https://www.youtube.com/watch?v=Vo1KrIB1jzc,245,162,1304,https://www.youtube.com/watch?v=Vo1KrIB1jzc,291,50,856,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34605,338,155,1439,https://www.youtube.com/watch?v=2QrOTxiRCz0,338,155,1439,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7110,243502,324,117,593,https://www.youtube.com/watch?v=B-tetHuHby8,298,170,525,https://www.youtube.com/watch?v=TRteEM4sibY,481,44,593,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7080,368976,521,215,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,658,201,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,364,282,389,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1357,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70439,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7010,301666,866,280,2473,https://www.youtube.com/watch?v=DelMtHIIEW8,866,280,2473,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1978683,255,90,5958,https://www.youtube.com/watch?v=C0iacnQ_hdE,87,46,185,https://www.youtube.com/watch?v=MVtjPsMdVo4,1032,258,5958,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170868,210,127,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,210,127,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,306,98,589,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6940,944327,2386,607,3003,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2386,607,3003,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,36307,349,197,1190,https://www.youtube.com/watch?v=T3BaRrtmAXM,318,199,864,https://www.youtube.com/watch?v=PYAuUcQfENo,480,102,1190,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,6890,429036,558,215,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,622,219,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,477,70,477,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
633c7350aca946428e98228660ee73e2,6860,64412,606,336,2708,https://www.youtube.com/watch?v=2Plrxgd4jas,609,364,2708,https://www.youtube.com/watch?v=2Plrxgd4jas,585,133,1209,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,436601,365,202,8584,https://www.youtube.com/watch?v=3olMsDQ7CTg,353,171,459,https://www.youtube.com/watch?v=Kekk3vE1lGY,2998,359,8584,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345955,437,43,591,https://www.youtube.com/watch?v=xmSEtsfqLlI,437,43,591,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,162,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6790,653187,605,200,4921,https://www.youtube.com/watch?v=uc1Zu_bl4xA,306,150,535,https://www.youtube.com/watch?v=ZYWjjRvXK3U,682,205,4921,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6790,329700,571,321,2587,https://www.youtube.com/watch?v=LA2O8K9OCB8,559,338,2587,https://www.youtube.com/watch?v=LA2O8K9OCB8,600,238,2220,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6770,169538,892,466,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,892,466,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,544495,329,147,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,272,121,372,https://www.youtube.com/watch?v=cXmr83IgGGM,455,228,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,524308,564,336,953,https://www.youtube.com/watch?v=zhcPJZpvXCM,561,372,953,https://www.youtube.com/watch?v=zhcPJZpvXCM,567,124,567,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271170,217,61,242,https://www.youtube.com/watch?v=BzhqUo87rA8,217,61,242,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1069842,645,149,2973,https://www.youtube.com/watch?v=oxhZMIyfwT8,69,67,69,https://www.youtube.com/watch?v=T0nRUlNpIPc,697,177,2973,https://www.youtube.com/watch?v=oxhZMIyfwT8,363,39,13,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174644,4447,2265,4447,https://www.youtube.com/watch?v=f_70ZaC0IFA,4447,2265,4447,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5682,578,348,717,https://www.twitch.tv/videos/2341361379
c4c40346f25443958f26010756c4693a,6590,416852,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122379,251,15,251,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,251,15,251,https://www.youtube.com/watch?v=Xc94wK8zIA0,5427,270,204,328,https://www.twitch.tv/videos/2348418545
4482e4f0cea64f92aa78b2513c7ed897,6550,460913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6540,201819,398,141,587,https://www.youtube.com/watch?v=8xaFV7RtQ88,431,184,587,https://www.youtube.com/watch?v=8xaFV7RtQ88,158,35,158,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232338,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,232572,379,126,620,https://www.youtube.com/watch?v=6WaoFIqSwBw,379,143,499,https://www.youtube.com/watch?v=a4-5L5XFugA,146,57,620,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,286079,259,123,794,https://www.youtube.com/watch?v=VAC4bna1wyE,255,122,794,https://www.youtube.com/watch?v=VAC4bna1wyE,599,511,657,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,94,187,https://www.twitch.tv/videos/2348354672
420208d1dcb74abfa325fc1f6a27e17b,6490,278309,605,322,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,711,416,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,380,89,540,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132667,207,57,4280,https://www.youtube.com/watch?v=P_Z37ZcixMk,181,55,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4280,84,4280,https://www.youtube.com/watch?v=P_Z37ZcixMk,842,356,304,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,401744,361,268,524,https://www.youtube.com/watch?v=Zu77n3YtKMc,361,268,524,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6410,304593,566,186,47625,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,99,632,https://www.youtube.com/watch?v=WLESLqeKH8I,590,436,47625,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,160228,253,123,452,https://www.youtube.com/watch?v=06PgdcLNd9c,253,123,452,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6380,212430,345,150,949,https://www.youtube.com/watch?v=nyqSkf1m6dE,364,246,949,https://www.youtube.com/watch?v=nyqSkf1m6dE,260,146,449,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1257406,452,166,1233,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,452,166,1233,https://www.youtube.com/watch?v=lmtUwFIjQBs,7841,630,159,838,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6340,368353,271,122,56815,https://www.youtube.com/watch?v=_rV3Ed_oIxo,216,119,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30019,10959,56815,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242963,218,118,605,https://www.youtube.com/watch?v=vImDFKOX-oE,218,118,605,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305710,448,188,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,448,188,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224096,156,83,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,83,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6260,281397,194,32,261,https://www.youtube.com/watch?v=E5ViJSdh2JM,194,32,261,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,616,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196448,462,206,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,462,160,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,570,324,863,https://www.youtube.com/watch?v=pFr4sNMSiXA,1046,527,478,564,https://www.twitch.tv/videos/2350270272
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207303,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96016,255,147,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,252,134,252,https://www.youtube.com/watch?v=HcvKWXnrBlY,259,159,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3732,459,333,665,https://www.twitch.tv/videos/2341340037
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121551,0,0,0,,0,0,0,,0,0,0,,12222,1244,609,5196,https://www.twitch.tv/videos/2340474301
b54e216619d14031a317b820113e4084,6090,255740,76,32,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,83,59,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,18,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6090,174327,154,68,1579,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,49,195,https://www.youtube.com/watch?v=xKiVPTB4fk8,1579,447,1579,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6080,155582,356,251,878,https://www.youtube.com/watch?v=xvokBZ0va2I,349,251,616,https://www.youtube.com/watch?v=9tlcpO5lE-8,563,91,878,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6080,237817,411,247,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,383,139,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,552,292,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194776,59,31,522,https://www.youtube.com/watch?v=A60tQLguwAY,57,27,134,https://www.youtube.com/watch?v=wImysEbCAvA,294,52,522,https://www.youtube.com/watch?v=A60tQLguwAY,1162,120,77,144,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204835,121,39,128,https://www.youtube.com/watch?v=FlK8atEYkec,121,39,128,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,409,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197690,184,72,778,https://www.youtube.com/watch?v=UDOC05LuEog,184,72,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6040,333313,353,137,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,337,137,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,572,273,652,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428732,199,83,379,https://www.youtube.com/watch?v=kvphsajtE6s,199,83,379,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6000,232379,188,72,308,https://www.youtube.com/watch?v=lWtVrk6acPk,188,72,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5970,105731,214,64,532,https://www.youtube.com/watch?v=albbyvUQfo4,214,64,532,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565514,142,102,218,https://www.youtube.com/watch?v=__hMDqRFmUs,173,78,218,https://www.youtube.com/watch?v=__hMDqRFmUs,142,139,142,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5920,488122,473,243,1296,https://www.youtube.com/watch?v=-zMl0LM6lmo,449,239,1296,https://www.youtube.com/watch?v=-zMl0LM6lmo,559,354,571,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5890,264754,192,101,543,https://www.youtube.com/watch?v=mHvMz-faJwY,192,101,434,https://www.youtube.com/watch?v=HRh8y5XTil0,355,146,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
