V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e93182ff3a954e0e92567136dc3659ed,4640,39539,8961,377,9392,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,8961,377,9392,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4640,96634,324,121,7279,https://www.youtube.com/watch?v=s1RwPE7QNEE,348,167,7279,https://www.youtube.com/watch?v=s1RwPE7QNEE,116,23,116,https://www.youtube.com/watch?v=AQw5_WgQsG8,253,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219232,197,93,298,https://www.youtube.com/watch?v=66vJsBP6puA,224,95,298,https://www.youtube.com/watch?v=66vJsBP6puA,58,42,58,https://www.youtube.com/watch?v=NR4P92JkSxc,2379,214,98,236,https://www.twitch.tv/videos/2347502448
cd542f88cc8b47d087301d567b7cebca,4630,140144,397,201,2985,https://www.youtube.com/watch?v=eCE5IkHrEvc,364,77,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,637,451,2985,https://www.youtube.com/watch?v=eCE5IkHrEvc,632,411,280,417,https://www.twitch.tv/videos/2349312950
592e95fcfa4e4610959b5635e449813d,4630,294893,129,96,129,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,129,96,129,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4600,232808,330,124,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,330,227,404,https://www.youtube.com/watch?v=O8FwkTj2go4,351,54,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,1908,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69156,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4580,931427,144,50,683,https://www.youtube.com/watch?v=3g_2LB8FiQ4,139,47,170,https://www.youtube.com/watch?v=f31lzMoD47U,317,61,683,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17748,154,81,154,https://www.youtube.com/watch?v=0urhBROmzuE,154,81,154,https://www.youtube.com/watch?v=0urhBROmzuE,0,0,0,,653,120,88,120,https://www.twitch.tv/videos/2351316552
f53e734fd8ec432da4632f30e899338b,4540,133375,163,29,224,https://www.youtube.com/watch?v=qrM49Cia8mA,163,29,224,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247429,0,0,0,,0,0,0,,0,0,0,,3025,463,377,669,https://www.twitch.tv/videos/2346607747
b3c1a09b09a54b9a8078d3310d151efe,4530,109662,118,65,263,https://www.youtube.com/watch?v=NK6ZllqDtQM,118,65,263,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249931,548,426,763,https://www.youtube.com/watch?v=3JZt4dLvZvk,548,426,763,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,43016,70,24,618,https://www.youtube.com/watch?v=N4FaYu864WE,66,23,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,135,67,618,https://www.youtube.com/watch?v=N4FaYu864WE,419,148,134,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,4490,36326,8933,3466,13445,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,8933,3466,13445,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54198,84,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380858,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222532,190,99,1192,https://www.youtube.com/watch?v=tOriSkKehG0,178,76,293,https://www.youtube.com/watch?v=eZA_kPKbkpw,1192,812,1192,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538815,412,66,697,https://www.youtube.com/watch?v=N8ljnenBd5U,412,66,697,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92052,1985,288,1985,https://www.youtube.com/watch?v=4ZKT3flXSJc,1985,288,1985,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,148,115,1447,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,148,115,1447,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4410,104772,263,118,5761,https://www.youtube.com/watch?v=L7a2VIzOURs,280,128,715,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,46,5761,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243865,0,0,0,,0,0,0,,0,0,0,,41399,2129,1170,44771,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,78072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,375248,555,298,2613,https://www.youtube.com/watch?v=SShHv_iwVN0,656,320,2613,https://www.youtube.com/watch?v=SShHv_iwVN0,300,41,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52380,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132396,97,53,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,97,53,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4360,131698,105,45,3706,https://www.youtube.com/watch?v=RS_eL1NV7yk,98,44,140,https://www.youtube.com/watch?v=zwNGeodkHvc,168,52,3706,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264454,139,77,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,77,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98875,149,74,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,149,74,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4300,65303,159,54,2569,https://www.youtube.com/watch?v=-b6ACO0PYv8,125,44,318,https://www.youtube.com/watch?v=ZbVbiG39Klg,232,68,2569,https://www.youtube.com/watch?v=-b6ACO0PYv8,49,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127453,128,118,128,https://www.youtube.com/watch?v=D4TjDdIAykA,128,118,128,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135715,210,121,266,https://www.youtube.com/watch?v=6dSZcsm3L7o,171,121,263,https://www.youtube.com/watch?v=X_sQJyGTV_o,261,161,266,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100137,260,70,1551,https://www.youtube.com/watch?v=Ul4vdJpQMCM,260,70,1551,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205338,121,44,238,https://www.youtube.com/watch?v=EHI9L-GTImY,121,44,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,36,22,59,https://www.twitch.tv/videos/2356758695
872627e5c7a248bfb41a055dee03029a,4200,106565,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,723,56,38,56,https://www.twitch.tv/videos/2349497787
627d42f52e604f3e8eadc7f04ef74d2a,4150,57212,0,0,0,,0,0,0,,0,0,0,,2484,749,520,2436,https://www.twitch.tv/videos/2355595592
6037df04e04745699bff00fb7b0d1fd0,4130,123199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,183558,396,237,469,https://www.youtube.com/watch?v=-5YrIXixq5k,396,237,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186937,299,250,1216,https://www.youtube.com/watch?v=8lgPqZP5K4A,296,112,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,911,388,1216,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,167210,346,229,674,https://www.youtube.com/watch?v=AhTfIw__Rqk,192,41,512,https://www.youtube.com/watch?v=8R6rB8Ze-fo,527,379,674,https://www.youtube.com/watch?v=AhTfIw__Rqk,1295,0,0,0,
75b388425b774a9f99a4483e295a13f0,4120,267705,276,141,350,https://www.youtube.com/watch?v=eKWaTJqvw9A,276,141,350,https://www.youtube.com/watch?v=eKWaTJqvw9A,0,0,0,,398,0,0,0,
84944da407dc4de9896c7b763132908c,4120,161977,229,137,2078,https://www.youtube.com/watch?v=jFxAhqo2BE0,151,92,523,https://www.youtube.com/watch?v=lUd9tETd1rc,735,428,2078,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157860,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134070,0,0,0,,0,0,0,,0,0,0,,38275,3273,1372,11056,https://www.twitch.tv/videos/2354642079
2a897c484c05483f9a46467e8f448314,4040,175879,213,101,579,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,296,139,579,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,150,35,213,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,4020,154290,384,206,1831,https://www.youtube.com/watch?v=8Y5vAxKEpno,365,172,1468,https://www.youtube.com/watch?v=qyTPqD56S2E,586,395,1831,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4010,146174,125,38,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,125,38,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47450,91,47,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,91,47,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164856,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,202310,324,101,589,https://www.youtube.com/watch?v=2rR-3MbHlRg,296,99,589,https://www.youtube.com/watch?v=2rR-3MbHlRg,506,184,507,https://www.youtube.com/watch?v=M1zQ-oeUOsE,699,0,0,0,
94595065e7aa498d93067274eb755301,3980,679083,138,66,2514,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,59,516,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1097,543,2514,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3970,158922,167,64,352,https://www.youtube.com/watch?v=bYLZu4zHha8,163,66,352,https://www.youtube.com/watch?v=bYLZu4zHha8,172,16,172,https://www.youtube.com/watch?v=dQG5QYISt9k,2696,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3950,1081094,56,22,286,https://www.youtube.com/watch?v=aW1y6UBBqFU,56,22,286,https://www.youtube.com/watch?v=aW1y6UBBqFU,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3950,153378,536,192,1862,https://www.youtube.com/watch?v=OMfdnHHYYJY,410,166,1336,https://www.youtube.com/watch?v=5xO5PXgmdyA,820,257,1862,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82384,119,61,444,https://www.youtube.com/watch?v=5cx3zKrZHy8,115,57,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,283,90,444,https://www.youtube.com/watch?v=5cx3zKrZHy8,193,0,0,0,
c90914afde364f5e982414615662f5a7,3930,309620,269,117,541,https://www.youtube.com/watch?v=lpMe50d076c,269,117,541,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,978,382,257,382,https://www.twitch.tv/videos/2349364520
cc882664d9794fb88b06a5a0aa1591ae,3920,231244,295,251,725,https://www.youtube.com/watch?v=5r8LSmcRCjc,298,251,725,https://www.youtube.com/watch?v=5r8LSmcRCjc,118,91,118,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117286,158,18,270,https://www.youtube.com/watch?v=p5xVexaa34U,158,18,270,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2090,164,104,566,https://www.twitch.tv/videos/2357502932
cd44db2c12a54568963299704aa8d4a6,3910,101018,131,47,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,131,47,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117559,251,88,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,226,87,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,652,438,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,2191,200,188,200,https://www.twitch.tv/videos/2356657313
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,204252,396,247,589,https://www.youtube.com/watch?v=xLqkc_KTMpc,323,154,396,https://www.youtube.com/watch?v=28lyZAB-prg,558,271,589,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3890,156530,86,37,133,https://www.youtube.com/watch?v=d70YAdDVxRw,73,24,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,47,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3880,115457,271,127,7557,https://www.youtube.com/watch?v=0uk9HPYfSLI,271,123,1913,https://www.youtube.com/watch?v=U6I1gtHVY74,3905,1380,7557,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88774,120,102,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,120,102,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3870,76982,164,81,684,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,164,81,684,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65453,221,50,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,50,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128384,233,100,485,https://www.youtube.com/watch?v=Qnn53Mw8eKE,219,100,460,https://www.youtube.com/watch?v=VwooLgXDx7w,423,207,485,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3830,43769,74,21,1299,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,39,129,https://www.youtube.com/watch?v=oJRuhOH8rbE,36,10,1299,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3820,179481,169,69,290,https://www.youtube.com/watch?v=TTrtwAy1cEk,169,69,290,https://www.youtube.com/watch?v=TTrtwAy1cEk,0,0,0,,725,170,124,287,https://www.twitch.tv/videos/2356654505
b211eff7fcd04d47b81ed440890edabb,3820,96888,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3810,230804,274,138,1057,https://www.youtube.com/watch?v=SJWL9LiF-Jo,278,148,1057,https://www.youtube.com/watch?v=SJWL9LiF-Jo,212,45,225,https://www.youtube.com/watch?v=I3taLAbPoPA,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169097,1048,772,1585,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1048,772,1585,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3780,175696,584,325,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,593,360,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,544,284,546,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,283538,153,60,443,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,60,211,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,163,67,443,https://www.youtube.com/watch?v=r7t5L4pW8UY,2474,248,164,682,https://www.twitch.tv/videos/2340578922
e93734c51e5141419d44dc147f1c5420,3770,216204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3760,141484,121,74,539,https://www.youtube.com/watch?v=CAhM88B40oo,114,65,144,https://www.youtube.com/watch?v=fOtHMwJh2O8,539,464,539,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84929,170,118,242,https://www.youtube.com/watch?v=A891O0pFUlw,170,118,242,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1488,251,183,1252,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216968,323,280,333,https://www.youtube.com/watch?v=-NFYB038Vts,323,280,333,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3700,134496,379,53,526,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,379,53,526,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,50142,125,59,202,https://www.youtube.com/watch?v=WGaReeWtbRU,125,59,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120048,96,26,274,https://www.youtube.com/watch?v=u7DbjBkkruk,96,26,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,139,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,102931,219,86,566,https://www.youtube.com/watch?v=FLqKS6QKqFQ,175,86,303,https://www.youtube.com/watch?v=gctis0f9EIg,549,101,566,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85254,87,21,135,https://www.youtube.com/watch?v=TK5EmledpgQ,88,21,135,https://www.youtube.com/watch?v=TK5EmledpgQ,26,2,26,https://www.youtube.com/watch?v=NzB6AmAZAdo,383,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3660,92782,153,48,419,https://www.youtube.com/watch?v=8lB88peU-uY,165,54,419,https://www.youtube.com/watch?v=8lB88peU-uY,49,42,49,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3640,125168,188,83,582,https://www.youtube.com/watch?v=3KbVwjStx3g,188,71,371,https://www.youtube.com/watch?v=WaJTl99v5k0,268,87,582,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3640,101207,489,179,3819,https://www.youtube.com/watch?v=y5Nj5j6UEng,175,103,929,https://www.youtube.com/watch?v=pjpk9aHQiUE,646,366,3819,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219684,127,27,228,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,127,27,228,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3590,9488,333,47,629,https://www.youtube.com/watch?v=x9IqssPVv7M,91,2,91,https://www.youtube.com/watch?v=YVFJ38USg_c,575,68,629,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,191584,58,31,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,58,31,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,14,11,18,https://www.twitch.tv/videos/2352276157
2ee2acc29fac42c5b130558543cbdf00,3580,91571,242,143,642,https://www.youtube.com/watch?v=DfEdcEN1NFI,232,130,426,https://www.youtube.com/watch?v=ZNEIU7jrW60,534,423,642,https://www.youtube.com/watch?v=DfEdcEN1NFI,539,48,40,136,https://www.twitch.tv/videos/2350329430
cf648a09bdbc45429f4fae7dfff1a040,3570,42870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3550,33615,481,18,481,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,,481,18,481,https://www.youtube.com/watch?v=d0QORdsACfw,1043,412,280,2016,https://www.twitch.tv/videos/2345901753
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83346,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130090,0,0,0,,0,0,0,,0,0,0,,12295,1836,687,3608,https://www.twitch.tv/videos/2334005841
def76c5c31fe4466b5ae6e6940ae6e58,3540,344060,477,164,629,https://www.youtube.com/watch?v=o7ohP8eAH0I,484,187,629,https://www.youtube.com/watch?v=o7ohP8eAH0I,217,19,362,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6306,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
3a43445829024217b728d04d5398b61c,3490,125718,202,104,605,https://www.youtube.com/watch?v=XcAxt1cFfjk,190,99,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,270,235,605,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3470,49327,0,0,0,,0,0,0,,0,0,0,,4785,1075,529,1281,https://www.twitch.tv/videos/2340686161
6bf5f37da9e74d539963689b6b0256a5,3470,388659,252,105,11925,https://www.youtube.com/watch?v=XZs3VXxXu28,181,82,252,https://www.youtube.com/watch?v=T50mzd5YwqU,656,295,11925,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3470,154973,153,66,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,153,66,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80730,136,49,631,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,49,467,https://www.youtube.com/watch?v=Z60e0GoMV78,373,92,631,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57851,0,0,0,,0,0,0,,0,0,0,,1688,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36376,0,0,0,,0,0,0,,0,0,0,,4633,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,46,20,54,https://www.youtube.com/watch?v=M0OQnl7L81E,51,20,54,https://www.youtube.com/watch?v=M0OQnl7L81E,33,24,46,https://www.youtube.com/watch?v=sI_ZcBV_xL0,250,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3440,50969,90,36,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,90,36,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3744,27,16,44,https://www.twitch.tv/videos/2349348942
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223687,82,79,82,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,82,79,82,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109384,112,42,253,https://www.youtube.com/watch?v=2eUOPv7zXxo,146,53,253,https://www.youtube.com/watch?v=2eUOPv7zXxo,49,31,52,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3420,115411,356,190,6636,https://www.youtube.com/watch?v=UHxoYFYp6ys,356,190,6636,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3410,189102,40,22,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,22,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86748,104,37,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,27,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,102,47,102,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115021,149,65,436,https://www.youtube.com/watch?v=vuriUmB4pNE,163,67,436,https://www.youtube.com/watch?v=vuriUmB4pNE,132,58,144,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
