VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250122| 這黃色卯咪已經不知道要玩什麼遊戲了... ~ 🐾😺  !歌單,2025-01-22T13:18:23Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】古戰場 壓肉在1W3(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @Brian8787xd,2025-01-22T13:50:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-22T15:36:45Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹21-23 ⊰ɷ 連續3️⃣天大變日💩 耐久台ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-22T15:41:50Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,聊天室釘選有2000星彩 /揪團加班轉盤 !加班 !抽獎,2025-01-22T20:08:58Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小玩一下! 等等出門拿商品   !OC !Dc !大姊大 !慈善賭王大賽,2025-01-22T20:50:18Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#23】今天是倒數第四天｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-22T20:51:20Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 1/23 】加班進行中，現在玩雀魂 │  °.♡ @keruowo ♡.°,2025-01-22T22:23:23Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0123 ✦｜工作跟放空可以同時發生 ｜募資重建費中,2025-01-22T23:53:15Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧ 目標跟30人說早安！一大早早！ ✧ ₓ꙳ ◌ 早餐VALORANT ◌ ₓ ꙳,2025-01-22T23:54:22Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,幫小不點606摸一下戰役 @twlonelyash,2025-01-23T00:08:54Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【睡覺台?】完成早八的願望然後 睡醒再工作  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-23T00:14:42Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】壓哈 @blue_kao,2025-01-23T00:34:02Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【🎮】邊汪汪喵喵印度歌邊打遊戲邊沙威瑪 ฅ^•ﻌ•^ฅ|| 一次揪團換靜態三次揪團換動態|||| !揪團活動 !半周年活動,2025-01-23T00:36:53Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,崩｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-23T00:38:41Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/23 玩一玩要去睡覺了 | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-23T00:48:07Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早台D2連動 美服觀眾同樂場歡迎參加 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @sharronsu_ch,2025-01-23T01:03:59Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/23加班台DAY10】D2美服連動&觀眾參加場，歡迎進來看兵荒馬亂 ft.@vt_alisa ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-23T01:04:13Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[EN/中] 下一站: 據說有龍可以騎!!!! Ride that Dragon!!!!,2025-01-23T01:07:33Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-23T01:11:59Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】偷襲  ✧ @kankona0616 ｜ !Line貼圖,2025-01-23T01:14:43Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】努力挖石頭!中間會去買飯暫離|網路大爆炸 !卡,2025-01-23T01:17:04Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,早安 今天天氣不錯 @koharuhana526 1/21,2025-01-23T01:34:38Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/23 薪水小偷玩劍星 加班台day44 | !加班!揪團,2025-01-23T01:37:22Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【陪伴台】用劇情向游戲陪伴大家，歡迎一起聊天摸魚🐟,2025-01-23T01:58:41Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,無畫面工作；從日本回來啦❤繼續趕趕趕！晚上才玩遊戲～💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-23T01:59:07Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,嘿嘿 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-23T02:04:45Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
577fdbca86fa4414a153b5ebdcab90d4,live,1/23【鬼轉日】✧*｡電幻普普WHERE ARE YOU♡ | @sakiyamaa_ |  !魔儲 !id !觀眾場 | ♡ @mxmio0805,2025-01-23T02:13:59Z,https://www.twitch.tv/sakiyamaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakiyamaa_-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙一起看動畫 !DC🌙!加班 看規則🌙!簽到 20天換限量周邊】｜0122  !魔儲 !7TV !加班 !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2025-01-23T02:27:48Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】 末日好難上不去7000那就繼續代打囉 ~ #崩壞星穹鐵道 #honkaistarrail,2025-01-23T02:29:11Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【加班台】輕鬆玩遊戲聊聊天～【喪屍迪】Ft.  @chengmimeow,2025-01-23T02:32:58Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/23【聊天/遊戲/唱歌】今天吃四神湯！指令： !收音雞 !歌單 !耳機,2025-01-23T02:39:11Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/23【EJ Gamers｜加班】加到屎｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-23T02:55:58Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜工作ing！ !DC,2025-01-23T03:12:37Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/23 我跟你們說啦 !轉盤  ✞,2025-01-23T03:23:00Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
