V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
08184fac3ec1408a8009f2e7078794dd,13700,659956,951,247,1452,https://www.youtube.com/watch?v=g0KIpkbDnsQ,951,247,1452,https://www.youtube.com/watch?v=g0KIpkbDnsQ,0,0,0,,0,0,0,0,
365db081229a4efeb4630f19587a96b2,13600,480427,553,199,4610,https://www.youtube.com/watch?v=Tj99V9WN1jo,491,200,4610,https://www.youtube.com/watch?v=Tj99V9WN1jo,632,140,827,https://www.youtube.com/watch?v=QnqIR706ujw,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13400,933657,266,127,471790,https://www.youtube.com/watch?v=4f9dwovH75Q,266,127,577,https://www.youtube.com/watch?v=l0KWlHk9_mk,235946,11259,471790,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13400,356269,213,62,651,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,227,112,501,https://www.youtube.com/watch?v=VJou-EdjAPI,137,48,651,https://www.youtube.com/watch?v=Qq8ZDdSiOaw,312,147,116,147,https://www.twitch.tv/videos/2347685069
ef67b676c0334ef182151f473469c1f1,13400,507252,617,252,12028,https://www.youtube.com/watch?v=Icl1RmgWIcE,566,251,1565,https://www.youtube.com/watch?v=2WZt4-1jTh0,1058,452,12028,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13100,550619,339,217,658,https://www.youtube.com/watch?v=3rtw6ltNpR4,338,191,402,https://www.youtube.com/watch?v=5wyHyYUQNQ0,658,225,658,https://www.youtube.com/watch?v=3rtw6ltNpR4,516,0,0,0,
656455380d524045b9f75d6082563f94,13100,1145532,216,98,12106,https://www.youtube.com/watch?v=l79n3YkXTbY,216,113,317,https://www.youtube.com/watch?v=rt0mxh0OEds,249,45,12106,https://www.youtube.com/watch?v=l79n3YkXTbY,592,115,101,115,https://www.twitch.tv/videos/2350219190
bac1f0b8e8d149d4a48cfd30d7d7ad74,13100,1097152,574,278,6352,https://www.youtube.com/watch?v=GeEWz070vMw,549,241,1017,https://www.youtube.com/watch?v=h4_Cnm1jmO8,813,306,6352,https://www.youtube.com/watch?v=GeEWz070vMw,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,13100,218818,122,71,1767,https://www.youtube.com/watch?v=jHMw04kCjOE,122,66,298,https://www.youtube.com/watch?v=oSPvgAFqqm4,558,374,1767,https://www.youtube.com/watch?v=jHMw04kCjOE,187,92,83,108,https://www.twitch.tv/videos/2351359934
6a30fc9ee6f24d839198497406c63cc1,12900,1270295,139,72,272,https://www.youtube.com/watch?v=4rmPjP2G09o,128,38,159,https://www.youtube.com/watch?v=1-RSdQbNptE,169,84,272,https://www.youtube.com/watch?v=4rmPjP2G09o,515,25,17,25,https://www.twitch.tv/videos/2344926496
92335c98e0b244eda7a8660694d90f70,12900,140829,480,173,2086,https://www.youtube.com/watch?v=7lyWRfwWPuc,324,134,480,https://www.youtube.com/watch?v=gu6m5qGn_rg,594,489,2086,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,293130,148,57,303,https://www.youtube.com/watch?v=4KaoroNWCiU,148,57,303,https://www.youtube.com/watch?v=4KaoroNWCiU,0,0,0,,3645,670,463,670,https://www.twitch.tv/videos/2345047442
b77374e93bbf4e289a5b6082a7b43c3c,12500,599956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12500,279873,518,222,1632,https://www.youtube.com/watch?v=xdjCY_ZnkDM,437,205,694,https://www.youtube.com/watch?v=5lMpZg-pqCc,580,260,1632,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,399172,303,207,360,https://www.youtube.com/watch?v=62h7Fj75Erg,303,207,360,https://www.youtube.com/watch?v=62h7Fj75Erg,0,0,0,,2407,119,88,255,https://www.twitch.tv/videos/2347497769
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175595,131,62,502,https://www.youtube.com/watch?v=IpMVZPvXzTw,131,62,502,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,204751,349,147,25990,https://www.youtube.com/watch?v=KWwJOJXt61M,254,115,477,https://www.youtube.com/watch?v=AiubqTdljIw,710,283,25990,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,652775,317,234,591,https://www.youtube.com/watch?v=eL5lbRYDaXE,317,234,591,https://www.youtube.com/watch?v=eL5lbRYDaXE,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123160,548,58,592,https://www.youtube.com/watch?v=5CLzAcRw2iw,336,58,336,https://www.youtube.com/watch?v=MJNrMhNhfnk,570,49,592,https://www.youtube.com/watch?v=5CLzAcRw2iw,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11800,129815,20230,8783,25400,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,20230,8783,25400,https://www.youtube.com/watch?v=r0fXDJh4t5I,23191,8876,4570,17577,https://www.twitch.tv/videos/2335585087
b57162e62056494d85f1743abdbad648,11800,587207,386,237,944,https://www.youtube.com/watch?v=neMiUpS42wU,377,192,944,https://www.youtube.com/watch?v=neMiUpS42wU,829,463,829,https://www.youtube.com/watch?v=qyOJQZzWyLI,311,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408601,0,0,0,,0,0,0,,0,0,0,,2725,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,240067,375,218,846,https://www.youtube.com/watch?v=TqFjADy7SBU,375,218,846,https://www.youtube.com/watch?v=TqFjADy7SBU,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,651833,278,159,445,https://www.youtube.com/watch?v=2LezQwefVQ8,305,159,445,https://www.youtube.com/watch?v=2LezQwefVQ8,133,105,133,https://www.youtube.com/watch?v=5aHYQs2cwzk,3516,196,137,210,https://www.twitch.tv/videos/2342259807
49eca1ea30a8425a8967677070c95627,11700,240652,353,224,4094,https://www.youtube.com/watch?v=GHaYsFXgtqg,353,224,600,https://www.youtube.com/watch?v=U0x1ThbafDA,866,221,4094,https://www.youtube.com/watch?v=GHaYsFXgtqg,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,349258,293,237,344,https://www.youtube.com/watch?v=8hzmfQ8ufKo,293,237,344,https://www.youtube.com/watch?v=8hzmfQ8ufKo,0,0,0,,3805,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11600,274752,150,45,508,https://www.youtube.com/watch?v=bGPApRtnuc8,150,45,508,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11500,415131,624,392,1539,https://www.youtube.com/watch?v=3vru2EIrU8o,601,225,812,https://www.youtube.com/watch?v=IEyi2GzUshE,1285,629,1539,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11500,1013976,271,99,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,285,113,524,https://www.youtube.com/watch?v=JPjuP7PTwTQ,186,71,186,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318615,645,228,645,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,645,228,645,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17650,4023,1202,6649,https://www.twitch.tv/videos/2346809664
b165ca888a7d4f61b754ac53ca374f11,11400,703782,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,210619,230,100,728,https://www.youtube.com/watch?v=caLwztWW2h0,230,100,728,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1682,366,327,520,https://www.twitch.tv/videos/2344799029
4558095012964943921cd8a376a192fd,11300,362900,733,508,5034,https://www.youtube.com/watch?v=OePYlxLTqr8,502,173,748,https://www.youtube.com/watch?v=m5MiOM9NbJQ,1695,669,5034,https://www.youtube.com/watch?v=OePYlxLTqr8,5151,4050,1230,28454,https://www.twitch.tv/videos/2332511381
22fd5004e4a34134b6855525e01cda73,11300,286177,213,98,523,https://www.youtube.com/watch?v=RedIkXTNJvs,213,98,423,https://www.youtube.com/watch?v=_56jc7yGe6Y,305,105,523,https://www.youtube.com/watch?v=RedIkXTNJvs,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,6016,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,571830,364,194,1990,https://www.youtube.com/watch?v=7XXeDiujHsg,364,189,595,https://www.youtube.com/watch?v=24zteuV3oE0,704,474,1990,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129849,82,38,114,https://www.youtube.com/watch?v=qyTggYlXsHs,87,38,114,https://www.youtube.com/watch?v=qyTggYlXsHs,32,13,32,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,402261,388,131,882,https://www.youtube.com/watch?v=nKcEoIPsmZQ,365,122,511,https://www.youtube.com/watch?v=WaqVV2Pc2cY,882,187,882,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1516,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,155301,311,268,311,https://www.youtube.com/watch?v=5UJm3ZyiqAY,311,268,311,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,396978,152,93,1030,https://www.youtube.com/watch?v=FEVgHUMnPrA,147,93,257,https://www.youtube.com/watch?v=WNBYD9QTKI8,219,134,1030,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,103027,72,40,96,https://www.youtube.com/watch?v=qwb6kxJUKzg,72,40,87,https://www.youtube.com/watch?v=tp8Y84uAUuQ,51,47,96,https://www.youtube.com/watch?v=qwb6kxJUKzg,1022,101,68,221,https://www.twitch.tv/videos/2341297013
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,388421,238,122,524,https://www.youtube.com/watch?v=zQlpHwS-zEo,238,122,524,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,346467,444,187,718,https://www.youtube.com/watch?v=xbBQiFcadDc,444,187,718,https://www.youtube.com/watch?v=xbBQiFcadDc,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,647659,232,124,550,https://www.youtube.com/watch?v=TX3mWy07U_U,232,124,550,https://www.youtube.com/watch?v=TX3mWy07U_U,0,0,0,,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10700,544382,667,399,13375,https://www.youtube.com/watch?v=jnaAHzMI8k8,319,123,611,https://www.youtube.com/watch?v=fk8oifrzTx0,1030,552,13375,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,485482,1217,530,5935,https://www.youtube.com/watch?v=DW-oyzrkJMk,331,161,364,https://www.youtube.com/watch?v=9UIM8nsjbwI,1519,533,5935,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10600,956439,576,240,1538,https://www.youtube.com/watch?v=Zmz5yKpqU7E,540,316,1538,https://www.youtube.com/watch?v=Zmz5yKpqU7E,900,176,1473,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12696,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,236061,510,483,720,https://www.youtube.com/watch?v=raZpM4XT_WE,245,116,245,https://www.youtube.com/watch?v=WrE39xO3blE,615,532,720,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10500,303893,770,296,2984,https://www.youtube.com/watch?v=JUCgaOUWqmA,903,340,2984,https://www.youtube.com/watch?v=JUCgaOUWqmA,617,200,945,https://www.youtube.com/watch?v=xqZneUS7nMI,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,328610,246,120,299,https://www.youtube.com/watch?v=sLHzzvAD4Xc,246,120,299,https://www.youtube.com/watch?v=sLHzzvAD4Xc,0,0,0,,528,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,318201,535,85,765,https://www.youtube.com/watch?v=AacARrZc6Rg,535,85,765,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,273682,127,39,221,https://www.youtube.com/watch?v=qXyEGGP8pZY,122,38,190,https://www.youtube.com/watch?v=Ety9EPVVhrg,221,135,221,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,348731,418,215,1180,https://www.youtube.com/watch?v=-rHjY7nzxZw,410,222,1180,https://www.youtube.com/watch?v=-rHjY7nzxZw,450,23,450,https://www.youtube.com/watch?v=aFxTZ2m5RNE,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10200,166935,554,268,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,572,278,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,303,238,889,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10100,2615807,116,64,4085,https://www.youtube.com/watch?v=yruzAqz1lmc,115,59,147,https://www.youtube.com/watch?v=Cbfam2_Bbzc,1106,438,4085,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
532b143e82d6452fac9a18d1d025a2af,10100,52310,128,66,2632,https://www.youtube.com/watch?v=1lw1EacBf8w,109,59,365,https://www.youtube.com/watch?v=d0CQizvxzrA,663,232,2632,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102963,0,0,0,,0,0,0,,0,0,0,,4797,3078,1896,11061,https://www.twitch.tv/videos/2336253729
914f6caed3ff4348824d966f76662bc2,9960,757658,919,483,1926,https://www.youtube.com/watch?v=R_2E0ZDBgZM,1005,401,1926,https://www.youtube.com/watch?v=R_2E0ZDBgZM,659,500,659,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9940,488385,8569,3075,18407,https://www.youtube.com/watch?v=jHF10hU7eLk,8569,3075,18407,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2821,911,600,1045,https://www.twitch.tv/videos/2341476170
63a55bc5320e4f148ed0abd7991b0e01,9900,633289,861,407,1839,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,861,407,1839,https://www.youtube.com/watch?v=sghrlQ-ysSA,6832,677,214,1984,https://www.twitch.tv/videos/2340567723
82e63a8d4ae14beab89e13b43b35fce3,9880,190631,741,430,12270,https://www.youtube.com/watch?v=2Hhkz2SlAH0,726,324,12270,https://www.youtube.com/watch?v=2Hhkz2SlAH0,2794,1147,3637,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9850,365664,219,119,2597,https://www.youtube.com/watch?v=bRWynyC44kI,189,119,855,https://www.youtube.com/watch?v=4DqaUbv36oo,1983,499,2597,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9840,249528,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9820,408639,454,191,1282,https://www.youtube.com/watch?v=k_jfUU3ob_s,420,191,1282,https://www.youtube.com/watch?v=k_jfUU3ob_s,653,188,1076,https://www.youtube.com/watch?v=JdNcWW6l0Ro,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9810,230921,281,132,404,https://www.youtube.com/watch?v=nvF34SccOoI,281,132,404,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1129,244,223,286,https://www.twitch.tv/videos/2349936203
27c0252056e84aa28da6dcebb8e86e85,9770,524265,93,39,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,93,39,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,0,0,0,,7548,0,0,0,
0471d5082a2e419786e141d6424c9150,9740,502987,1748,928,5599,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1748,928,5599,https://www.youtube.com/watch?v=5b91PdP2tvc,6325,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9700,587011,407,239,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,407,239,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,209,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9630,3134756,2040,784,12508,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,2040,784,12508,https://www.youtube.com/watch?v=TbQ6diMj4xo,560,65,57,65,https://www.twitch.tv/videos/2350240072
b7f222493f4d4bd1be65f1c08300b45e,9630,365278,215,71,823,https://www.youtube.com/watch?v=v2rR3oK0daY,215,71,823,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,696263,609,328,609,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,609,328,609,https://www.youtube.com/watch?v=NGdiYRXaUn0,12971,2977,829,3828,https://www.twitch.tv/videos/2351991623
5e0db06126544cfd944fc86a327be67a,9550,87388,169,87,682,https://www.youtube.com/watch?v=aEoHSq8Mkqo,179,87,424,https://www.youtube.com/watch?v=HUIYkJ4tln0,110,87,682,https://www.youtube.com/watch?v=aEoHSq8Mkqo,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9480,702866,480,136,557,https://www.youtube.com/watch?v=wQ4kxELOfbo,440,140,557,https://www.youtube.com/watch?v=wQ4kxELOfbo,525,131,525,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9480,82398,583,270,1176,https://www.youtube.com/watch?v=sR5VJKp5zPU,599,298,1176,https://www.youtube.com/watch?v=sR5VJKp5zPU,150,145,150,https://www.youtube.com/watch?v=likuN9C3lNU,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9390,359371,1195,496,3457,https://www.youtube.com/watch?v=sb_0sPE92z8,1258,779,3457,https://www.youtube.com/watch?v=sb_0sPE92z8,688,293,2414,https://www.youtube.com/watch?v=UCNLk_jZMCc,485,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9350,446776,197,90,483,https://www.youtube.com/watch?v=KpiggBCDr4w,171,89,307,https://www.youtube.com/watch?v=7jvzr3x_WaU,422,154,483,https://www.youtube.com/watch?v=KpiggBCDr4w,1844,438,121,464,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9320,365141,246,92,705,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,237,87,617,https://www.youtube.com/watch?v=AxvTy6dxt08,459,152,705,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9270,306197,1350,407,2876,https://www.youtube.com/watch?v=035EV2Ir4ms,0,0,0,,1350,407,2876,https://www.youtube.com/watch?v=035EV2Ir4ms,830,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395436,287,36,287,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,287,36,287,https://www.youtube.com/watch?v=zUkrhKMFtwA,37573,1304,1231,2117,https://www.twitch.tv/videos/2353074996
3367168108de48adb898018c257db64f,9070,68727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,687025,549,244,929,https://www.youtube.com/watch?v=osm74ZSmQkE,563,273,929,https://www.youtube.com/watch?v=osm74ZSmQkE,391,134,395,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61362,225,131,225,https://www.youtube.com/watch?v=xhkDaTS_0_8,225,131,225,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8830,727665,557,282,1900,https://www.youtube.com/watch?v=FMzv6AosAns,546,282,1205,https://www.youtube.com/watch?v=WRkqtPhuSc8,1296,877,1900,https://www.youtube.com/watch?v=FMzv6AosAns,683,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8820,161397,84,66,617,https://www.youtube.com/watch?v=vdmPPKNP-sc,83,57,136,https://www.youtube.com/watch?v=lAqgaGonBOY,178,115,617,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8770,1645231,293,111,3448,https://www.youtube.com/watch?v=VQ-D7fes1rQ,276,86,400,https://www.youtube.com/watch?v=ffCWA6h7MHE,2227,591,3448,https://www.youtube.com/watch?v=VQ-D7fes1rQ,766,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8740,191948,195,85,1900,https://www.youtube.com/watch?v=BNgPKRG72Qk,181,74,303,https://www.youtube.com/watch?v=aQwiw-o1evU,379,255,1900,https://www.youtube.com/watch?v=BNgPKRG72Qk,93,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8730,457419,386,246,1193,https://www.youtube.com/watch?v=HHehHRCVkvA,377,252,734,https://www.youtube.com/watch?v=7RJOrydPw1A,629,152,1193,https://www.youtube.com/watch?v=HHehHRCVkvA,1988,0,0,0,
95e5788cabf340e397e2726def426229,8720,292241,412,189,1208,https://www.youtube.com/watch?v=4H-SYNQnavY,412,252,1208,https://www.youtube.com/watch?v=4H-SYNQnavY,521,86,693,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8650,587200,334,114,697,https://www.youtube.com/watch?v=7hgpE805AqM,268,111,488,https://www.youtube.com/watch?v=kFKNiBMJunQ,599,279,697,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,376109,225,81,512,https://www.youtube.com/watch?v=XLILROMHUCE,237,80,355,https://www.youtube.com/watch?v=9swUs44TnSk,109,85,512,https://www.youtube.com/watch?v=XLILROMHUCE,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360238,121,41,259,https://www.youtube.com/watch?v=uWpK7TKy-ws,96,40,259,https://www.youtube.com/watch?v=uWpK7TKy-ws,147,43,147,https://www.youtube.com/watch?v=iR6u_K66KmA,5474,218,188,343,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8560,821906,0,0,0,,0,0,0,,0,0,0,,1556,0,0,0,
310862830fb648b78cca7e581e2622a7,8510,260568,519,407,519,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,519,407,519,https://www.youtube.com/watch?v=alt2adB-WYE,16823,2506,1413,4355,https://www.twitch.tv/videos/2352129127
0249265256814f61978f6d492fe1c15d,8460,235748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345835,156,95,285,https://www.youtube.com/watch?v=alFyJEIv2SU,156,95,285,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,445331,472,158,2696,https://www.youtube.com/watch?v=8UEGe_PebPA,472,158,630,https://www.youtube.com/watch?v=735eGV_PDk4,1473,216,2696,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8290,23522,575,358,15274,https://www.youtube.com/watch?v=C22gLAc0SRA,463,399,880,https://www.youtube.com/watch?v=5eSZ-5A0CEk,701,358,15274,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8220,318910,193,85,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,191,86,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,198,57,198,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,220070,364,144,1121,https://www.youtube.com/watch?v=_T0A2llcV6E,326,185,612,https://www.youtube.com/watch?v=SFXhw4jeo9o,858,103,1121,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8150,62104,647,278,2462,https://www.youtube.com/watch?v=mxh8SMBYltk,666,276,2462,https://www.youtube.com/watch?v=mxh8SMBYltk,629,279,2336,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150832,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8020,500809,240,102,2068,https://www.youtube.com/watch?v=BQrIKeH8hSo,239,91,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,691,428,2068,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,339692,326,153,1791,https://www.youtube.com/watch?v=jmeVj4Se2-w,309,114,1059,https://www.youtube.com/watch?v=W5jZ6lRyFdA,667,319,1791,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,111,94,111,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297422,277,50,353,https://www.youtube.com/watch?v=npt-8PWXBII,277,50,353,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7940,353742,238,150,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,254,169,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,160,42,344,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339483,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
